timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-28 09:30:00-04:00,4.31,4.35,4.14,4.14,15,4.2053,6,,09:30:00
2023-09-28 09:31:00-04:00,4.2,4.38,4.2,4.34,6,4.3183,4,,09:31:00
2023-09-28 09:32:00-04:00,4.35,4.36,4.26,4.26,5,4.334,3,,09:32:00
2023-09-28 09:33:00-04:00,4.35,4.36,4.26,4.26,5,4.334,3,,09:33:00
2023-09-28 09:34:00-04:00,4.45,4.57,4.45,4.57,2,4.51,2,,09:34:00
2023-09-28 09:35:00-04:00,4.61,4.64,4.61,4.64,2,4.625,2,,09:35:00
2023-09-28 09:36:00-04:00,4.55,4.57,4.41,4.41,9,4.5322,8,,09:36:00
2023-09-28 09:37:00-04:00,4.55,4.57,4.41,4.41,9,4.5322,8,,09:37:00
2023-09-28 09:38:00-04:00,4.3,4.3,4.3,4.3,3,4.3,1,,09:38:00
2023-09-28 09:39:00-04:00,4.44,4.44,4.4,4.4,11,4.4073,3,,09:39:00
2023-09-28 09:40:00-04:00,4.43,4.43,4.38,4.38,31,4.4284,7,,09:40:00
2023-09-28 09:41:00-04:00,4.33,4.33,4.24,4.25,15,4.3067,5,,09:41:00
2023-09-28 09:42:00-04:00,4.24,4.5,4.24,4.5,32,4.4544,3,,09:42:00
2023-09-28 09:43:00-04:00,4.29,4.29,4.16,4.16,20,4.1935,3,,09:43:00
2023-09-28 09:44:00-04:00,4.12,4.12,4.08,4.08,36,4.1175,5,,09:44:00
2023-09-28 09:45:00-04:00,4.12,4.19,4.12,4.19,30,4.1317,5,,09:45:00
2023-09-28 09:46:00-04:00,4.36,4.36,4.33,4.33,3,4.34,2,,09:46:00
2023-09-28 09:47:00-04:00,4.33,4.43,4.33,4.43,2,4.38,2,,09:47:00
2023-09-28 09:48:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,09:48:00
2023-09-28 09:49:00-04:00,4.17,4.17,4.17,4.17,10,4.17,3,,09:49:00
2023-09-28 09:50:00-04:00,4.31,4.33,4.31,4.33,14,4.3243,3,,09:50:00
2023-09-28 09:51:00-04:00,4.48,4.48,4.46,4.46,66,4.477,10,,09:51:00
2023-09-28 09:52:00-04:00,4.51,4.51,4.51,4.51,8,4.51,1,,09:52:00
2023-09-28 09:53:00-04:00,4.75,4.78,4.75,4.78,2,4.765,2,,09:53:00
2023-09-28 09:54:00-04:00,4.72,4.8,4.72,4.8,17,4.7388,8,,09:54:00
2023-09-28 09:55:00-04:00,4.75,4.87,4.75,4.87,17,4.7947,10,,09:55:00
2023-09-28 09:56:00-04:00,4.85,4.85,4.79,4.79,9,4.8167,4,,09:56:00
2023-09-28 09:57:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,09:57:00
2023-09-28 09:58:00-04:00,4.83,4.83,4.75,4.79,15,4.7873,5,,09:58:00
2023-09-28 09:59:00-04:00,4.9,4.94,4.9,4.94,74,4.9364,10,,09:59:00
2023-09-28 10:00:00-04:00,4.95,5.1,4.95,5.1,7,5.03,6,,10:00:00
2023-09-28 10:01:00-04:00,5.07,5.12,5.07,5.12,27,5.1163,5,,10:01:00
2023-09-28 10:02:00-04:00,5.07,5.12,5.07,5.12,27,5.1163,5,,10:02:00
2023-09-28 10:03:00-04:00,5.08,5.08,5.05,5.05,5,5.056,3,,10:03:00
2023-09-28 10:04:00-04:00,5.09,5.15,5.09,5.15,6,5.1,5,,10:04:00
2023-09-28 10:05:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,10:05:00
2023-09-28 10:06:00-04:00,5.0,5.0,4.93,4.93,28,4.9375,2,,10:06:00
2023-09-28 10:07:00-04:00,5.0,5.0,4.93,4.93,28,4.9375,2,,10:07:00
2023-09-28 10:08:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:08:00
2023-09-28 10:09:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:09:00
2023-09-28 10:10:00-04:00,5.0,5.05,5.0,5.05,10,5.025,2,,10:10:00
2023-09-28 10:11:00-04:00,5.0,5.05,5.0,5.05,10,5.025,2,,10:11:00
2023-09-28 10:12:00-04:00,5.03,5.03,5.03,5.03,9,5.03,1,,10:12:00
2023-09-28 10:13:00-04:00,4.96,5.08,4.96,5.06,53,4.9902,5,,10:13:00
2023-09-28 10:14:00-04:00,5.0,5.0,5.0,5.0,5,5.0,1,,10:14:00
2023-09-28 10:15:00-04:00,5.05,5.05,5.05,5.05,5,5.05,1,,10:15:00
2023-09-28 10:16:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,10:16:00
2023-09-28 10:17:00-04:00,4.73,4.75,4.73,4.75,4,4.735,2,,10:17:00
2023-09-28 10:18:00-04:00,4.75,4.75,4.74,4.74,2,4.745,2,,10:18:00
2023-09-28 10:19:00-04:00,4.83,4.87,4.83,4.87,2,4.85,2,,10:19:00
2023-09-28 10:20:00-04:00,5.03,5.03,5.03,5.03,2,5.03,1,,10:20:00
2023-09-28 10:21:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,10:21:00
2023-09-28 10:22:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,10:22:00
2023-09-28 10:23:00-04:00,4.8,4.8,4.8,4.8,2,4.8,2,,10:23:00
2023-09-28 10:24:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,10:24:00
2023-09-28 10:25:00-04:00,4.82,4.82,4.82,4.82,4,4.82,1,,10:25:00
2023-09-28 10:26:00-04:00,4.82,4.82,4.82,4.82,4,4.82,1,,10:26:00
2023-09-28 10:27:00-04:00,4.82,4.82,4.82,4.82,4,4.82,1,,10:27:00
2023-09-28 10:28:00-04:00,4.82,4.82,4.82,4.82,4,4.82,1,,10:28:00
2023-09-28 10:29:00-04:00,4.82,4.82,4.82,4.82,4,4.82,1,,10:29:00
2023-09-28 10:30:00-04:00,4.45,4.46,4.45,4.46,11,4.4509,2,,10:30:00
2023-09-28 10:31:00-04:00,4.41,4.41,4.27,4.27,2,4.34,2,,10:31:00
2023-09-28 10:32:00-04:00,4.41,4.41,4.27,4.27,2,4.34,2,,10:32:00
2023-09-28 10:33:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,10:33:00
2023-09-28 10:34:00-04:00,4.38,4.38,4.38,4.38,5,4.38,2,,10:34:00
2023-09-28 10:35:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:35:00
2023-09-28 10:36:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,10:36:00
2023-09-28 10:37:00-04:00,4.54,4.54,4.54,4.54,5,4.54,1,,10:37:00
2023-09-28 10:38:00-04:00,4.54,4.54,4.54,4.54,5,4.54,1,,10:38:00
2023-09-28 10:39:00-04:00,4.54,4.54,4.54,4.54,5,4.54,1,,10:39:00
2023-09-28 10:40:00-04:00,4.54,4.54,4.54,4.54,5,4.54,1,,10:40:00
