timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-01 09:30:00-04:00,2.91,3.0,2.91,2.91,46,2.9137,5,,09:30:00
2024-07-01 09:31:00-04:00,2.91,3.0,2.91,2.91,46,2.9137,5,,09:31:00
2024-07-01 09:32:00-04:00,2.73,2.81,2.73,2.81,2,2.77,2,,09:32:00
2024-07-01 09:33:00-04:00,2.82,2.82,2.82,2.82,5,2.82,1,,09:33:00
2024-07-01 09:34:00-04:00,2.85,2.87,2.85,2.87,8,2.8675,3,,09:34:00
2024-07-01 09:35:00-04:00,2.85,2.86,2.85,2.86,31,2.8587,5,,09:35:00
2024-07-01 09:36:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,09:36:00
2024-07-01 09:37:00-04:00,2.85,2.88,2.85,2.88,2,2.865,2,,09:37:00
2024-07-01 09:38:00-04:00,2.85,2.85,2.85,2.85,15,2.85,1,,09:38:00
2024-07-01 09:39:00-04:00,2.85,2.85,2.85,2.85,15,2.85,1,,09:39:00
2024-07-01 09:40:00-04:00,2.99,3.03,2.99,3.02,205,3.0,23,,09:40:00
2024-07-01 09:41:00-04:00,3.06,3.07,2.92,2.92,72,3.0608,7,,09:41:00
2024-07-01 09:42:00-04:00,3.06,3.07,2.92,2.92,72,3.0608,7,,09:42:00
2024-07-01 09:43:00-04:00,2.94,2.94,2.94,2.94,7,2.94,1,,09:43:00
2024-07-01 09:44:00-04:00,3.05,3.05,3.05,3.05,5,3.05,1,,09:44:00
2024-07-01 09:45:00-04:00,3.07,3.07,3.05,3.06,4,3.06,4,,09:45:00
2024-07-01 09:46:00-04:00,3.07,3.21,3.07,3.21,13,3.1846,4,,09:46:00
2024-07-01 09:47:00-04:00,3.24,3.24,3.18,3.23,69,3.2225,5,,09:47:00
2024-07-01 09:48:00-04:00,3.28,3.28,3.28,3.28,10,3.28,1,,09:48:00
2024-07-01 09:49:00-04:00,3.34,3.34,3.34,3.34,4,3.34,1,,09:49:00
2024-07-01 09:50:00-04:00,3.34,3.34,3.34,3.34,4,3.34,1,,09:50:00
2024-07-01 09:51:00-04:00,3.48,3.48,3.45,3.45,50,3.4546,7,,09:51:00
2024-07-01 09:52:00-04:00,3.4,3.46,3.4,3.46,2,3.43,2,,09:52:00
2024-07-01 09:53:00-04:00,3.5,3.5,3.45,3.46,135,3.4541,8,,09:53:00
2024-07-01 09:54:00-04:00,3.49,3.49,3.46,3.49,161,3.4755,4,,09:54:00
2024-07-01 09:55:00-04:00,3.46,3.46,3.44,3.44,213,3.4414,6,,09:55:00
2024-07-01 09:56:00-04:00,3.45,3.45,3.44,3.44,51,3.4402,2,,09:56:00
2024-07-01 09:57:00-04:00,3.45,3.45,3.44,3.44,51,3.4402,2,,09:57:00
2024-07-01 09:58:00-04:00,3.45,3.45,3.44,3.44,51,3.4402,2,,09:58:00
2024-07-01 09:59:00-04:00,3.24,3.29,3.24,3.29,88,3.2885,5,,09:59:00
2024-07-01 10:00:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,10:00:00
2024-07-01 10:01:00-04:00,2.98,3.03,2.98,2.98,69,2.9836,5,,10:01:00
2024-07-01 10:02:00-04:00,2.98,3.03,2.98,2.98,69,2.9836,5,,10:02:00
2024-07-01 10:03:00-04:00,3.07,3.07,3.07,3.07,5,3.07,1,,10:03:00
2024-07-01 10:04:00-04:00,3.07,3.07,3.07,3.07,5,3.07,1,,10:04:00
2024-07-01 10:05:00-04:00,3.09,3.09,3.09,3.09,5,3.09,3,,10:05:00
2024-07-01 10:06:00-04:00,3.09,3.09,3.09,3.09,5,3.09,3,,10:06:00
2024-07-01 10:07:00-04:00,3.09,3.09,3.09,3.09,5,3.09,3,,10:07:00
2024-07-01 10:08:00-04:00,3.09,3.09,3.09,3.09,5,3.09,3,,10:08:00
2024-07-01 10:09:00-04:00,3.09,3.09,3.09,3.09,5,3.09,3,,10:09:00
2024-07-01 10:10:00-04:00,3.24,3.51,3.24,3.51,49,3.3253,6,,10:10:00
2024-07-01 10:11:00-04:00,3.62,3.8,3.62,3.8,5,3.656,4,,10:11:00
2024-07-01 10:12:00-04:00,3.88,4.0,3.88,4.0,7,3.9143,3,,10:12:00
2024-07-01 10:13:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,10:13:00
2024-07-01 10:14:00-04:00,4.42,4.54,4.42,4.54,14,4.5293,3,,10:14:00
2024-07-01 10:15:00-04:00,4.62,4.64,4.52,4.52,53,4.5972,5,,10:15:00
2024-07-01 10:16:00-04:00,4.38,4.38,4.38,4.38,6,4.38,2,,10:16:00
2024-07-01 10:17:00-04:00,4.38,4.38,4.38,4.38,6,4.38,2,,10:17:00
2024-07-01 10:18:00-04:00,3.82,3.82,3.8,3.8,16,3.8013,2,,10:18:00
2024-07-01 10:19:00-04:00,3.68,3.68,3.53,3.53,119,3.6264,9,,10:19:00
2024-07-01 10:20:00-04:00,3.6,3.6,3.6,3.6,3,3.6,1,,10:20:00
2024-07-01 10:21:00-04:00,3.6,3.6,3.6,3.6,3,3.6,1,,10:21:00
2024-07-01 10:22:00-04:00,3.6,3.6,3.6,3.6,3,3.6,1,,10:22:00
2024-07-01 10:23:00-04:00,3.6,3.6,3.6,3.6,3,3.6,1,,10:23:00
2024-07-01 10:24:00-04:00,3.5,3.59,3.5,3.59,2,3.545,2,,10:24:00
2024-07-01 10:25:00-04:00,3.5,3.59,3.5,3.59,2,3.545,2,,10:25:00
2024-07-01 10:26:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,10:26:00
2024-07-01 10:27:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,10:27:00
2024-07-01 10:28:00-04:00,3.4,3.4,3.4,3.4,10,3.4,1,,10:28:00
2024-07-01 10:29:00-04:00,3.45,3.45,3.45,3.45,10,3.45,1,,10:29:00
2024-07-01 10:30:00-04:00,3.45,3.45,3.45,3.45,10,3.45,1,,10:30:00
2024-07-01 10:31:00-04:00,3.45,3.45,3.45,3.45,10,3.45,1,,10:31:00
2024-07-01 10:32:00-04:00,3.63,3.63,3.63,3.63,2,3.63,1,,10:32:00
2024-07-01 10:33:00-04:00,3.63,3.63,3.63,3.63,2,3.63,1,,10:33:00
2024-07-01 10:34:00-04:00,3.75,3.78,3.75,3.78,3,3.77,2,,10:34:00
2024-07-01 10:35:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:35:00
2024-07-01 10:36:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:36:00
2024-07-01 10:37:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:37:00
2024-07-01 10:38:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:38:00
2024-07-01 10:39:00-04:00,4.04,4.04,4.04,4.04,2,4.04,1,,10:39:00
2024-07-01 10:40:00-04:00,4.04,4.04,4.04,4.04,2,4.04,1,,10:40:00
2024-07-01 10:41:00-04:00,4.04,4.04,4.04,4.04,2,4.04,1,,10:41:00
2024-07-01 10:42:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:42:00
2024-07-01 10:43:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:43:00
2024-07-01 10:44:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:44:00
2024-07-01 10:45:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:45:00
2024-07-01 10:46:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:46:00
2024-07-01 10:47:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:47:00
2024-07-01 10:48:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:48:00
2024-07-01 10:49:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:49:00
2024-07-01 10:50:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:50:00
2024-07-01 10:51:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:51:00
2024-07-01 10:52:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:52:00
2024-07-01 10:53:00-04:00,4.22,4.22,4.22,4.22,10,4.22,1,,10:53:00
2024-07-01 10:54:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:54:00
2024-07-01 10:55:00-04:00,4.47,4.56,4.47,4.56,7,4.4971,3,,10:55:00
2024-07-01 10:56:00-04:00,4.47,4.56,4.47,4.56,7,4.4971,3,,10:56:00
2024-07-01 10:57:00-04:00,4.47,4.56,4.47,4.56,7,4.4971,3,,10:57:00
2024-07-01 10:58:00-04:00,4.47,4.56,4.47,4.56,7,4.4971,3,,10:58:00
2024-07-01 10:59:00-04:00,4.0,4.0,4.0,4.0,17,4.0,1,,10:59:00
2024-07-01 11:00:00-04:00,4.0,4.0,4.0,4.0,17,4.0,1,,11:00:00
2024-07-01 11:01:00-04:00,4.0,4.0,4.0,4.0,17,4.0,1,,11:01:00
2024-07-01 11:02:00-04:00,4.0,4.0,4.0,4.0,17,4.0,1,,11:02:00
2024-07-01 11:03:00-04:00,4.0,4.0,4.0,4.0,17,4.0,1,,11:03:00
2024-07-01 11:04:00-04:00,4.0,4.0,4.0,4.0,17,4.0,1,,11:04:00
2024-07-01 11:05:00-04:00,4.0,4.0,4.0,4.0,17,4.0,1,,11:05:00
2024-07-01 11:06:00-04:00,4.0,4.0,4.0,4.0,17,4.0,1,,11:06:00
2024-07-01 11:07:00-04:00,4.0,4.0,4.0,4.0,17,4.0,1,,11:07:00
2024-07-01 11:08:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:08:00
2024-07-01 11:09:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:09:00
2024-07-01 11:10:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:10:00
2024-07-01 11:11:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,11:11:00
2024-07-01 11:12:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:12:00
2024-07-01 11:13:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:13:00
2024-07-01 11:14:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:14:00
2024-07-01 11:15:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:15:00
2024-07-01 11:16:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:16:00
2024-07-01 11:17:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:17:00
2024-07-01 11:18:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:18:00
2024-07-01 11:19:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:19:00
2024-07-01 11:20:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:20:00
2024-07-01 11:21:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:21:00
2024-07-01 11:22:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:22:00
2024-07-01 11:23:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:23:00
2024-07-01 11:24:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:24:00
