timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-16 09:58:00-05:00,2.3,2.3,2.3,2.3,5,2.3,1,,09:58:00
2024-01-16 09:59:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,09:59:00
2024-01-16 10:00:00-05:00,2.36,2.36,2.36,2.36,2,2.36,1,,10:00:00
2024-01-16 10:01:00-05:00,2.47,2.47,2.47,2.47,3,2.47,1,,10:01:00
2024-01-16 10:02:00-05:00,2.47,2.47,2.47,2.47,10,2.47,1,,10:02:00
2024-01-16 10:03:00-05:00,2.47,2.47,2.47,2.47,10,2.47,1,,10:03:00
2024-01-16 10:04:00-05:00,2.32,2.32,2.3,2.3,64,2.3178,2,,10:04:00
2024-01-16 10:05:00-05:00,2.31,2.31,2.31,2.31,5,2.31,1,,10:05:00
2024-01-16 10:06:00-05:00,2.31,2.31,2.31,2.31,5,2.31,1,,10:06:00
2024-01-16 10:07:00-05:00,2.37,2.37,2.31,2.31,119,2.3196,2,,10:07:00
2024-01-16 10:08:00-05:00,2.37,2.37,2.31,2.31,119,2.3196,2,,10:08:00
2024-01-16 10:09:00-05:00,2.37,2.37,2.31,2.31,119,2.3196,2,,10:09:00
2024-01-16 10:10:00-05:00,2.5,2.52,2.5,2.52,54,2.5185,4,,10:10:00
2024-01-16 10:11:00-05:00,2.48,2.48,2.48,2.48,2,2.48,1,,10:11:00
2024-01-16 10:12:00-05:00,2.58,2.62,2.58,2.62,53,2.6043,5,,10:12:00
2024-01-16 10:13:00-05:00,2.61,2.67,2.61,2.67,33,2.6591,4,,10:13:00
2024-01-16 10:14:00-05:00,2.65,2.67,2.62,2.62,27,2.6511,6,,10:14:00
2024-01-16 10:15:00-05:00,2.57,2.57,2.55,2.55,31,2.5506,3,,10:15:00
2024-01-16 10:16:00-05:00,2.67,2.67,2.67,2.67,32,2.67,3,,10:16:00
2024-01-16 10:17:00-05:00,2.67,2.75,2.67,2.73,88,2.7455,5,,10:17:00
2024-01-16 10:18:00-05:00,2.72,2.78,2.72,2.75,161,2.7513,7,,10:18:00
2024-01-16 10:19:00-05:00,2.77,2.77,2.76,2.76,110,2.7609,5,,10:19:00
2024-01-16 10:20:00-05:00,2.82,2.92,2.82,2.92,31,2.8858,10,,10:20:00
2024-01-16 10:21:00-05:00,2.85,2.87,2.8,2.87,9,2.8544,7,,10:21:00
2024-01-16 10:22:00-05:00,2.91,3.06,2.91,2.99,118,2.9194,9,,10:22:00
2024-01-16 10:23:00-05:00,2.99,2.99,2.99,2.99,2,2.99,1,,10:23:00
2024-01-16 10:24:00-05:00,2.97,3.03,2.97,3.03,7,2.9943,4,,10:24:00
2024-01-16 10:25:00-05:00,3.14,3.14,3.12,3.12,6,3.1283,3,,10:25:00
2024-01-16 10:26:00-05:00,3.14,3.14,3.12,3.12,6,3.1283,3,,10:26:00
2024-01-16 10:27:00-05:00,3.01,3.03,3.01,3.03,33,3.0106,4,,10:27:00
2024-01-16 10:28:00-05:00,3.1,3.12,3.09,3.12,172,3.1023,4,,10:28:00
2024-01-16 10:29:00-05:00,3.1,3.1,3.08,3.08,4,3.09,2,,10:29:00
2024-01-16 10:30:00-05:00,3.07,3.15,3.07,3.15,6,3.105,6,,10:30:00
2024-01-16 10:31:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:31:00
2024-01-16 10:32:00-05:00,3.08,3.08,3.07,3.07,20,3.0775,5,,10:32:00
2024-01-16 10:33:00-05:00,3.08,3.08,3.07,3.07,20,3.0775,5,,10:33:00
2024-01-16 10:34:00-05:00,3.08,3.08,3.07,3.07,20,3.0775,5,,10:34:00
2024-01-16 10:35:00-05:00,3.16,3.16,3.08,3.08,3,3.1067,3,,10:35:00
2024-01-16 10:36:00-05:00,3.07,3.07,2.94,2.94,10,3.034,4,,10:36:00
2024-01-16 10:37:00-05:00,2.87,2.87,2.87,2.87,1,2.87,1,,10:37:00
2024-01-16 10:38:00-05:00,2.9,2.95,2.9,2.95,5,2.91,2,,10:38:00
2024-01-16 10:39:00-05:00,3.09,3.09,3.09,3.09,3,3.09,1,,10:39:00
2024-01-16 10:40:00-05:00,3.23,3.26,3.23,3.26,3,3.25,2,,10:40:00
2024-01-16 10:41:00-05:00,3.27,3.27,3.24,3.26,8,3.2525,5,,10:41:00
2024-01-16 10:42:00-05:00,3.28,3.32,3.28,3.3,35,3.3003,4,,10:42:00
2024-01-16 10:43:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:43:00
2024-01-16 10:44:00-05:00,3.17,3.17,3.17,3.17,5,3.17,1,,10:44:00
2024-01-16 10:45:00-05:00,3.2,3.25,3.2,3.25,46,3.2065,3,,10:45:00
2024-01-16 10:46:00-05:00,3.2,3.25,3.2,3.25,46,3.2065,3,,10:46:00
2024-01-16 10:47:00-05:00,3.2,3.25,3.2,3.25,46,3.2065,3,,10:47:00
2024-01-16 10:48:00-05:00,3.28,3.29,3.28,3.29,51,3.2802,2,,10:48:00
2024-01-16 10:49:00-05:00,3.28,3.29,3.28,3.29,51,3.2802,2,,10:49:00
2024-01-16 10:50:00-05:00,3.33,3.33,3.18,3.18,39,3.2377,8,,10:50:00
2024-01-16 10:51:00-05:00,3.15,3.16,3.13,3.16,6,3.1383,3,,10:51:00
2024-01-16 10:52:00-05:00,3.15,3.16,3.13,3.16,6,3.1383,3,,10:52:00
2024-01-16 10:53:00-05:00,3.15,3.16,3.13,3.16,6,3.1383,3,,10:53:00
2024-01-16 10:54:00-05:00,3.15,3.16,3.13,3.16,6,3.1383,3,,10:54:00
2024-01-16 10:55:00-05:00,3.25,3.31,3.25,3.31,4,3.28,4,,10:55:00
2024-01-16 10:56:00-05:00,3.25,3.31,3.25,3.31,4,3.28,4,,10:56:00
2024-01-16 10:57:00-05:00,3.25,3.31,3.25,3.31,4,3.28,4,,10:57:00
2024-01-16 10:58:00-05:00,3.25,3.31,3.25,3.31,4,3.28,4,,10:58:00
2024-01-16 10:59:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:59:00
2024-01-16 11:00:00-05:00,3.08,3.08,2.6,2.6,6,2.7567,5,,11:00:00
2024-01-16 11:01:00-05:00,2.5,2.5,2.49,2.49,6,2.4917,2,,11:01:00
2024-01-16 11:02:00-05:00,2.86,2.9,2.75,2.75,28,2.8775,4,,11:02:00
2024-01-16 11:03:00-05:00,2.67,2.76,2.67,2.76,50,2.708,4,,11:03:00
2024-01-16 11:04:00-05:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:04:00
2024-01-16 11:05:00-05:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:05:00
2024-01-16 11:06:00-05:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:06:00
2024-01-16 11:07:00-05:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:07:00
2024-01-16 11:08:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:08:00
2024-01-16 11:09:00-05:00,2.71,2.77,2.71,2.77,16,2.755,4,,11:09:00
2024-01-16 11:10:00-05:00,2.62,2.62,2.62,2.62,14,2.62,1,,11:10:00
2024-01-16 11:11:00-05:00,2.75,2.75,2.75,2.75,5,2.75,3,,11:11:00
2024-01-16 11:12:00-05:00,2.67,2.67,2.5,2.52,88,2.5224,13,,11:12:00
2024-01-16 11:13:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:13:00
2024-01-16 11:14:00-05:00,2.72,2.77,2.72,2.77,2,2.745,2,,11:14:00
2024-01-16 11:15:00-05:00,2.77,2.77,2.77,2.77,1,2.77,1,,11:15:00
2024-01-16 11:16:00-05:00,2.73,2.95,2.73,2.95,6,2.8933,4,,11:16:00
2024-01-16 11:17:00-05:00,2.97,3.01,2.97,2.98,18,2.9811,9,,11:17:00
2024-01-16 11:18:00-05:00,2.97,3.01,2.97,2.98,18,2.9811,9,,11:18:00
2024-01-16 11:19:00-05:00,2.95,2.95,2.93,2.93,6,2.9467,2,,11:19:00
2024-01-16 11:20:00-05:00,2.95,2.95,2.93,2.93,6,2.9467,2,,11:20:00
2024-01-16 11:21:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:21:00
2024-01-16 11:22:00-05:00,3.2,3.2,3.2,3.2,15,3.2,2,,11:22:00
2024-01-16 11:23:00-05:00,3.2,3.2,3.2,3.2,15,3.2,2,,11:23:00
2024-01-16 11:24:00-05:00,3.2,3.2,3.2,3.2,15,3.2,2,,11:24:00
2024-01-16 11:25:00-05:00,3.2,3.2,3.2,3.2,15,3.2,2,,11:25:00
2024-01-16 11:26:00-05:00,3.2,3.2,3.2,3.2,15,3.2,2,,11:26:00
2024-01-16 11:27:00-05:00,3.2,3.2,3.2,3.2,15,3.2,2,,11:27:00
2024-01-16 11:28:00-05:00,3.2,3.2,3.2,3.2,15,3.2,2,,11:28:00
2024-01-16 11:29:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,11:29:00
2024-01-16 11:30:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:30:00
2024-01-16 11:31:00-05:00,3.09,3.12,3.08,3.1,128,3.0877,6,,11:31:00
2024-01-16 11:32:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:32:00
2024-01-16 11:33:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:33:00
2024-01-16 11:34:00-05:00,3.16,3.24,3.16,3.24,13,3.2338,2,,11:34:00
2024-01-16 11:35:00-05:00,3.21,3.21,3.21,3.21,3,3.21,1,,11:35:00
2024-01-16 11:36:00-05:00,3.21,3.21,3.21,3.21,3,3.21,1,,11:36:00
2024-01-16 11:37:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:37:00
2024-01-16 11:38:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:38:00
2024-01-16 11:39:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:39:00
2024-01-16 11:40:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:40:00
2024-01-16 11:41:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:41:00
2024-01-16 11:42:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:42:00
2024-01-16 11:43:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:43:00
2024-01-16 11:44:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:44:00
2024-01-16 11:45:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:45:00
2024-01-16 11:46:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:46:00
2024-01-16 11:47:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:47:00
2024-01-16 11:48:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:48:00
2024-01-16 11:49:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:49:00
2024-01-16 11:50:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:50:00
2024-01-16 11:51:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:51:00
2024-01-16 11:52:00-05:00,2.91,2.91,2.91,2.91,1,2.91,1,,11:52:00
2024-01-16 11:53:00-05:00,2.91,2.91,2.91,2.91,1,2.91,1,,11:53:00
2024-01-16 11:54:00-05:00,2.82,2.82,2.7,2.7,25,2.724,3,,11:54:00
2024-01-16 11:55:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:55:00
2024-01-16 11:56:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:56:00
2024-01-16 11:57:00-05:00,2.67,2.67,2.59,2.59,17,2.6229,3,,11:57:00
2024-01-16 11:58:00-05:00,2.67,2.67,2.59,2.59,17,2.6229,3,,11:58:00
2024-01-16 11:59:00-05:00,2.67,2.67,2.59,2.59,17,2.6229,3,,11:59:00
2024-01-16 12:00:00-05:00,2.62,2.62,2.62,2.62,1,2.62,1,,12:00:00
2024-01-16 12:01:00-05:00,2.62,2.62,2.62,2.62,1,2.62,1,,12:01:00
2024-01-16 12:02:00-05:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:02:00
2024-01-16 12:03:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,12:03:00
2024-01-16 12:04:00-05:00,2.58,2.58,2.55,2.55,2,2.565,2,,12:04:00
2024-01-16 12:05:00-05:00,2.44,2.44,2.44,2.44,39,2.44,1,,12:05:00
2024-01-16 12:06:00-05:00,2.51,2.51,2.48,2.48,10,2.495,2,,12:06:00
2024-01-16 12:07:00-05:00,2.4,2.4,2.36,2.36,19,2.3621,3,,12:07:00
2024-01-16 12:08:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,12:08:00
2024-01-16 12:09:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,12:09:00
2024-01-16 12:10:00-05:00,2.4,2.44,2.4,2.44,10,2.42,2,,12:10:00
2024-01-16 12:11:00-05:00,2.49,2.49,2.42,2.42,2,2.455,2,,12:11:00
2024-01-16 12:12:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:12:00
2024-01-16 12:13:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:13:00
2024-01-16 12:14:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:14:00
2024-01-16 12:15:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:15:00
2024-01-16 12:16:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:16:00
2024-01-16 12:17:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:17:00
2024-01-16 12:18:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:18:00
2024-01-16 12:19:00-05:00,2.4,2.4,2.4,2.4,5,2.4,1,,12:19:00
2024-01-16 12:20:00-05:00,2.4,2.4,2.4,2.4,5,2.4,1,,12:20:00
2024-01-16 12:21:00-05:00,2.4,2.4,2.4,2.4,5,2.4,1,,12:21:00
2024-01-16 12:22:00-05:00,2.4,2.4,2.4,2.4,5,2.4,1,,12:22:00
2024-01-16 12:23:00-05:00,2.4,2.4,2.4,2.4,5,2.4,1,,12:23:00
2024-01-16 12:24:00-05:00,2.4,2.4,2.4,2.4,5,2.4,1,,12:24:00
2024-01-16 12:25:00-05:00,2.46,2.46,2.46,2.46,4,2.46,1,,12:25:00
2024-01-16 12:26:00-05:00,2.46,2.46,2.46,2.46,4,2.46,1,,12:26:00
2024-01-16 12:27:00-05:00,2.46,2.46,2.46,2.46,4,2.46,1,,12:27:00
2024-01-16 12:28:00-05:00,2.35,2.35,2.29,2.29,11,2.3036,4,,12:28:00
2024-01-16 12:29:00-05:00,2.35,2.35,2.29,2.29,11,2.3036,4,,12:29:00
2024-01-16 12:30:00-05:00,2.35,2.35,2.29,2.29,11,2.3036,4,,12:30:00
2024-01-16 12:31:00-05:00,2.35,2.35,2.29,2.29,11,2.3036,4,,12:31:00
2024-01-16 12:32:00-05:00,2.23,2.23,2.23,2.23,10,2.23,1,,12:32:00
2024-01-16 12:33:00-05:00,2.21,2.21,2.2,2.2,2,2.205,2,,12:33:00
2024-01-16 12:34:00-05:00,2.21,2.21,2.2,2.2,2,2.205,2,,12:34:00
2024-01-16 12:35:00-05:00,2.21,2.21,2.2,2.2,2,2.205,2,,12:35:00
2024-01-16 12:36:00-05:00,2.31,2.33,2.31,2.33,6,2.3133,2,,12:36:00
2024-01-16 12:37:00-05:00,2.31,2.33,2.31,2.33,6,2.3133,2,,12:37:00
2024-01-16 12:38:00-05:00,2.39,2.39,2.39,2.39,5,2.39,1,,12:38:00
2024-01-16 12:39:00-05:00,2.33,2.33,2.33,2.33,2,2.33,1,,12:39:00
2024-01-16 12:40:00-05:00,2.32,2.32,2.32,2.32,1,2.32,1,,12:40:00
2024-01-16 12:41:00-05:00,2.32,2.32,2.32,2.32,1,2.32,1,,12:41:00
2024-01-16 12:42:00-05:00,2.32,2.32,2.32,2.32,1,2.32,1,,12:42:00
2024-01-16 12:43:00-05:00,2.32,2.32,2.32,2.32,1,2.32,1,,12:43:00
2024-01-16 12:44:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,12:44:00
2024-01-16 12:45:00-05:00,2.25,2.25,2.25,2.25,4,2.25,1,,12:45:00
2024-01-16 12:46:00-05:00,2.25,2.25,2.25,2.25,4,2.25,1,,12:46:00
2024-01-16 12:47:00-05:00,2.25,2.25,2.25,2.25,4,2.25,1,,12:47:00
2024-01-16 12:48:00-05:00,2.25,2.25,2.25,2.25,4,2.25,1,,12:48:00
2024-01-16 12:49:00-05:00,2.25,2.25,2.25,2.25,4,2.25,1,,12:49:00
2024-01-16 12:50:00-05:00,2.25,2.25,2.25,2.25,4,2.25,1,,12:50:00
2024-01-16 12:51:00-05:00,2.25,2.25,2.25,2.25,159,2.25,6,,12:51:00
2024-01-16 12:52:00-05:00,2.25,2.25,2.25,2.25,159,2.25,6,,12:52:00
2024-01-16 12:53:00-05:00,2.25,2.25,2.25,2.25,159,2.25,6,,12:53:00
2024-01-16 12:54:00-05:00,2.2,2.2,2.2,2.2,30,2.2,1,,12:54:00
2024-01-16 12:55:00-05:00,2.2,2.2,2.2,2.2,30,2.2,1,,12:55:00
2024-01-16 12:56:00-05:00,2.2,2.2,2.2,2.2,30,2.2,1,,12:56:00
2024-01-16 12:57:00-05:00,2.2,2.2,2.2,2.2,30,2.2,1,,12:57:00
2024-01-16 12:58:00-05:00,2.2,2.2,2.2,2.2,30,2.2,1,,12:58:00
2024-01-16 12:59:00-05:00,2.2,2.2,2.2,2.2,30,2.2,1,,12:59:00
2024-01-16 13:00:00-05:00,2.2,2.2,2.2,2.2,30,2.2,1,,13:00:00
2024-01-16 13:01:00-05:00,2.19,2.19,2.14,2.14,55,2.1855,2,,13:01:00
2024-01-16 13:02:00-05:00,2.1,2.12,2.1,2.12,31,2.1006,2,,13:02:00
2024-01-16 13:03:00-05:00,2.1,2.12,2.1,2.12,31,2.1006,2,,13:03:00
2024-01-16 13:04:00-05:00,2.1,2.12,2.1,2.12,31,2.1006,2,,13:04:00
2024-01-16 13:05:00-05:00,2.1,2.12,2.1,2.12,31,2.1006,2,,13:05:00
2024-01-16 13:06:00-05:00,2.23,2.23,2.23,2.23,5,2.23,1,,13:06:00
2024-01-16 13:07:00-05:00,2.2,2.2,2.2,2.2,5,2.2,1,,13:07:00
2024-01-16 13:08:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,13:08:00
2024-01-16 13:09:00-05:00,2.22,2.22,2.22,2.22,5,2.22,1,,13:09:00
2024-01-16 13:10:00-05:00,2.21,2.21,2.21,2.21,5,2.21,1,,13:10:00
2024-01-16 13:11:00-05:00,2.21,2.21,2.21,2.21,5,2.21,1,,13:11:00
2024-01-16 13:12:00-05:00,2.21,2.21,2.21,2.21,5,2.21,1,,13:12:00
2024-01-16 13:13:00-05:00,2.21,2.21,2.21,2.21,5,2.21,1,,13:13:00
2024-01-16 13:14:00-05:00,2.21,2.21,2.21,2.21,5,2.21,1,,13:14:00
2024-01-16 13:15:00-05:00,2.4,2.4,2.4,2.4,50,2.4,2,,13:15:00
2024-01-16 13:16:00-05:00,2.46,2.5,2.46,2.46,53,2.4804,5,,13:16:00
2024-01-16 13:17:00-05:00,2.44,2.56,2.44,2.56,14,2.5093,4,,13:17:00
2024-01-16 13:18:00-05:00,2.55,2.55,2.48,2.48,10,2.538,4,,13:18:00
2024-01-16 13:19:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,13:19:00
2024-01-16 13:20:00-05:00,2.4,2.4,2.4,2.4,118,2.4,1,,13:20:00
2024-01-16 13:21:00-05:00,2.4,2.4,2.4,2.4,118,2.4,1,,13:21:00
2024-01-16 13:22:00-05:00,2.4,2.4,2.4,2.4,118,2.4,1,,13:22:00
2024-01-16 13:23:00-05:00,2.3,2.3,2.29,2.3,3,2.2967,3,,13:23:00
2024-01-16 13:24:00-05:00,2.37,2.37,2.37,2.37,3,2.37,1,,13:24:00
2024-01-16 13:25:00-05:00,2.37,2.37,2.37,2.37,3,2.37,1,,13:25:00
2024-01-16 13:26:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,13:26:00
2024-01-16 13:27:00-05:00,2.41,2.41,2.41,2.41,30,2.41,5,,13:27:00
2024-01-16 13:28:00-05:00,2.42,2.45,2.42,2.45,11,2.4227,2,,13:28:00
2024-01-16 13:29:00-05:00,2.46,2.52,2.46,2.52,40,2.4958,6,,13:29:00
2024-01-16 13:30:00-05:00,2.6,2.6,2.6,2.6,1,2.6,1,,13:30:00
2024-01-16 13:31:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,13:31:00
2024-01-16 13:32:00-05:00,2.56,2.56,2.54,2.54,5,2.556,2,,13:32:00
2024-01-16 13:33:00-05:00,2.56,2.56,2.54,2.54,5,2.556,2,,13:33:00
2024-01-16 13:34:00-05:00,2.56,2.56,2.54,2.54,5,2.556,2,,13:34:00
2024-01-16 13:35:00-05:00,2.51,2.51,2.51,2.51,3,2.51,1,,13:35:00
2024-01-16 13:36:00-05:00,2.51,2.51,2.51,2.51,3,2.51,1,,13:36:00
2024-01-16 13:37:00-05:00,2.51,2.51,2.51,2.51,3,2.51,1,,13:37:00
2024-01-16 13:38:00-05:00,2.51,2.51,2.51,2.51,3,2.51,1,,13:38:00
2024-01-16 13:39:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,13:39:00
2024-01-16 13:40:00-05:00,2.32,2.33,2.32,2.33,106,2.3299,3,,13:40:00
2024-01-16 13:41:00-05:00,2.32,2.33,2.32,2.33,106,2.3299,3,,13:41:00
2024-01-16 13:42:00-05:00,2.32,2.33,2.32,2.33,106,2.3299,3,,13:42:00
2024-01-16 13:43:00-05:00,2.23,2.23,2.23,2.23,5,2.23,1,,13:43:00
2024-01-16 13:44:00-05:00,2.25,2.27,2.25,2.25,32,2.2688,3,,13:44:00
2024-01-16 13:45:00-05:00,2.2,2.21,2.2,2.21,2,2.205,2,,13:45:00
2024-01-16 13:46:00-05:00,2.2,2.21,2.2,2.21,2,2.205,2,,13:46:00
2024-01-16 13:47:00-05:00,2.2,2.21,2.2,2.21,2,2.205,2,,13:47:00
2024-01-16 13:48:00-05:00,2.2,2.21,2.2,2.21,2,2.205,2,,13:48:00
2024-01-16 13:49:00-05:00,2.16,2.19,2.15,2.19,35,2.1523,4,,13:49:00
2024-01-16 13:50:00-05:00,2.15,2.15,2.15,2.15,5,2.15,1,,13:50:00
2024-01-16 13:51:00-05:00,2.15,2.15,2.15,2.15,5,2.15,1,,13:51:00
2024-01-16 13:52:00-05:00,2.15,2.15,2.15,2.15,5,2.15,1,,13:52:00
2024-01-16 13:53:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,13:53:00
2024-01-16 13:54:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,13:54:00
2024-01-16 13:55:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,13:55:00
2024-01-16 13:56:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,13:56:00
2024-01-16 13:57:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,13:57:00
2024-01-16 13:58:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:58:00
2024-01-16 13:59:00-05:00,2.12,2.12,2.12,2.12,5,2.12,4,,13:59:00
2024-01-16 14:00:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,14:00:00
2024-01-16 14:01:00-05:00,2.14,2.14,2.14,2.14,1,2.14,1,,14:01:00
2024-01-16 14:02:00-05:00,2.05,2.05,2.05,2.05,1,2.05,1,,14:02:00
2024-01-16 14:03:00-05:00,2.03,2.03,2.03,2.03,2,2.03,2,,14:03:00
2024-01-16 14:04:00-05:00,2.0,2.0,2.0,2.0,2,2.0,2,,14:04:00
2024-01-16 14:05:00-05:00,2.0,2.0,2.0,2.0,2,2.0,2,,14:05:00
2024-01-16 14:06:00-05:00,2.0,2.0,2.0,2.0,2,2.0,2,,14:06:00
2024-01-16 14:07:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,14:07:00
2024-01-16 14:08:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,14:08:00
2024-01-16 14:09:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,14:09:00
2024-01-16 14:10:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,14:10:00
2024-01-16 14:11:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,14:11:00
2024-01-16 14:12:00-05:00,1.95,1.95,1.9,1.9,11,1.9191,4,,14:12:00
2024-01-16 14:13:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,14:13:00
2024-01-16 14:14:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,14:14:00
2024-01-16 14:15:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,14:15:00
2024-01-16 14:16:00-05:00,1.89,1.89,1.89,1.89,55,1.89,1,,14:16:00
2024-01-16 14:17:00-05:00,1.89,1.89,1.89,1.89,55,1.89,1,,14:17:00
