timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-05 09:30:00-05:00,6.75,6.76,6.69,6.76,16,6.7156,4,,09:30:00
2023-01-05 09:31:00-05:00,6.75,6.76,6.69,6.76,16,6.7156,4,,09:31:00
2023-01-05 09:32:00-05:00,6.59,6.59,6.59,6.59,1,6.59,1,,09:32:00
2023-01-05 09:33:00-05:00,6.31,6.32,6.15,6.15,108,6.2473,30,,09:33:00
2023-01-05 09:34:00-05:00,6.13,6.26,6.05,6.26,80,6.1405,29,,09:34:00
2023-01-05 09:35:00-05:00,6.25,6.37,6.2,6.2,41,6.2693,23,,09:35:00
2023-01-05 09:36:00-05:00,6.08,6.16,6.08,6.16,4,6.1,2,,09:36:00
2023-01-05 09:37:00-05:00,6.31,6.31,6.16,6.16,33,6.2058,15,,09:37:00
2023-01-05 09:38:00-05:00,6.18,6.18,5.85,5.87,26,5.9858,10,,09:38:00
2023-01-05 09:39:00-05:00,6.06,6.11,5.95,5.95,16,6.0038,8,,09:39:00
2023-01-05 09:40:00-05:00,5.79,5.79,5.58,5.58,36,5.6339,6,,09:40:00
2023-01-05 09:41:00-05:00,5.62,5.72,5.55,5.72,300,5.6118,18,,09:41:00
2023-01-05 09:42:00-05:00,5.69,5.69,5.58,5.62,39,5.589,10,,09:42:00
2023-01-05 09:43:00-05:00,5.68,5.7,5.68,5.7,14,5.6964,4,,09:43:00
2023-01-05 09:44:00-05:00,5.83,5.83,5.78,5.79,11,5.8045,8,,09:44:00
2023-01-05 09:45:00-05:00,5.75,5.75,5.55,5.58,64,5.6134,14,,09:45:00
2023-01-05 09:46:00-05:00,5.51,5.62,5.51,5.62,12,5.525,6,,09:46:00
2023-01-05 09:47:00-05:00,5.46,5.52,5.44,5.52,26,5.4746,11,,09:47:00
2023-01-05 09:48:00-05:00,5.61,5.61,5.47,5.47,2,5.54,2,,09:48:00
2023-01-05 09:49:00-05:00,5.61,5.65,5.6,5.6,263,5.6479,8,,09:49:00
2023-01-05 09:50:00-05:00,5.61,5.75,5.61,5.75,27,5.633,5,,09:50:00
2023-01-05 09:51:00-05:00,5.74,5.88,5.74,5.88,15,5.796,6,,09:51:00
2023-01-05 09:52:00-05:00,5.82,5.82,5.74,5.74,11,5.8127,3,,09:52:00
2023-01-05 09:53:00-05:00,5.69,5.8,5.69,5.78,37,5.7886,7,,09:53:00
2023-01-05 09:54:00-05:00,5.74,5.74,5.71,5.71,8,5.725,2,,09:54:00
2023-01-05 09:55:00-05:00,6.0,6.0,5.76,5.76,17,5.8359,4,,09:55:00
2023-01-05 09:56:00-05:00,5.8,5.8,5.8,5.8,18,5.8,4,,09:56:00
2023-01-05 09:57:00-05:00,5.88,6.03,5.88,6.03,4,5.99,4,,09:57:00
2023-01-05 09:58:00-05:00,6.08,6.1,5.96,5.96,49,6.0437,10,,09:58:00
2023-01-05 09:59:00-05:00,5.94,5.94,5.9,5.92,49,5.9331,5,,09:59:00
2023-01-05 10:00:00-05:00,5.89,5.97,5.83,5.83,123,5.8959,9,,10:00:00
2023-01-05 10:01:00-05:00,5.83,6.01,5.83,6.01,91,5.8631,5,,10:01:00
2023-01-05 10:02:00-05:00,6.04,6.15,6.02,6.03,26,6.1112,8,,10:02:00
2023-01-05 10:03:00-05:00,6.01,6.14,6.01,6.1,20,6.1,10,,10:03:00
2023-01-05 10:04:00-05:00,6.03,6.03,5.95,5.95,6,5.9633,2,,10:04:00
2023-01-05 10:05:00-05:00,6.02,6.02,5.86,5.9,10,5.906,7,,10:05:00
2023-01-05 10:06:00-05:00,6.02,6.02,5.86,5.9,10,5.906,7,,10:06:00
2023-01-05 10:07:00-05:00,6.06,6.1,6.06,6.1,2,6.08,2,,10:07:00
2023-01-05 10:08:00-05:00,6.06,6.85,6.06,6.37,191,6.4195,15,,10:08:00
2023-01-05 10:09:00-05:00,6.38,6.58,6.24,6.24,134,6.4731,18,,10:09:00
2023-01-05 10:10:00-05:00,6.3,6.3,6.17,6.17,3,6.2133,2,,10:10:00
2023-01-05 10:11:00-05:00,6.34,6.34,6.26,6.31,49,6.2796,10,,10:11:00
2023-01-05 10:12:00-05:00,6.33,6.58,6.33,6.58,44,6.3432,5,,10:12:00
2023-01-05 10:13:00-05:00,6.64,6.64,6.35,6.35,24,6.5613,8,,10:13:00
2023-01-05 10:14:00-05:00,6.4,6.4,6.34,6.34,41,6.3429,2,,10:14:00
2023-01-05 10:15:00-05:00,6.34,6.34,6.34,6.34,7,6.34,1,,10:15:00
2023-01-05 10:16:00-05:00,6.2,6.2,6.15,6.15,251,6.159,8,,10:16:00
2023-01-05 10:17:00-05:00,6.1,6.1,6.1,6.1,1,6.1,1,,10:17:00
2023-01-05 10:18:00-05:00,5.98,6.05,5.98,6.03,20,6.023,6,,10:18:00
2023-01-05 10:19:00-05:00,6.0,6.0,6.0,6.0,8,6.0,2,,10:19:00
2023-01-05 10:20:00-05:00,6.04,6.04,5.94,5.94,4,5.965,4,,10:20:00
2023-01-05 10:21:00-05:00,5.95,5.95,5.95,5.95,2,5.95,1,,10:21:00
2023-01-05 10:22:00-05:00,5.95,5.95,5.95,5.95,2,5.95,1,,10:22:00
2023-01-05 10:23:00-05:00,5.87,5.87,5.8,5.8,10,5.813,5,,10:23:00
2023-01-05 10:24:00-05:00,5.7,5.71,5.7,5.71,8,5.7013,2,,10:24:00
2023-01-05 10:25:00-05:00,5.74,5.74,5.74,5.74,3,5.74,1,,10:25:00
2023-01-05 10:26:00-05:00,5.8,5.8,5.76,5.76,2,5.78,2,,10:26:00
2023-01-05 10:27:00-05:00,6.0,6.0,6.0,6.0,1,6.0,1,,10:27:00
2023-01-05 10:28:00-05:00,5.99,6.01,5.99,6.01,4,6.005,2,,10:28:00
2023-01-05 10:29:00-05:00,5.99,6.01,5.99,6.01,4,6.005,2,,10:29:00
2023-01-05 10:30:00-05:00,5.9,5.9,5.89,5.89,2,5.895,2,,10:30:00
2023-01-05 10:31:00-05:00,5.89,5.89,5.89,5.89,1,5.89,1,,10:31:00
2023-01-05 10:32:00-05:00,5.75,5.75,5.74,5.74,8,5.7438,2,,10:32:00
2023-01-05 10:33:00-05:00,5.75,5.75,5.74,5.74,8,5.7438,2,,10:33:00
2023-01-05 10:34:00-05:00,5.73,5.73,5.73,5.73,2,5.73,1,,10:34:00
2023-01-05 10:35:00-05:00,5.77,5.77,5.59,5.59,24,5.6725,9,,10:35:00
2023-01-05 10:36:00-05:00,5.62,5.67,5.62,5.67,8,5.6513,5,,10:36:00
2023-01-05 10:37:00-05:00,5.62,5.62,5.62,5.62,25,5.62,1,,10:37:00
2023-01-05 10:38:00-05:00,5.77,5.85,5.77,5.85,2,5.81,2,,10:38:00
2023-01-05 10:39:00-05:00,5.77,5.85,5.77,5.85,2,5.81,2,,10:39:00
2023-01-05 10:40:00-05:00,5.77,5.85,5.77,5.85,2,5.81,2,,10:40:00
2023-01-05 10:41:00-05:00,5.67,5.67,5.67,5.67,1,5.67,1,,10:41:00
2023-01-05 10:42:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,10:42:00
2023-01-05 10:43:00-05:00,5.98,5.98,5.98,5.98,1,5.98,1,,10:43:00
2023-01-05 10:44:00-05:00,6.06,6.07,6.06,6.06,23,6.0622,6,,10:44:00
2023-01-05 10:45:00-05:00,6.06,6.07,6.06,6.06,23,6.0622,6,,10:45:00
2023-01-05 10:46:00-05:00,6.11,6.11,6.05,6.05,12,6.0967,3,,10:46:00
2023-01-05 10:47:00-05:00,6.03,6.03,6.03,6.03,1,6.03,1,,10:47:00
2023-01-05 10:48:00-05:00,5.9,5.9,5.83,5.83,98,5.8515,6,,10:48:00
2023-01-05 10:49:00-05:00,5.9,5.9,5.83,5.83,98,5.8515,6,,10:49:00
2023-01-05 10:50:00-05:00,5.88,5.88,5.88,5.88,2,5.88,1,,10:50:00
2023-01-05 10:51:00-05:00,5.75,5.75,5.75,5.75,2,5.75,1,,10:51:00
2023-01-05 10:52:00-05:00,5.75,5.75,5.75,5.75,2,5.75,1,,10:52:00
2023-01-05 10:53:00-05:00,5.75,5.75,5.75,5.75,2,5.75,1,,10:53:00
2023-01-05 10:54:00-05:00,5.5,5.5,5.5,5.5,14,5.5,3,,10:54:00
2023-01-05 10:55:00-05:00,5.52,5.55,5.52,5.55,11,5.5473,2,,10:55:00
2023-01-05 10:56:00-05:00,5.54,5.54,5.5,5.51,19,5.5105,5,,10:56:00
2023-01-05 10:57:00-05:00,5.54,5.54,5.5,5.51,19,5.5105,5,,10:57:00
2023-01-05 10:58:00-05:00,5.5,5.5,5.5,5.5,2,5.5,2,,10:58:00
2023-01-05 10:59:00-05:00,5.48,5.48,5.48,5.48,1,5.48,1,,10:59:00
2023-01-05 11:00:00-05:00,5.48,5.48,5.48,5.48,1,5.48,1,,11:00:00
2023-01-05 11:01:00-05:00,5.43,5.43,5.38,5.38,21,5.4048,6,,11:01:00
2023-01-05 11:02:00-05:00,5.39,5.39,5.39,5.39,5,5.39,2,,11:02:00
2023-01-05 11:03:00-05:00,5.47,5.47,5.47,5.47,1,5.47,1,,11:03:00
2023-01-05 11:04:00-05:00,5.53,5.53,5.53,5.53,2,5.53,2,,11:04:00
2023-01-05 11:05:00-05:00,5.53,5.53,5.53,5.53,2,5.53,2,,11:05:00
2023-01-05 11:06:00-05:00,5.64,5.64,5.62,5.62,20,5.63,8,,11:06:00
2023-01-05 11:07:00-05:00,5.58,5.58,5.58,5.58,1,5.58,1,,11:07:00
2023-01-05 11:08:00-05:00,5.58,5.58,5.58,5.58,1,5.58,1,,11:08:00
2023-01-05 11:09:00-05:00,5.58,5.58,5.58,5.58,1,5.58,1,,11:09:00
2023-01-05 11:10:00-05:00,5.64,5.64,5.63,5.63,2,5.635,2,,11:10:00
2023-01-05 11:11:00-05:00,5.64,5.64,5.63,5.63,2,5.635,2,,11:11:00
2023-01-05 11:12:00-05:00,5.64,5.64,5.63,5.63,2,5.635,2,,11:12:00
2023-01-05 11:13:00-05:00,5.78,5.78,5.78,5.78,20,5.78,1,,11:13:00
2023-01-05 11:14:00-05:00,5.65,5.65,5.61,5.62,23,5.6174,4,,11:14:00
2023-01-05 11:15:00-05:00,5.69,5.69,5.68,5.68,11,5.6809,2,,11:15:00
2023-01-05 11:16:00-05:00,5.69,5.69,5.68,5.68,11,5.6809,2,,11:16:00
2023-01-05 11:17:00-05:00,5.63,5.63,5.63,5.63,1,5.63,1,,11:17:00
2023-01-05 11:18:00-05:00,5.63,5.63,5.63,5.63,1,5.63,1,,11:18:00
2023-01-05 11:19:00-05:00,5.56,5.56,5.5,5.5,21,5.5571,3,,11:19:00
2023-01-05 11:20:00-05:00,5.48,5.48,5.48,5.48,1,5.48,1,,11:20:00
2023-01-05 11:21:00-05:00,5.39,5.39,5.33,5.37,23,5.3683,4,,11:21:00
2023-01-05 11:22:00-05:00,5.37,5.38,5.34,5.34,20,5.3665,6,,11:22:00
2023-01-05 11:23:00-05:00,5.3,5.3,5.3,5.3,3,5.3,3,,11:23:00
2023-01-05 11:24:00-05:00,5.27,5.27,5.25,5.25,7,5.2557,3,,11:24:00
2023-01-05 11:25:00-05:00,5.31,5.31,5.31,5.31,1,5.31,1,,11:25:00
2023-01-05 11:26:00-05:00,5.28,5.35,5.26,5.35,21,5.3038,3,,11:26:00
2023-01-05 11:27:00-05:00,5.28,5.35,5.26,5.35,21,5.3038,3,,11:27:00
2023-01-05 11:28:00-05:00,5.4,5.4,5.35,5.36,5,5.366,5,,11:28:00
2023-01-05 11:29:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,11:29:00
2023-01-05 11:30:00-05:00,5.44,5.44,5.44,5.44,1,5.44,1,,11:30:00
2023-01-05 11:31:00-05:00,5.45,5.51,5.45,5.51,21,5.5071,2,,11:31:00
2023-01-05 11:32:00-05:00,5.49,5.5,5.49,5.5,2,5.495,2,,11:32:00
2023-01-05 11:33:00-05:00,5.48,5.48,5.46,5.46,11,5.4782,2,,11:33:00
2023-01-05 11:34:00-05:00,5.44,5.44,5.4,5.42,7,5.4314,6,,11:34:00
2023-01-05 11:35:00-05:00,5.52,5.52,5.5,5.5,20,5.51,3,,11:35:00
2023-01-05 11:36:00-05:00,5.56,5.62,5.55,5.55,21,5.6005,3,,11:36:00
2023-01-05 11:37:00-05:00,5.54,5.54,5.5,5.5,2,5.52,2,,11:37:00
2023-01-05 11:38:00-05:00,5.54,5.54,5.5,5.5,2,5.52,2,,11:38:00
2023-01-05 11:39:00-05:00,5.54,5.54,5.5,5.5,2,5.52,2,,11:39:00
2023-01-05 11:40:00-05:00,5.54,5.54,5.5,5.5,2,5.52,2,,11:40:00
2023-01-05 11:41:00-05:00,5.54,5.54,5.5,5.5,2,5.52,2,,11:41:00
2023-01-05 11:42:00-05:00,5.51,5.62,5.51,5.53,19,5.5911,4,,11:42:00
2023-01-05 11:43:00-05:00,5.66,5.66,5.66,5.66,20,5.66,2,,11:43:00
2023-01-05 11:44:00-05:00,5.69,5.69,5.69,5.69,41,5.69,2,,11:44:00
2023-01-05 11:45:00-05:00,5.7,5.79,5.7,5.75,12,5.7492,4,,11:45:00
2023-01-05 11:46:00-05:00,5.7,5.79,5.7,5.75,12,5.7492,4,,11:46:00
2023-01-05 11:47:00-05:00,5.7,5.79,5.7,5.75,12,5.7492,4,,11:47:00
2023-01-05 11:48:00-05:00,5.67,5.72,5.67,5.72,11,5.7155,3,,11:48:00
2023-01-05 11:49:00-05:00,5.67,5.72,5.67,5.72,11,5.7155,3,,11:49:00
2023-01-05 11:50:00-05:00,5.67,5.67,5.67,5.67,1,5.67,1,,11:50:00
2023-01-05 11:51:00-05:00,5.67,5.67,5.67,5.67,1,5.67,1,,11:51:00
2023-01-05 11:52:00-05:00,5.58,5.62,5.5,5.5,32,5.5903,5,,11:52:00
2023-01-05 11:53:00-05:00,5.55,5.55,5.55,5.55,10,5.55,4,,11:53:00
2023-01-05 11:54:00-05:00,5.55,5.55,5.55,5.55,10,5.55,4,,11:54:00
2023-01-05 11:55:00-05:00,5.48,5.55,5.47,5.49,37,5.4949,18,,11:55:00
2023-01-05 11:56:00-05:00,5.48,5.55,5.47,5.49,37,5.4949,18,,11:56:00
2023-01-05 11:57:00-05:00,5.48,5.55,5.47,5.49,37,5.4949,18,,11:57:00
2023-01-05 11:58:00-05:00,5.48,5.55,5.47,5.49,37,5.4949,18,,11:58:00
2023-01-05 11:59:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,11:59:00
2023-01-05 12:00:00-05:00,5.46,5.46,5.46,5.46,1,5.46,1,,12:00:00
2023-01-05 12:01:00-05:00,5.46,5.46,5.46,5.46,1,5.46,1,,12:01:00
2023-01-05 12:02:00-05:00,5.65,5.66,5.65,5.65,23,5.6509,3,,12:02:00
2023-01-05 12:03:00-05:00,5.55,5.55,5.55,5.55,7,5.55,1,,12:03:00
2023-01-05 12:04:00-05:00,5.64,5.64,5.64,5.64,1,5.64,1,,12:04:00
2023-01-05 12:05:00-05:00,5.64,5.64,5.64,5.64,1,5.64,1,,12:05:00
2023-01-05 12:06:00-05:00,5.64,5.64,5.64,5.64,1,5.64,1,,12:06:00
2023-01-05 12:07:00-05:00,5.82,5.82,5.72,5.72,2,5.77,2,,12:07:00
2023-01-05 12:08:00-05:00,5.82,5.82,5.72,5.72,2,5.77,2,,12:08:00
2023-01-05 12:09:00-05:00,5.77,5.81,5.77,5.8,23,5.7913,3,,12:09:00
2023-01-05 12:10:00-05:00,5.7,5.71,5.7,5.71,20,5.701,3,,12:10:00
2023-01-05 12:11:00-05:00,5.67,5.71,5.67,5.71,10,5.69,2,,12:11:00
2023-01-05 12:12:00-05:00,5.67,5.71,5.67,5.71,10,5.69,2,,12:12:00
2023-01-05 12:13:00-05:00,5.67,5.71,5.67,5.71,10,5.69,2,,12:13:00
2023-01-05 12:14:00-05:00,5.62,5.62,5.62,5.62,10,5.62,1,,12:14:00
2023-01-05 12:15:00-05:00,5.62,5.62,5.62,5.62,10,5.62,1,,12:15:00
2023-01-05 12:16:00-05:00,5.52,5.52,5.52,5.52,15,5.52,1,,12:16:00
2023-01-05 12:17:00-05:00,5.52,5.52,5.52,5.52,15,5.52,1,,12:17:00
2023-01-05 12:18:00-05:00,5.52,5.52,5.52,5.52,15,5.52,1,,12:18:00
2023-01-05 12:19:00-05:00,5.4,5.4,5.35,5.35,91,5.3995,3,,12:19:00
2023-01-05 12:20:00-05:00,5.4,5.4,5.35,5.35,91,5.3995,3,,12:20:00
2023-01-05 12:21:00-05:00,5.46,5.46,5.46,5.46,8,5.46,1,,12:21:00
2023-01-05 12:22:00-05:00,5.46,5.46,5.46,5.46,8,5.46,1,,12:22:00
2023-01-05 12:23:00-05:00,5.59,5.59,5.59,5.59,3,5.59,2,,12:23:00
2023-01-05 12:24:00-05:00,5.61,5.74,5.61,5.66,29,5.6721,7,,12:24:00
2023-01-05 12:25:00-05:00,5.61,5.74,5.61,5.66,29,5.6721,7,,12:25:00
2023-01-05 12:26:00-05:00,5.61,5.74,5.61,5.66,29,5.6721,7,,12:26:00
2023-01-05 12:27:00-05:00,5.58,5.58,5.58,5.58,85,5.58,2,,12:27:00
2023-01-05 12:28:00-05:00,5.58,5.58,5.58,5.58,85,5.58,2,,12:28:00
2023-01-05 12:29:00-05:00,5.58,5.58,5.58,5.58,85,5.58,2,,12:29:00
2023-01-05 12:30:00-05:00,5.59,5.71,5.59,5.71,9,5.68,7,,12:30:00
2023-01-05 12:31:00-05:00,5.59,5.71,5.59,5.71,9,5.68,7,,12:31:00
2023-01-05 12:32:00-05:00,5.8,5.8,5.8,5.8,2,5.8,1,,12:32:00
2023-01-05 12:33:00-05:00,5.8,5.8,5.8,5.8,2,5.8,1,,12:33:00
2023-01-05 12:34:00-05:00,5.86,5.94,5.86,5.94,30,5.8987,4,,12:34:00
2023-01-05 12:35:00-05:00,5.89,5.89,5.89,5.89,1,5.89,1,,12:35:00
2023-01-05 12:36:00-05:00,5.83,5.83,5.76,5.76,16,5.7713,5,,12:36:00
2023-01-05 12:37:00-05:00,5.83,5.83,5.76,5.76,16,5.7713,5,,12:37:00
2023-01-05 12:38:00-05:00,5.65,5.65,5.65,5.65,3,5.65,1,,12:38:00
2023-01-05 12:39:00-05:00,5.65,5.65,5.65,5.65,3,5.65,1,,12:39:00
2023-01-05 12:40:00-05:00,5.65,5.65,5.65,5.65,3,5.65,1,,12:40:00
2023-01-05 12:41:00-05:00,5.65,5.65,5.65,5.65,3,5.65,1,,12:41:00
2023-01-05 12:42:00-05:00,5.63,5.63,5.63,5.63,1,5.63,1,,12:42:00
2023-01-05 12:43:00-05:00,5.57,5.57,5.57,5.57,1,5.57,1,,12:43:00
2023-01-05 12:44:00-05:00,5.57,5.57,5.57,5.57,1,5.57,1,,12:44:00
2023-01-05 12:45:00-05:00,5.57,5.57,5.57,5.57,1,5.57,1,,12:45:00
2023-01-05 12:46:00-05:00,5.59,5.59,5.59,5.59,1,5.59,1,,12:46:00
2023-01-05 12:47:00-05:00,5.59,5.59,5.59,5.59,1,5.59,1,,12:47:00
2023-01-05 12:48:00-05:00,5.54,5.54,5.54,5.54,20,5.54,4,,12:48:00
2023-01-05 12:49:00-05:00,5.55,5.55,5.55,5.55,10,5.55,1,,12:49:00
2023-01-05 12:50:00-05:00,5.6,5.6,5.6,5.6,7,5.6,1,,12:50:00
2023-01-05 12:51:00-05:00,5.6,5.6,5.6,5.6,7,5.6,1,,12:51:00
2023-01-05 12:52:00-05:00,5.6,5.6,5.6,5.6,7,5.6,1,,12:52:00
2023-01-05 12:53:00-05:00,5.45,5.45,5.45,5.45,1,5.45,1,,12:53:00
2023-01-05 12:54:00-05:00,5.45,5.45,5.45,5.45,1,5.45,1,,12:54:00
2023-01-05 12:55:00-05:00,5.44,5.44,5.44,5.44,30,5.44,1,,12:55:00
2023-01-05 12:56:00-05:00,5.43,5.43,5.43,5.43,10,5.43,1,,12:56:00
2023-01-05 12:57:00-05:00,5.43,5.43,5.43,5.43,10,5.43,1,,12:57:00
2023-01-05 12:58:00-05:00,5.43,5.43,5.43,5.43,10,5.43,1,,12:58:00
2023-01-05 12:59:00-05:00,5.43,5.43,5.43,5.43,10,5.43,1,,12:59:00
2023-01-05 13:00:00-05:00,5.4,5.45,5.4,5.45,4,5.425,2,,13:00:00
2023-01-05 13:01:00-05:00,5.4,5.45,5.4,5.45,4,5.425,2,,13:01:00
2023-01-05 13:02:00-05:00,5.34,5.34,5.34,5.34,19,5.34,1,,13:02:00
2023-01-05 13:03:00-05:00,5.36,5.36,5.36,5.36,11,5.36,2,,13:03:00
2023-01-05 13:04:00-05:00,5.35,5.35,5.35,5.35,1,5.35,1,,13:04:00
2023-01-05 13:05:00-05:00,5.35,5.35,5.35,5.35,1,5.35,1,,13:05:00
2023-01-05 13:06:00-05:00,5.46,5.51,5.46,5.51,21,5.5076,2,,13:06:00
2023-01-05 13:07:00-05:00,5.54,5.54,5.54,5.54,36,5.54,1,,13:07:00
2023-01-05 13:08:00-05:00,5.55,5.55,5.55,5.55,1,5.55,1,,13:08:00
2023-01-05 13:09:00-05:00,5.55,5.55,5.55,5.55,1,5.55,1,,13:09:00
2023-01-05 13:10:00-05:00,5.55,5.55,5.55,5.55,1,5.55,1,,13:10:00
2023-01-05 13:11:00-05:00,5.55,5.55,5.55,5.55,1,5.55,1,,13:11:00
2023-01-05 13:12:00-05:00,5.55,5.55,5.55,5.55,1,5.55,1,,13:12:00
2023-01-05 13:13:00-05:00,5.39,5.39,5.39,5.39,5,5.39,1,,13:13:00
2023-01-05 13:14:00-05:00,5.3,5.3,5.3,5.3,11,5.3,2,,13:14:00
2023-01-05 13:15:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,13:15:00
2023-01-05 13:16:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,13:16:00
2023-01-05 13:17:00-05:00,5.3,5.34,5.3,5.34,6,5.3067,2,,13:17:00
2023-01-05 13:18:00-05:00,5.3,5.34,5.3,5.34,6,5.3067,2,,13:18:00
2023-01-05 13:19:00-05:00,5.33,5.33,5.33,5.33,1,5.33,1,,13:19:00
2023-01-05 13:20:00-05:00,5.7,5.85,5.7,5.78,62,5.755,5,,13:20:00
2023-01-05 13:21:00-05:00,5.7,5.85,5.7,5.78,62,5.755,5,,13:21:00
2023-01-05 13:22:00-05:00,6.0,6.27,6.0,6.04,69,6.1094,14,,13:22:00
2023-01-05 13:23:00-05:00,6.03,6.03,5.98,5.98,15,6.0133,4,,13:23:00
2023-01-05 13:24:00-05:00,6.17,6.17,6.05,6.16,52,6.1462,4,,13:24:00
2023-01-05 13:25:00-05:00,6.17,6.17,6.05,6.16,52,6.1462,4,,13:25:00
2023-01-05 13:26:00-05:00,6.08,6.23,6.08,6.23,52,6.2119,6,,13:26:00
2023-01-05 13:27:00-05:00,6.23,6.3,6.23,6.26,27,6.257,6,,13:27:00
2023-01-05 13:28:00-05:00,6.32,6.32,6.27,6.27,3,6.3033,3,,13:28:00
2023-01-05 13:29:00-05:00,6.25,6.25,6.25,6.25,1,6.25,1,,13:29:00
2023-01-05 13:30:00-05:00,6.21,6.21,6.13,6.13,4,6.19,2,,13:30:00
2023-01-05 13:31:00-05:00,6.12,6.13,6.12,6.13,5,6.126,4,,13:31:00
2023-01-05 13:32:00-05:00,6.29,6.31,6.29,6.31,25,6.3092,2,,13:32:00
2023-01-05 13:33:00-05:00,6.28,6.28,6.28,6.28,2,6.28,1,,13:33:00
2023-01-05 13:34:00-05:00,6.34,6.34,6.34,6.34,6,6.34,4,,13:34:00
2023-01-05 13:35:00-05:00,6.41,6.41,6.41,6.41,10,6.41,1,,13:35:00
2023-01-05 13:36:00-05:00,6.37,6.37,6.37,6.37,18,6.37,3,,13:36:00
2023-01-05 13:37:00-05:00,6.37,6.37,6.37,6.37,18,6.37,3,,13:37:00
2023-01-05 13:38:00-05:00,6.12,6.12,6.12,6.12,1,6.12,1,,13:38:00
2023-01-05 13:39:00-05:00,6.12,6.12,6.12,6.12,1,6.12,1,,13:39:00
2023-01-05 13:40:00-05:00,6.24,6.3,6.24,6.3,32,6.2775,9,,13:40:00
2023-01-05 13:41:00-05:00,6.31,6.31,6.31,6.31,1,6.31,1,,13:41:00
