timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-07 09:30:00-04:00,4.01,4.05,4.0,4.05,15,4.036,3,,09:30:00
2023-07-07 09:31:00-04:00,3.92,3.96,3.92,3.96,5,3.94,5,,09:31:00
2023-07-07 09:32:00-04:00,3.75,3.76,3.51,3.51,15,3.7353,4,,09:32:00
2023-07-07 09:33:00-04:00,3.5,3.5,3.41,3.46,93,3.4344,4,,09:33:00
2023-07-07 09:34:00-04:00,3.57,3.57,3.53,3.53,6,3.5533,4,,09:34:00
2023-07-07 09:35:00-04:00,3.7,3.7,3.7,3.7,9,3.7,1,,09:35:00
2023-07-07 09:36:00-04:00,3.7,3.7,3.7,3.7,9,3.7,1,,09:36:00
2023-07-07 09:37:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,09:37:00
2023-07-07 09:38:00-04:00,3.7,3.7,3.59,3.59,6,3.6817,3,,09:38:00
2023-07-07 09:39:00-04:00,3.57,3.67,3.57,3.67,4,3.62,3,,09:39:00
2023-07-07 09:40:00-04:00,3.71,3.71,3.71,3.71,6,3.71,2,,09:40:00
2023-07-07 09:41:00-04:00,3.77,3.77,3.77,3.77,8,3.77,1,,09:41:00
2023-07-07 09:42:00-04:00,3.79,3.79,3.79,3.79,2,3.79,2,,09:42:00
2023-07-07 09:43:00-04:00,3.84,3.84,3.78,3.78,3,3.8067,3,,09:43:00
2023-07-07 09:44:00-04:00,3.71,3.71,3.71,3.71,3,3.71,3,,09:44:00
2023-07-07 09:45:00-04:00,3.71,3.71,3.71,3.71,3,3.71,3,,09:45:00
2023-07-07 09:46:00-04:00,3.55,3.55,3.5,3.51,11,3.5109,7,,09:46:00
2023-07-07 09:47:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,09:47:00
2023-07-07 09:48:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,09:48:00
2023-07-07 09:49:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,09:49:00
2023-07-07 09:50:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:50:00
2023-07-07 09:51:00-04:00,3.2,3.2,3.13,3.13,5,3.168,5,,09:51:00
2023-07-07 09:52:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,09:52:00
2023-07-07 09:53:00-04:00,3.1,3.11,3.06,3.11,23,3.1,4,,09:53:00
2023-07-07 09:54:00-04:00,3.22,3.22,3.21,3.21,20,3.2195,4,,09:54:00
2023-07-07 09:55:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,09:55:00
2023-07-07 09:56:00-04:00,3.1,3.15,3.1,3.1,15,3.1053,7,,09:56:00
2023-07-07 09:57:00-04:00,3.13,3.13,3.07,3.07,6,3.1067,4,,09:57:00
2023-07-07 09:58:00-04:00,3.04,3.05,3.04,3.05,6,3.0483,6,,09:58:00
2023-07-07 09:59:00-04:00,3.04,3.09,3.04,3.06,24,3.0633,4,,09:59:00
2023-07-07 10:00:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,10:00:00
2023-07-07 10:01:00-04:00,3.12,3.12,3.1,3.1,3,3.1067,2,,10:01:00
2023-07-07 10:02:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:02:00
2023-07-07 10:03:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:03:00
2023-07-07 10:04:00-04:00,3.05,3.05,3.03,3.03,3,3.04,3,,10:04:00
2023-07-07 10:05:00-04:00,3.12,3.12,3.12,3.12,16,3.12,1,,10:05:00
2023-07-07 10:06:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:06:00
2023-07-07 10:07:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:07:00
2023-07-07 10:08:00-04:00,3.12,3.12,3.12,3.12,50,3.12,4,,10:08:00
2023-07-07 10:09:00-04:00,3.12,3.12,3.12,3.12,50,3.12,4,,10:09:00
2023-07-07 10:10:00-04:00,3.12,3.12,3.12,3.12,50,3.12,4,,10:10:00
2023-07-07 10:11:00-04:00,3.12,3.12,3.12,3.12,50,3.12,4,,10:11:00
2023-07-07 10:12:00-04:00,3.12,3.12,3.12,3.12,50,3.12,4,,10:12:00
2023-07-07 10:13:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:13:00
2023-07-07 10:14:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:14:00
2023-07-07 10:15:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:15:00
2023-07-07 10:16:00-04:00,3.28,3.41,3.28,3.41,5,3.33,4,,10:16:00
2023-07-07 10:17:00-04:00,3.37,3.45,3.37,3.42,22,3.3873,5,,10:17:00
2023-07-07 10:18:00-04:00,3.38,3.38,3.29,3.3,42,3.3255,4,,10:18:00
2023-07-07 10:19:00-04:00,3.22,3.24,3.22,3.22,21,3.2295,3,,10:19:00
2023-07-07 10:20:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:20:00
2023-07-07 10:21:00-04:00,3.18,3.18,3.18,3.18,30,3.18,1,,10:21:00
2023-07-07 10:22:00-04:00,3.27,3.3,3.27,3.3,3,3.29,2,,10:22:00
2023-07-07 10:23:00-04:00,3.27,3.3,3.27,3.3,3,3.29,2,,10:23:00
2023-07-07 10:24:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,10:24:00
2023-07-07 10:25:00-04:00,3.23,3.23,3.23,3.23,20,3.23,1,,10:25:00
2023-07-07 10:26:00-04:00,3.31,3.31,3.26,3.26,30,3.2867,6,,10:26:00
2023-07-07 10:27:00-04:00,3.22,3.22,3.22,3.22,6,3.22,3,,10:27:00
2023-07-07 10:28:00-04:00,3.22,3.22,3.22,3.22,12,3.22,2,,10:28:00
2023-07-07 10:29:00-04:00,3.23,3.3,3.23,3.3,35,3.2574,15,,10:29:00
2023-07-07 10:30:00-04:00,3.38,3.44,3.35,3.35,62,3.3885,28,,10:30:00
2023-07-07 10:31:00-04:00,3.39,3.4,3.34,3.38,74,3.3734,14,,10:31:00
2023-07-07 10:32:00-04:00,3.5,3.5,3.41,3.45,24,3.4446,14,,10:32:00
2023-07-07 10:33:00-04:00,3.48,3.55,3.48,3.53,35,3.5206,11,,10:33:00
2023-07-07 10:34:00-04:00,3.55,3.76,3.55,3.7,58,3.731,13,,10:34:00
2023-07-07 10:35:00-04:00,3.71,3.71,3.56,3.56,7,3.6171,6,,10:35:00
2023-07-07 10:36:00-04:00,3.51,3.51,3.43,3.43,11,3.4727,6,,10:36:00
2023-07-07 10:37:00-04:00,3.42,3.43,3.37,3.41,36,3.4053,9,,10:37:00
2023-07-07 10:38:00-04:00,3.32,3.34,3.32,3.33,7,3.3286,6,,10:38:00
2023-07-07 10:39:00-04:00,3.34,3.41,3.34,3.41,39,3.3877,9,,10:39:00
2023-07-07 10:40:00-04:00,3.4,3.4,3.3,3.3,34,3.3241,13,,10:40:00
2023-07-07 10:41:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:41:00
2023-07-07 10:42:00-04:00,3.32,3.32,3.27,3.27,9,3.2967,5,,10:42:00
2023-07-07 10:43:00-04:00,3.3,3.3,3.25,3.25,36,3.2814,9,,10:43:00
2023-07-07 10:44:00-04:00,3.33,3.35,3.33,3.35,3,3.3433,2,,10:44:00
2023-07-07 10:45:00-04:00,3.34,3.34,3.26,3.26,9,3.3211,7,,10:45:00
2023-07-07 10:46:00-04:00,3.34,3.34,3.26,3.26,9,3.3211,7,,10:46:00
2023-07-07 10:47:00-04:00,3.23,3.23,3.18,3.18,85,3.2226,15,,10:47:00
2023-07-07 10:48:00-04:00,3.19,3.19,3.18,3.18,64,3.1883,8,,10:48:00
2023-07-07 10:49:00-04:00,3.25,3.27,3.25,3.25,10,3.258,9,,10:49:00
2023-07-07 10:50:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:50:00
2023-07-07 10:51:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:51:00
2023-07-07 10:52:00-04:00,3.26,3.26,3.26,3.26,23,3.26,2,,10:52:00
2023-07-07 10:53:00-04:00,3.23,3.25,3.21,3.21,6,3.2283,4,,10:53:00
2023-07-07 10:54:00-04:00,3.2,3.21,3.12,3.12,33,3.1709,20,,10:54:00
2023-07-07 10:55:00-04:00,3.13,3.17,3.08,3.17,59,3.1061,11,,10:55:00
2023-07-07 10:56:00-04:00,3.2,3.25,3.2,3.25,11,3.2336,5,,10:56:00
2023-07-07 10:57:00-04:00,3.26,3.26,3.26,3.26,3,3.26,2,,10:57:00
2023-07-07 10:58:00-04:00,3.2,3.2,3.17,3.17,8,3.1863,5,,10:58:00
2023-07-07 10:59:00-04:00,3.11,3.11,3.1,3.11,4,3.105,4,,10:59:00
2023-07-07 11:00:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,11:00:00
2023-07-07 11:01:00-04:00,3.1,3.1,3.07,3.07,13,3.0946,3,,11:01:00
2023-07-07 11:02:00-04:00,3.05,3.05,3.03,3.03,11,3.0382,6,,11:02:00
2023-07-07 11:03:00-04:00,3.04,3.04,3.03,3.03,16,3.0306,2,,11:03:00
2023-07-07 11:04:00-04:00,3.0,3.0,2.99,2.99,403,2.9999,14,,11:04:00
2023-07-07 11:05:00-04:00,2.98,3.0,2.98,3.0,12,2.9825,5,,11:05:00
