timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-26 09:32:00-04:00,3.15,3.15,3.15,3.15,3,3.15,1,,09:32:00
2023-09-26 09:33:00-04:00,3.23,3.26,3.23,3.26,3,3.24,2,,09:33:00
2023-09-26 09:34:00-04:00,3.31,3.31,3.31,3.31,3,3.31,2,,09:34:00
2023-09-26 09:35:00-04:00,3.31,3.31,3.31,3.31,3,3.31,2,,09:35:00
2023-09-26 09:36:00-04:00,3.34,3.34,3.34,3.34,4,3.34,4,,09:36:00
2023-09-26 09:37:00-04:00,3.28,3.3,3.28,3.3,24,3.2992,5,,09:37:00
2023-09-26 09:38:00-04:00,3.36,3.39,3.36,3.36,5,3.378,4,,09:38:00
2023-09-26 09:39:00-04:00,3.36,3.39,3.36,3.36,5,3.378,4,,09:39:00
2023-09-26 09:40:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,09:40:00
2023-09-26 09:41:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,09:41:00
2023-09-26 09:42:00-04:00,3.3,3.32,3.3,3.32,11,3.3018,2,,09:42:00
2023-09-26 09:43:00-04:00,3.32,3.33,3.32,3.33,6,3.3217,2,,09:43:00
2023-09-26 09:44:00-04:00,3.41,3.41,3.39,3.39,11,3.3918,3,,09:44:00
2023-09-26 09:45:00-04:00,3.31,3.31,3.25,3.26,17,3.2794,5,,09:45:00
2023-09-26 09:46:00-04:00,3.31,3.31,3.25,3.26,17,3.2794,5,,09:46:00
2023-09-26 09:47:00-04:00,3.26,3.26,3.18,3.18,4,3.2,4,,09:47:00
2023-09-26 09:48:00-04:00,3.26,3.26,3.18,3.18,4,3.2,4,,09:48:00
2023-09-26 09:49:00-04:00,3.26,3.26,3.18,3.18,4,3.2,4,,09:49:00
2023-09-26 09:50:00-04:00,2.99,3.02,2.99,3.01,13,3.0092,5,,09:50:00
2023-09-26 09:51:00-04:00,3.01,3.01,2.98,2.98,5,2.996,3,,09:51:00
2023-09-26 09:52:00-04:00,2.97,2.97,2.96,2.96,20,2.9625,2,,09:52:00
2023-09-26 09:53:00-04:00,3.01,3.01,3.01,3.01,30,3.01,1,,09:53:00
2023-09-26 09:54:00-04:00,2.97,2.97,2.97,2.97,112,2.97,2,,09:54:00
2023-09-26 09:55:00-04:00,2.97,2.97,2.97,2.97,112,2.97,2,,09:55:00
2023-09-26 09:56:00-04:00,2.97,2.97,2.97,2.97,112,2.97,2,,09:56:00
2023-09-26 09:57:00-04:00,2.97,2.97,2.97,2.97,112,2.97,2,,09:57:00
2023-09-26 09:58:00-04:00,2.97,2.97,2.97,2.97,112,2.97,2,,09:58:00
2023-09-26 09:59:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,09:59:00
2023-09-26 10:00:00-04:00,3.02,3.02,3.02,3.02,5,3.02,1,,10:00:00
2023-09-26 10:01:00-04:00,3.02,3.02,3.02,3.02,5,3.02,1,,10:01:00
2023-09-26 10:02:00-04:00,3.02,3.02,3.02,3.02,5,3.02,1,,10:02:00
2023-09-26 10:03:00-04:00,2.95,2.95,2.95,2.95,23,2.95,2,,10:03:00
2023-09-26 10:04:00-04:00,2.95,2.95,2.95,2.95,23,2.95,2,,10:04:00
2023-09-26 10:05:00-04:00,2.81,2.81,2.81,2.81,7,2.81,1,,10:05:00
2023-09-26 10:06:00-04:00,2.81,2.81,2.81,2.81,7,2.81,1,,10:06:00
2023-09-26 10:07:00-04:00,2.81,2.81,2.81,2.81,7,2.81,1,,10:07:00
2023-09-26 10:08:00-04:00,2.88,2.88,2.88,2.88,10,2.88,1,,10:08:00
2023-09-26 10:09:00-04:00,2.88,2.88,2.88,2.88,2,2.88,1,,10:09:00
2023-09-26 10:10:00-04:00,2.85,2.85,2.8,2.8,41,2.8012,2,,10:10:00
2023-09-26 10:11:00-04:00,2.85,2.85,2.8,2.8,41,2.8012,2,,10:11:00
2023-09-26 10:12:00-04:00,2.8,2.8,2.73,2.73,62,2.7526,3,,10:12:00
2023-09-26 10:13:00-04:00,2.8,2.8,2.73,2.73,62,2.7526,3,,10:13:00
2023-09-26 10:14:00-04:00,2.58,2.58,2.58,2.58,10,2.58,1,,10:14:00
2023-09-26 10:15:00-04:00,2.52,2.52,2.52,2.52,20,2.52,1,,10:15:00
2023-09-26 10:16:00-04:00,2.5,2.5,2.5,2.5,14,2.5,2,,10:16:00
2023-09-26 10:17:00-04:00,2.5,2.5,2.5,2.5,14,2.5,2,,10:17:00
2023-09-26 10:18:00-04:00,2.45,2.45,2.45,2.45,20,2.45,1,,10:18:00
2023-09-26 10:19:00-04:00,2.45,2.45,2.45,2.45,20,2.45,1,,10:19:00
2023-09-26 10:20:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,10:20:00
2023-09-26 10:21:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:21:00
2023-09-26 10:22:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:22:00
2023-09-26 10:23:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:23:00
2023-09-26 10:24:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:24:00
2023-09-26 10:25:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:25:00
2023-09-26 10:26:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:26:00
2023-09-26 10:27:00-04:00,2.5,2.5,2.5,2.5,5,2.5,1,,10:27:00
2023-09-26 10:28:00-04:00,2.61,2.61,2.61,2.61,5,2.61,1,,10:28:00
2023-09-26 10:29:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:29:00
2023-09-26 10:30:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,10:30:00
2023-09-26 10:31:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,10:31:00
2023-09-26 10:32:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,10:32:00
2023-09-26 10:33:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:33:00
2023-09-26 10:34:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:34:00
2023-09-26 10:35:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:35:00
2023-09-26 10:36:00-04:00,2.58,2.58,2.58,2.58,3,2.58,2,,10:36:00
2023-09-26 10:37:00-04:00,2.58,2.58,2.58,2.58,3,2.58,2,,10:37:00
2023-09-26 10:38:00-04:00,2.58,2.58,2.58,2.58,3,2.58,2,,10:38:00
2023-09-26 10:39:00-04:00,2.58,2.58,2.58,2.58,3,2.58,2,,10:39:00
2023-09-26 10:40:00-04:00,2.58,2.58,2.58,2.58,3,2.58,2,,10:40:00
2023-09-26 10:41:00-04:00,2.58,2.58,2.58,2.58,3,2.58,2,,10:41:00
2023-09-26 10:42:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:42:00
2023-09-26 10:43:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:43:00
2023-09-26 10:44:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:44:00
2023-09-26 10:45:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:45:00
2023-09-26 10:46:00-04:00,2.84,2.84,2.84,2.84,40,2.84,1,,10:46:00
2023-09-26 10:47:00-04:00,2.84,2.84,2.84,2.84,40,2.84,1,,10:47:00
2023-09-26 10:48:00-04:00,2.84,2.84,2.84,2.84,40,2.84,1,,10:48:00
2023-09-26 10:49:00-04:00,2.84,2.84,2.84,2.84,40,2.84,1,,10:49:00
2023-09-26 10:50:00-04:00,2.84,2.84,2.84,2.84,40,2.84,1,,10:50:00
2023-09-26 10:51:00-04:00,2.59,2.59,2.59,2.59,5,2.59,1,,10:51:00
2023-09-26 10:52:00-04:00,2.59,2.59,2.59,2.59,5,2.59,1,,10:52:00
2023-09-26 10:53:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:53:00
2023-09-26 10:54:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:54:00
2023-09-26 10:55:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:55:00
2023-09-26 10:56:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:56:00
2023-09-26 10:57:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:57:00
2023-09-26 10:58:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:58:00
2023-09-26 10:59:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:59:00
2023-09-26 11:00:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,11:00:00
2023-09-26 11:01:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,11:01:00
2023-09-26 11:02:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,11:02:00
2023-09-26 11:03:00-04:00,2.65,2.65,2.65,2.65,44,2.65,7,,11:03:00
2023-09-26 11:04:00-04:00,2.65,2.65,2.65,2.65,44,2.65,7,,11:04:00
2023-09-26 11:05:00-04:00,2.65,2.65,2.65,2.65,44,2.65,7,,11:05:00
2023-09-26 11:06:00-04:00,2.65,2.65,2.65,2.65,44,2.65,7,,11:06:00
2023-09-26 11:07:00-04:00,2.65,2.65,2.65,2.65,44,2.65,7,,11:07:00
2023-09-26 11:08:00-04:00,2.51,2.51,2.47,2.47,7,2.4814,3,,11:08:00
2023-09-26 11:09:00-04:00,2.51,2.51,2.47,2.47,7,2.4814,3,,11:09:00
2023-09-26 11:10:00-04:00,2.51,2.51,2.47,2.47,7,2.4814,3,,11:10:00
2023-09-26 11:11:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,11:11:00
2023-09-26 11:12:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,11:12:00
2023-09-26 11:13:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,11:13:00
