timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-05 09:31:00-05:00,7.75,7.75,7.75,7.75,1,7.75,1,,09:31:00
2024-11-05 09:32:00-05:00,7.75,7.75,7.75,7.75,1,7.75,1,,09:32:00
2024-11-05 09:33:00-05:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:33:00
2024-11-05 09:34:00-05:00,7.4,7.4,7.4,7.4,1,7.4,1,,09:34:00
2024-11-05 09:35:00-05:00,7.27,7.31,7.27,7.31,3,7.2867,3,,09:35:00
2024-11-05 09:36:00-05:00,7.31,7.31,7.31,7.31,1,7.31,1,,09:36:00
2024-11-05 09:37:00-05:00,7.24,7.24,7.1,7.1,3,7.1667,3,,09:37:00
2024-11-05 09:38:00-05:00,7.24,7.24,7.1,7.1,3,7.1667,3,,09:38:00
2024-11-05 09:39:00-05:00,7.09,7.09,6.99,6.99,6,7.0067,3,,09:39:00
2024-11-05 09:40:00-05:00,6.96,6.96,6.96,6.96,2,6.96,2,,09:40:00
2024-11-05 09:41:00-05:00,7.13,7.13,7.13,7.13,5,7.13,1,,09:41:00
2024-11-05 09:42:00-05:00,7.24,7.24,7.24,7.24,1,7.24,1,,09:42:00
2024-11-05 09:43:00-05:00,7.29,7.29,7.29,7.29,5,7.29,1,,09:43:00
2024-11-05 09:44:00-05:00,7.29,7.29,7.29,7.29,5,7.29,1,,09:44:00
2024-11-05 09:45:00-05:00,7.1,7.15,7.1,7.15,3,7.13,3,,09:45:00
2024-11-05 09:46:00-05:00,7.08,7.17,7.08,7.17,6,7.155,2,,09:46:00
2024-11-05 09:47:00-05:00,7.08,7.17,7.08,7.17,6,7.155,2,,09:47:00
2024-11-05 09:48:00-05:00,7.03,7.03,6.8,6.8,3,6.9533,2,,09:48:00
2024-11-05 09:49:00-05:00,7.03,7.03,6.8,6.8,3,6.9533,2,,09:49:00
2024-11-05 09:50:00-05:00,7.03,7.03,6.8,6.8,3,6.9533,2,,09:50:00
2024-11-05 09:51:00-05:00,6.87,6.87,6.87,6.87,2,6.87,2,,09:51:00
2024-11-05 09:52:00-05:00,6.87,6.87,6.87,6.87,2,6.87,2,,09:52:00
2024-11-05 09:53:00-05:00,6.87,6.87,6.87,6.87,2,6.87,2,,09:53:00
2024-11-05 09:54:00-05:00,6.6,6.6,6.6,6.6,200,6.6,4,,09:54:00
2024-11-05 09:55:00-05:00,6.56,6.56,6.4,6.4,6,6.4267,2,,09:55:00
2024-11-05 09:56:00-05:00,6.43,6.43,6.43,6.43,1,6.43,1,,09:56:00
2024-11-05 09:57:00-05:00,6.43,6.43,6.43,6.43,1,6.43,1,,09:57:00
2024-11-05 09:58:00-05:00,6.43,6.43,6.43,6.43,1,6.43,1,,09:58:00
2024-11-05 09:59:00-05:00,6.35,6.35,6.35,6.35,200,6.35,1,,09:59:00
2024-11-05 10:00:00-05:00,6.21,6.21,6.21,6.21,1,6.21,1,,10:00:00
2024-11-05 10:01:00-05:00,6.21,6.21,6.21,6.21,1,6.21,1,,10:01:00
2024-11-05 10:02:00-05:00,6.21,6.21,6.21,6.21,1,6.21,1,,10:02:00
2024-11-05 10:03:00-05:00,6.21,6.21,6.21,6.21,1,6.21,1,,10:03:00
2024-11-05 10:04:00-05:00,6.17,6.17,6.17,6.17,1,6.17,1,,10:04:00
2024-11-05 10:05:00-05:00,6.05,6.1,6.05,6.1,201,6.0998,2,,10:05:00
2024-11-05 10:06:00-05:00,6.05,6.1,6.05,6.1,201,6.0998,2,,10:06:00
2024-11-05 10:07:00-05:00,6.2,6.2,6.2,6.2,3,6.2,1,,10:07:00
2024-11-05 10:08:00-05:00,6.06,6.06,6.06,6.06,3,6.06,1,,10:08:00
2024-11-05 10:09:00-05:00,6.06,6.06,6.06,6.06,3,6.06,1,,10:09:00
