timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-28 09:30:00-04:00,3.1,3.1,3.04,3.07,197,3.0566,12,,09:30:00
2024-05-28 09:31:00-04:00,3.08,3.08,3.08,3.08,27,3.08,2,,09:31:00
2024-05-28 09:32:00-04:00,3.21,3.21,3.1,3.1,9,3.1667,7,,09:32:00
2024-05-28 09:33:00-04:00,3.07,3.09,3.04,3.09,14,3.0821,6,,09:33:00
2024-05-28 09:34:00-04:00,3.11,3.22,3.11,3.21,24,3.1271,6,,09:34:00
2024-05-28 09:35:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,09:35:00
2024-05-28 09:36:00-04:00,3.18,3.18,3.07,3.07,20,3.103,9,,09:36:00
2024-05-28 09:37:00-04:00,3.04,3.04,2.98,3.04,38,3.0208,7,,09:37:00
2024-05-28 09:38:00-04:00,3.04,3.05,3.03,3.03,5,3.036,3,,09:38:00
2024-05-28 09:39:00-04:00,3.0,3.1,3.0,3.1,12,3.0417,4,,09:39:00
2024-05-28 09:40:00-04:00,3.15,3.15,3.1,3.1,9,3.1333,5,,09:40:00
2024-05-28 09:41:00-04:00,3.15,3.15,3.1,3.1,9,3.1333,5,,09:41:00
2024-05-28 09:42:00-04:00,3.13,3.13,3.12,3.12,29,3.1293,2,,09:42:00
2024-05-28 09:43:00-04:00,3.13,3.13,3.12,3.12,29,3.1293,2,,09:43:00
2024-05-28 09:44:00-04:00,3.03,3.03,2.99,3.0,5,3.0,3,,09:44:00
2024-05-28 09:45:00-04:00,2.86,2.86,2.79,2.82,22,2.8082,7,,09:45:00
2024-05-28 09:46:00-04:00,2.83,2.83,2.74,2.74,6,2.7983,4,,09:46:00
2024-05-28 09:47:00-04:00,2.77,2.82,2.77,2.81,14,2.7907,4,,09:47:00
2024-05-28 09:48:00-04:00,2.79,2.83,2.79,2.83,3,2.8167,2,,09:48:00
2024-05-28 09:49:00-04:00,2.83,2.83,2.78,2.78,35,2.8249,6,,09:49:00
2024-05-28 09:50:00-04:00,2.86,2.86,2.85,2.85,5,2.856,5,,09:50:00
2024-05-28 09:51:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,09:51:00
2024-05-28 09:52:00-04:00,2.84,2.84,2.8,2.8,13,2.8308,2,,09:52:00
2024-05-28 09:53:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,09:53:00
2024-05-28 09:54:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:54:00
2024-05-28 09:55:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:55:00
2024-05-28 09:56:00-04:00,2.75,2.75,2.67,2.7,14,2.7014,5,,09:56:00
2024-05-28 09:57:00-04:00,2.68,2.68,2.65,2.65,11,2.6527,2,,09:57:00
2024-05-28 09:58:00-04:00,2.7,2.7,2.66,2.67,19,2.6716,6,,09:58:00
2024-05-28 09:59:00-04:00,2.69,2.71,2.69,2.71,11,2.6918,3,,09:59:00
2024-05-28 10:00:00-04:00,2.7,2.78,2.63,2.63,31,2.7258,7,,10:00:00
