timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-05 10:54:00-04:00,2.65,2.65,2.64,2.64,6,2.645,2,,10:54:00
2023-07-05 10:55:00-04:00,2.65,2.65,2.64,2.64,6,2.645,2,,10:55:00
2023-07-05 10:56:00-04:00,2.73,2.74,2.73,2.74,4,2.7325,2,,10:56:00
2023-07-05 10:57:00-04:00,2.75,2.77,2.75,2.76,27,2.7659,5,,10:57:00
2023-07-05 10:58:00-04:00,2.8,2.81,2.8,2.81,10,2.808,2,,10:58:00
2023-07-05 10:59:00-04:00,2.81,2.81,2.78,2.78,2,2.795,2,,10:59:00
2023-07-05 11:00:00-04:00,2.83,2.83,2.82,2.82,3,2.8233,3,,11:00:00
2023-07-05 11:01:00-04:00,2.79,2.79,2.77,2.78,5,2.78,5,,11:01:00
2023-07-05 11:02:00-04:00,2.8,2.8,2.8,2.8,2,2.8,1,,11:02:00
2023-07-05 11:03:00-04:00,2.79,2.79,2.77,2.77,7,2.7843,4,,11:03:00
2023-07-05 11:04:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,11:04:00
2023-07-05 11:05:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,11:05:00
2023-07-05 11:06:00-04:00,2.79,2.79,2.79,2.79,3,2.79,3,,11:06:00
2023-07-05 11:07:00-04:00,2.79,2.79,2.79,2.79,3,2.79,3,,11:07:00
2023-07-05 11:08:00-04:00,2.83,2.84,2.83,2.84,3,2.8367,3,,11:08:00
2023-07-05 11:09:00-04:00,2.83,2.84,2.83,2.84,3,2.8367,3,,11:09:00
2023-07-05 11:10:00-04:00,2.77,2.77,2.74,2.76,13,2.7454,3,,11:10:00
2023-07-05 11:11:00-04:00,2.78,2.78,2.78,2.78,2,2.78,1,,11:11:00
2023-07-05 11:12:00-04:00,2.77,2.77,2.77,2.77,2,2.77,1,,11:12:00
2023-07-05 11:13:00-04:00,2.73,2.73,2.73,2.73,10,2.73,1,,11:13:00
2023-07-05 11:14:00-04:00,2.73,2.75,2.73,2.75,3,2.7367,3,,11:14:00
2023-07-05 11:15:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:15:00
2023-07-05 11:16:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:16:00
2023-07-05 11:17:00-04:00,2.72,2.72,2.66,2.66,10,2.69,4,,11:17:00
2023-07-05 11:18:00-04:00,2.68,2.68,2.68,2.68,5,2.68,1,,11:18:00
2023-07-05 11:19:00-04:00,2.63,2.68,2.63,2.68,16,2.6356,4,,11:19:00
2023-07-05 11:20:00-04:00,2.64,2.64,2.62,2.64,13,2.6315,5,,11:20:00
2023-07-05 11:21:00-04:00,2.68,2.68,2.68,2.68,3,2.68,1,,11:21:00
2023-07-05 11:22:00-04:00,2.71,2.71,2.71,2.71,8,2.71,1,,11:22:00
2023-07-05 11:23:00-04:00,2.72,2.72,2.72,2.72,3,2.72,1,,11:23:00
2023-07-05 11:24:00-04:00,2.72,2.72,2.72,2.72,3,2.72,1,,11:24:00
2023-07-05 11:25:00-04:00,2.72,2.72,2.72,2.72,3,2.72,1,,11:25:00
2023-07-05 11:26:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:26:00
2023-07-05 11:27:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:27:00
2023-07-05 11:28:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:28:00
2023-07-05 11:29:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:29:00
2023-07-05 11:30:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:30:00
2023-07-05 11:31:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,11:31:00
2023-07-05 11:32:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,11:32:00
2023-07-05 11:33:00-04:00,2.75,2.76,2.75,2.76,3,2.7567,2,,11:33:00
2023-07-05 11:34:00-04:00,2.75,2.76,2.75,2.76,3,2.7567,2,,11:34:00
2023-07-05 11:35:00-04:00,2.75,2.76,2.75,2.76,5,2.758,3,,11:35:00
2023-07-05 11:36:00-04:00,2.71,2.71,2.71,2.71,2,2.71,1,,11:36:00
2023-07-05 11:37:00-04:00,2.71,2.71,2.71,2.71,2,2.71,1,,11:37:00
2023-07-05 11:38:00-04:00,2.71,2.71,2.71,2.71,2,2.71,1,,11:38:00
2023-07-05 11:39:00-04:00,2.7,2.71,2.7,2.71,5,2.702,5,,11:39:00
2023-07-05 11:40:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:40:00
2023-07-05 11:41:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:41:00
2023-07-05 11:42:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:42:00
2023-07-05 11:43:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:43:00
2023-07-05 11:44:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:44:00
2023-07-05 11:45:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:45:00
2023-07-05 11:46:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:46:00
2023-07-05 11:47:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:47:00
2023-07-05 11:48:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:48:00
2023-07-05 11:49:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:49:00
2023-07-05 11:50:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:50:00
2023-07-05 11:51:00-04:00,2.64,2.66,2.64,2.66,9,2.6578,2,,11:51:00
2023-07-05 11:52:00-04:00,2.64,2.64,2.64,2.64,10,2.64,1,,11:52:00
2023-07-05 11:53:00-04:00,2.64,2.64,2.64,2.64,10,2.64,1,,11:53:00
2023-07-05 11:54:00-04:00,2.67,2.67,2.64,2.64,3,2.66,2,,11:54:00
2023-07-05 11:55:00-04:00,2.65,2.65,2.65,2.65,223,2.65,3,,11:55:00
2023-07-05 11:56:00-04:00,2.6,2.6,2.6,2.6,2,2.6,2,,11:56:00
2023-07-05 11:57:00-04:00,2.55,2.55,2.51,2.55,25,2.534,5,,11:57:00
2023-07-05 11:58:00-04:00,2.55,2.55,2.51,2.55,25,2.534,5,,11:58:00
2023-07-05 11:59:00-04:00,2.55,2.55,2.51,2.55,25,2.534,5,,11:59:00
2023-07-05 12:00:00-04:00,2.55,2.55,2.51,2.51,27,2.5115,4,,12:00:00
2023-07-05 12:01:00-04:00,2.48,2.48,2.46,2.46,11,2.4618,3,,12:01:00
2023-07-05 12:02:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:02:00
2023-07-05 12:03:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:03:00
2023-07-05 12:04:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:04:00
2023-07-05 12:05:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:05:00
2023-07-05 12:06:00-04:00,2.54,2.56,2.54,2.54,52,2.5408,3,,12:06:00
2023-07-05 12:07:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:07:00
2023-07-05 12:08:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:08:00
2023-07-05 12:09:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:09:00
2023-07-05 12:10:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:10:00
2023-07-05 12:11:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:11:00
2023-07-05 12:12:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:12:00
2023-07-05 12:13:00-04:00,2.48,2.48,2.48,2.48,15,2.48,1,,12:13:00
2023-07-05 12:14:00-04:00,2.48,2.48,2.48,2.48,15,2.48,1,,12:14:00
2023-07-05 12:15:00-04:00,2.48,2.48,2.48,2.48,15,2.48,1,,12:15:00
2023-07-05 12:16:00-04:00,2.48,2.48,2.48,2.48,15,2.48,1,,12:16:00
2023-07-05 12:17:00-04:00,2.57,2.57,2.57,2.57,14,2.57,1,,12:17:00
2023-07-05 12:18:00-04:00,2.57,2.57,2.57,2.57,14,2.57,1,,12:18:00
2023-07-05 12:19:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,12:19:00
2023-07-05 12:20:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,12:20:00
2023-07-05 12:21:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:21:00
2023-07-05 12:22:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:22:00
2023-07-05 12:23:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:23:00
2023-07-05 12:24:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:24:00
2023-07-05 12:25:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:25:00
2023-07-05 12:26:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:26:00
2023-07-05 12:27:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:27:00
2023-07-05 12:28:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:28:00
2023-07-05 12:29:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:29:00
2023-07-05 12:30:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:30:00
2023-07-05 12:31:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:31:00
2023-07-05 12:32:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,12:32:00
2023-07-05 12:33:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,12:33:00
2023-07-05 12:34:00-04:00,2.4,2.4,2.39,2.39,2,2.395,2,,12:34:00
2023-07-05 12:35:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,12:35:00
2023-07-05 12:36:00-04:00,2.39,2.39,2.32,2.36,13,2.3531,5,,12:36:00
2023-07-05 12:37:00-04:00,2.39,2.39,2.32,2.36,13,2.3531,5,,12:37:00
2023-07-05 12:38:00-04:00,2.34,2.34,2.34,2.34,2,2.34,1,,12:38:00
2023-07-05 12:39:00-04:00,2.34,2.34,2.34,2.34,2,2.34,1,,12:39:00
2023-07-05 12:40:00-04:00,2.34,2.34,2.34,2.34,2,2.34,1,,12:40:00
2023-07-05 12:41:00-04:00,2.41,2.41,2.41,2.41,11,2.41,6,,12:41:00
2023-07-05 12:42:00-04:00,2.37,2.37,2.37,2.37,4,2.37,1,,12:42:00
2023-07-05 12:43:00-04:00,2.37,2.37,2.37,2.37,4,2.37,1,,12:43:00
2023-07-05 12:44:00-04:00,2.37,2.37,2.37,2.37,4,2.37,1,,12:44:00
2023-07-05 12:45:00-04:00,2.33,2.34,2.33,2.34,3,2.3367,3,,12:45:00
2023-07-05 12:46:00-04:00,2.33,2.34,2.33,2.34,3,2.3367,3,,12:46:00
2023-07-05 12:47:00-04:00,2.33,2.34,2.33,2.34,3,2.3367,3,,12:47:00
2023-07-05 12:48:00-04:00,2.33,2.34,2.33,2.34,3,2.3367,3,,12:48:00
2023-07-05 12:49:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,12:49:00
2023-07-05 12:50:00-04:00,2.44,2.44,2.39,2.39,3,2.42,3,,12:50:00
2023-07-05 12:51:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,12:51:00
2023-07-05 12:52:00-04:00,2.36,2.36,2.36,2.36,8,2.36,1,,12:52:00
2023-07-05 12:53:00-04:00,2.36,2.36,2.36,2.36,8,2.36,1,,12:53:00
2023-07-05 12:54:00-04:00,2.38,2.38,2.38,2.38,3,2.38,2,,12:54:00
2023-07-05 12:55:00-04:00,2.38,2.38,2.38,2.38,3,2.38,2,,12:55:00
2023-07-05 12:56:00-04:00,2.43,2.44,2.43,2.44,4,2.4325,2,,12:56:00
2023-07-05 12:57:00-04:00,2.43,2.44,2.43,2.44,4,2.4325,2,,12:57:00
2023-07-05 12:58:00-04:00,2.48,2.48,2.47,2.47,5,2.476,2,,12:58:00
2023-07-05 12:59:00-04:00,2.48,2.48,2.47,2.47,5,2.476,2,,12:59:00
2023-07-05 13:00:00-04:00,2.48,2.48,2.47,2.47,5,2.476,2,,13:00:00
2023-07-05 13:01:00-04:00,2.51,2.52,2.51,2.52,44,2.5123,3,,13:01:00
2023-07-05 13:02:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,13:02:00
2023-07-05 13:03:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,13:03:00
2023-07-05 13:04:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,13:04:00
2023-07-05 13:05:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,13:05:00
2023-07-05 13:06:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:06:00
2023-07-05 13:07:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:07:00
2023-07-05 13:08:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:08:00
2023-07-05 13:09:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:09:00
2023-07-05 13:10:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:10:00
2023-07-05 13:11:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:11:00
2023-07-05 13:12:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,13:12:00
2023-07-05 13:13:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,13:13:00
2023-07-05 13:14:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,13:14:00
2023-07-05 13:15:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,13:15:00
2023-07-05 13:16:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,13:16:00
2023-07-05 13:17:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,13:17:00
2023-07-05 13:18:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,13:18:00
2023-07-05 13:19:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,13:19:00
2023-07-05 13:20:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,13:20:00
2023-07-05 13:21:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,13:21:00
2023-07-05 13:22:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,13:22:00
2023-07-05 13:23:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,13:23:00
2023-07-05 13:24:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,13:24:00
2023-07-05 13:25:00-04:00,2.53,2.53,2.53,2.53,11,2.53,2,,13:25:00
2023-07-05 13:26:00-04:00,2.53,2.53,2.53,2.53,11,2.53,2,,13:26:00
2023-07-05 13:27:00-04:00,2.49,2.49,2.45,2.45,39,2.489,2,,13:27:00
2023-07-05 13:28:00-04:00,2.43,2.45,2.43,2.43,32,2.4425,4,,13:28:00
2023-07-05 13:29:00-04:00,2.43,2.45,2.43,2.43,32,2.4425,4,,13:29:00
2023-07-05 13:30:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,13:30:00
2023-07-05 13:31:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,13:31:00
2023-07-05 13:32:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,13:32:00
2023-07-05 13:33:00-04:00,2.43,2.43,2.43,2.43,2,2.43,1,,13:33:00
2023-07-05 13:34:00-04:00,2.43,2.43,2.43,2.43,2,2.43,1,,13:34:00
2023-07-05 13:35:00-04:00,2.43,2.43,2.43,2.43,2,2.43,1,,13:35:00
2023-07-05 13:36:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,13:36:00
2023-07-05 13:37:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,13:37:00
2023-07-05 13:38:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,13:38:00
2023-07-05 13:39:00-04:00,2.43,2.43,2.43,2.43,15,2.43,4,,13:39:00
2023-07-05 13:40:00-04:00,2.43,2.43,2.43,2.43,15,2.43,4,,13:40:00
2023-07-05 13:41:00-04:00,2.43,2.43,2.43,2.43,15,2.43,4,,13:41:00
2023-07-05 13:42:00-04:00,2.43,2.43,2.43,2.43,15,2.43,4,,13:42:00
2023-07-05 13:43:00-04:00,2.46,2.46,2.46,2.46,20,2.46,3,,13:43:00
2023-07-05 13:44:00-04:00,2.46,2.46,2.46,2.46,20,2.46,3,,13:44:00
2023-07-05 13:45:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,13:45:00
2023-07-05 13:46:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,13:46:00
2023-07-05 13:47:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,13:47:00
2023-07-05 13:48:00-04:00,2.49,2.49,2.49,2.49,2,2.49,1,,13:48:00
2023-07-05 13:49:00-04:00,2.49,2.49,2.49,2.49,2,2.49,1,,13:49:00
2023-07-05 13:50:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:50:00
2023-07-05 13:51:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:51:00
2023-07-05 13:52:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:52:00
2023-07-05 13:53:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:53:00
2023-07-05 13:54:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:54:00
2023-07-05 13:55:00-04:00,2.54,2.54,2.54,2.54,12,2.54,1,,13:55:00
2023-07-05 13:56:00-04:00,2.54,2.54,2.54,2.54,12,2.54,1,,13:56:00
2023-07-05 13:57:00-04:00,2.54,2.54,2.54,2.54,12,2.54,1,,13:57:00
2023-07-05 13:58:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,13:58:00
2023-07-05 13:59:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,13:59:00
2023-07-05 14:00:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,14:00:00
2023-07-05 14:01:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,14:01:00
2023-07-05 14:02:00-04:00,2.53,2.53,2.53,2.53,10,2.53,1,,14:02:00
2023-07-05 14:03:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,14:03:00
2023-07-05 14:04:00-04:00,2.56,2.56,2.53,2.53,2,2.545,2,,14:04:00
2023-07-05 14:05:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,14:05:00
2023-07-05 14:06:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,14:06:00
2023-07-05 14:07:00-04:00,2.51,2.52,2.51,2.52,8,2.5113,2,,14:07:00
2023-07-05 14:08:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,14:08:00
2023-07-05 14:09:00-04:00,2.59,2.59,2.58,2.59,7,2.5886,3,,14:09:00
2023-07-05 14:10:00-04:00,2.59,2.59,2.58,2.59,7,2.5886,3,,14:10:00
2023-07-05 14:11:00-04:00,2.53,2.53,2.53,2.53,5,2.53,1,,14:11:00
2023-07-05 14:12:00-04:00,2.51,2.51,2.51,2.51,4,2.51,1,,14:12:00
2023-07-05 14:13:00-04:00,2.51,2.51,2.51,2.51,4,2.51,1,,14:13:00
2023-07-05 14:14:00-04:00,2.51,2.51,2.51,2.51,4,2.51,1,,14:14:00
2023-07-05 14:15:00-04:00,2.42,2.42,2.24,2.28,18,2.3472,5,,14:15:00
2023-07-05 14:16:00-04:00,2.17,2.27,2.17,2.27,24,2.2254,7,,14:16:00
2023-07-05 14:17:00-04:00,2.17,2.27,2.17,2.27,24,2.2254,7,,14:17:00
2023-07-05 14:18:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,14:18:00
