timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-28 10:10:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:10:00
2024-08-28 10:11:00-04:00,3.58,3.58,3.58,3.58,2,3.58,1,,10:11:00
2024-08-28 10:12:00-04:00,3.58,3.58,3.58,3.58,2,3.58,1,,10:12:00
2024-08-28 10:13:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:13:00
2024-08-28 10:14:00-04:00,3.51,3.52,3.5,3.5,4,3.51,3,,10:14:00
2024-08-28 10:15:00-04:00,3.51,3.52,3.5,3.5,4,3.51,3,,10:15:00
2024-08-28 10:16:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:16:00
2024-08-28 10:17:00-04:00,3.55,3.6,3.55,3.6,64,3.5614,3,,10:17:00
2024-08-28 10:18:00-04:00,3.55,3.6,3.55,3.6,64,3.5614,3,,10:18:00
2024-08-28 10:19:00-04:00,3.55,3.55,3.55,3.55,51,3.55,2,,10:19:00
2024-08-28 10:20:00-04:00,3.63,3.63,3.56,3.56,5,3.61,3,,10:20:00
2024-08-28 10:21:00-04:00,3.52,3.55,3.52,3.55,4,3.535,2,,10:21:00
2024-08-28 10:22:00-04:00,3.55,3.55,3.41,3.45,8,3.4588,6,,10:22:00
2024-08-28 10:23:00-04:00,3.37,3.5,3.37,3.5,15,3.47,3,,10:23:00
2024-08-28 10:24:00-04:00,3.37,3.5,3.37,3.5,15,3.47,3,,10:24:00
2024-08-28 10:25:00-04:00,3.59,3.59,3.56,3.56,28,3.5807,7,,10:25:00
2024-08-28 10:26:00-04:00,3.6,3.63,3.6,3.63,3,3.6133,3,,10:26:00
2024-08-28 10:27:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:27:00
2024-08-28 10:28:00-04:00,3.62,3.65,3.57,3.57,20,3.6325,5,,10:28:00
2024-08-28 10:29:00-04:00,3.62,3.65,3.57,3.57,20,3.6325,5,,10:29:00
2024-08-28 10:30:00-04:00,3.61,3.64,3.61,3.62,12,3.6358,3,,10:30:00
2024-08-28 10:31:00-04:00,3.6,3.62,3.6,3.62,4,3.61,3,,10:31:00
2024-08-28 10:32:00-04:00,3.59,3.61,3.59,3.61,23,3.6091,5,,10:32:00
2024-08-28 10:33:00-04:00,3.62,3.62,3.62,3.62,4,3.62,1,,10:33:00
2024-08-28 10:34:00-04:00,3.62,3.63,3.53,3.53,68,3.5526,5,,10:34:00
2024-08-28 10:35:00-04:00,3.44,3.46,3.44,3.46,65,3.4588,4,,10:35:00
2024-08-28 10:36:00-04:00,3.58,3.58,3.55,3.55,3,3.57,3,,10:36:00
2024-08-28 10:37:00-04:00,3.58,3.58,3.55,3.55,3,3.57,3,,10:37:00
2024-08-28 10:38:00-04:00,3.55,3.55,3.55,3.55,30,3.55,4,,10:38:00
2024-08-28 10:39:00-04:00,3.55,3.55,3.55,3.55,30,3.55,4,,10:39:00
2024-08-28 10:40:00-04:00,3.47,3.47,3.43,3.44,16,3.4356,3,,10:40:00
2024-08-28 10:41:00-04:00,3.33,3.39,3.33,3.39,12,3.3475,3,,10:41:00
2024-08-28 10:42:00-04:00,3.24,3.31,3.24,3.31,8,3.2663,5,,10:42:00
2024-08-28 10:43:00-04:00,3.31,3.33,3.31,3.33,6,3.3267,2,,10:43:00
2024-08-28 10:44:00-04:00,3.28,3.28,3.13,3.17,3,3.1933,3,,10:44:00
2024-08-28 10:45:00-04:00,3.15,3.15,3.07,3.08,12,3.0775,4,,10:45:00
2024-08-28 10:46:00-04:00,3.15,3.15,3.07,3.08,12,3.0775,4,,10:46:00
2024-08-28 10:47:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,10:47:00
2024-08-28 10:48:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,10:48:00
2024-08-28 10:49:00-04:00,3.0,3.0,2.92,2.98,8,2.9538,4,,10:49:00
2024-08-28 10:50:00-04:00,3.08,3.08,3.01,3.01,177,3.0487,16,,10:50:00
2024-08-28 10:51:00-04:00,2.97,2.97,2.97,2.97,5,2.97,1,,10:51:00
2024-08-28 10:52:00-04:00,3.03,3.04,3.03,3.04,2,3.035,2,,10:52:00
2024-08-28 10:53:00-04:00,3.03,3.04,3.03,3.04,2,3.035,2,,10:53:00
2024-08-28 10:54:00-04:00,3.11,3.13,3.11,3.12,4,3.1175,4,,10:54:00
2024-08-28 10:55:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:55:00
2024-08-28 10:56:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:56:00
2024-08-28 10:57:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:57:00
2024-08-28 10:58:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:58:00
2024-08-28 10:59:00-04:00,3.02,3.02,3.02,3.02,2,3.02,1,,10:59:00
2024-08-28 11:00:00-04:00,2.91,2.91,2.9,2.9,2,2.905,2,,11:00:00
2024-08-28 11:01:00-04:00,2.85,2.94,2.85,2.94,41,2.9068,5,,11:01:00
2024-08-28 11:02:00-04:00,2.85,2.94,2.85,2.94,41,2.9068,5,,11:02:00
2024-08-28 11:03:00-04:00,2.8,2.8,2.75,2.75,6,2.7767,3,,11:03:00
2024-08-28 11:04:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:04:00
2024-08-28 11:05:00-04:00,2.88,2.88,2.88,2.88,2,2.88,2,,11:05:00
2024-08-28 11:06:00-04:00,2.88,2.88,2.88,2.88,2,2.88,2,,11:06:00
2024-08-28 11:07:00-04:00,2.88,2.88,2.88,2.88,2,2.88,2,,11:07:00
2024-08-28 11:08:00-04:00,2.88,2.88,2.88,2.88,2,2.88,2,,11:08:00
2024-08-28 11:09:00-04:00,2.88,2.88,2.88,2.88,2,2.88,2,,11:09:00
2024-08-28 11:10:00-04:00,2.9,2.9,2.85,2.85,4,2.8875,2,,11:10:00
2024-08-28 11:11:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:11:00
2024-08-28 11:12:00-04:00,2.71,2.71,2.53,2.55,5,2.588,5,,11:12:00
2024-08-28 11:13:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,11:13:00
2024-08-28 11:14:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,11:14:00
2024-08-28 11:15:00-04:00,2.52,2.59,2.52,2.59,2,2.555,2,,11:15:00
2024-08-28 11:16:00-04:00,2.52,2.59,2.52,2.59,2,2.555,2,,11:16:00
2024-08-28 11:17:00-04:00,2.52,2.59,2.52,2.59,2,2.555,2,,11:17:00
2024-08-28 11:18:00-04:00,2.52,2.59,2.52,2.59,2,2.555,2,,11:18:00
2024-08-28 11:19:00-04:00,2.52,2.52,2.48,2.48,6,2.5133,2,,11:19:00
2024-08-28 11:20:00-04:00,2.49,2.49,2.49,2.49,4,2.49,1,,11:20:00
2024-08-28 11:21:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:21:00
2024-08-28 11:22:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,11:22:00
2024-08-28 11:23:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:23:00
2024-08-28 11:24:00-04:00,2.51,2.51,2.5,2.5,2,2.505,2,,11:24:00
2024-08-28 11:25:00-04:00,2.53,2.53,2.53,2.53,3,2.53,2,,11:25:00
2024-08-28 11:26:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:26:00
2024-08-28 11:27:00-04:00,2.53,2.53,2.47,2.47,7,2.4914,4,,11:27:00
2024-08-28 11:28:00-04:00,2.55,2.61,2.55,2.59,205,2.5899,6,,11:28:00
2024-08-28 11:29:00-04:00,2.6,2.64,2.6,2.63,7,2.6214,5,,11:29:00
2024-08-28 11:30:00-04:00,2.65,2.65,2.6,2.6,36,2.6047,7,,11:30:00
2024-08-28 11:31:00-04:00,2.56,2.56,2.56,2.56,3,2.56,1,,11:31:00
2024-08-28 11:32:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,11:32:00
2024-08-28 11:33:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,11:33:00
2024-08-28 11:34:00-04:00,2.59,2.59,2.59,2.59,3,2.59,2,,11:34:00
2024-08-28 11:35:00-04:00,2.59,2.59,2.59,2.59,3,2.59,2,,11:35:00
2024-08-28 11:36:00-04:00,2.68,2.68,2.68,2.68,2,2.68,1,,11:36:00
2024-08-28 11:37:00-04:00,2.67,2.67,2.67,2.67,5,2.67,1,,11:37:00
2024-08-28 11:38:00-04:00,2.68,2.68,2.68,2.68,2,2.68,1,,11:38:00
2024-08-28 11:39:00-04:00,2.69,2.72,2.68,2.68,8,2.7038,3,,11:39:00
2024-08-28 11:40:00-04:00,2.64,2.65,2.64,2.65,2,2.645,2,,11:40:00
2024-08-28 11:41:00-04:00,2.64,2.65,2.64,2.65,2,2.645,2,,11:41:00
2024-08-28 11:42:00-04:00,2.64,2.65,2.64,2.65,2,2.645,2,,11:42:00
2024-08-28 11:43:00-04:00,2.64,2.65,2.64,2.65,2,2.645,2,,11:43:00
2024-08-28 11:44:00-04:00,2.64,2.65,2.64,2.65,2,2.645,2,,11:44:00
2024-08-28 11:45:00-04:00,2.64,2.65,2.64,2.65,2,2.645,2,,11:45:00
2024-08-28 11:46:00-04:00,2.64,2.65,2.64,2.65,2,2.645,2,,11:46:00
2024-08-28 11:47:00-04:00,2.64,2.65,2.64,2.65,2,2.645,2,,11:47:00
2024-08-28 11:48:00-04:00,2.64,2.65,2.64,2.65,2,2.645,2,,11:48:00
2024-08-28 11:49:00-04:00,2.64,2.65,2.64,2.65,2,2.645,2,,11:49:00
2024-08-28 11:50:00-04:00,2.64,2.65,2.64,2.65,2,2.645,2,,11:50:00
2024-08-28 11:51:00-04:00,2.75,2.75,2.73,2.73,2,2.74,2,,11:51:00
2024-08-28 11:52:00-04:00,2.75,2.75,2.73,2.73,2,2.74,2,,11:52:00
2024-08-28 11:53:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:53:00
2024-08-28 11:54:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:54:00
2024-08-28 11:55:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:55:00
2024-08-28 11:56:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:56:00
2024-08-28 11:57:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:57:00
2024-08-28 11:58:00-04:00,2.77,2.77,2.77,2.77,6,2.77,5,,11:58:00
2024-08-28 11:59:00-04:00,2.77,2.77,2.77,2.77,6,2.77,5,,11:59:00
2024-08-28 12:00:00-04:00,2.76,2.76,2.7,2.7,3,2.7333,3,,12:00:00
2024-08-28 12:01:00-04:00,2.76,2.76,2.7,2.7,3,2.7333,3,,12:01:00
2024-08-28 12:02:00-04:00,2.76,2.76,2.7,2.7,3,2.7333,3,,12:02:00
2024-08-28 12:03:00-04:00,2.76,2.76,2.7,2.7,3,2.7333,3,,12:03:00
2024-08-28 12:04:00-04:00,2.77,2.77,2.75,2.75,6,2.7667,2,,12:04:00
2024-08-28 12:05:00-04:00,2.77,2.77,2.75,2.75,6,2.7667,2,,12:05:00
2024-08-28 12:06:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,12:06:00
2024-08-28 12:07:00-04:00,2.61,2.61,2.61,2.61,5,2.61,1,,12:07:00
2024-08-28 12:08:00-04:00,2.61,2.61,2.61,2.61,5,2.61,1,,12:08:00
2024-08-28 12:09:00-04:00,2.65,2.65,2.65,2.65,5,2.65,3,,12:09:00
2024-08-28 12:10:00-04:00,2.65,2.65,2.65,2.65,5,2.65,3,,12:10:00
2024-08-28 12:11:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:11:00
2024-08-28 12:12:00-04:00,2.58,2.58,2.58,2.58,5,2.58,1,,12:12:00
2024-08-28 12:13:00-04:00,2.58,2.58,2.58,2.58,5,2.58,1,,12:13:00
2024-08-28 12:14:00-04:00,2.58,2.58,2.58,2.58,5,2.58,1,,12:14:00
2024-08-28 12:15:00-04:00,2.58,2.58,2.58,2.58,5,2.58,1,,12:15:00
2024-08-28 12:16:00-04:00,2.51,2.51,2.49,2.49,31,2.5061,6,,12:16:00
2024-08-28 12:17:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,12:17:00
2024-08-28 12:18:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,12:18:00
2024-08-28 12:19:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,12:19:00
2024-08-28 12:20:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,12:20:00
2024-08-28 12:21:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,12:21:00
2024-08-28 12:22:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,12:22:00
2024-08-28 12:23:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:23:00
2024-08-28 12:24:00-04:00,2.3,2.3,2.3,2.3,3,2.3,1,,12:24:00
2024-08-28 12:25:00-04:00,2.3,2.3,2.3,2.3,3,2.3,1,,12:25:00
2024-08-28 12:26:00-04:00,2.3,2.3,2.3,2.3,3,2.3,1,,12:26:00
2024-08-28 12:27:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,12:27:00
2024-08-28 12:28:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:28:00
2024-08-28 12:29:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:29:00
2024-08-28 12:30:00-04:00,2.45,2.45,2.45,2.45,6,2.45,1,,12:30:00
2024-08-28 12:31:00-04:00,2.45,2.45,2.45,2.45,6,2.45,1,,12:31:00
2024-08-28 12:32:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,12:32:00
2024-08-28 12:33:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,12:33:00
2024-08-28 12:34:00-04:00,2.6,2.6,2.57,2.57,2,2.585,2,,12:34:00
2024-08-28 12:35:00-04:00,2.6,2.6,2.57,2.57,2,2.585,2,,12:35:00
2024-08-28 12:36:00-04:00,2.6,2.6,2.57,2.57,2,2.585,2,,12:36:00
2024-08-28 12:37:00-04:00,2.6,2.6,2.57,2.57,2,2.585,2,,12:37:00
2024-08-28 12:38:00-04:00,2.6,2.6,2.57,2.57,2,2.585,2,,12:38:00
2024-08-28 12:39:00-04:00,2.6,2.6,2.57,2.57,2,2.585,2,,12:39:00
2024-08-28 12:40:00-04:00,2.6,2.6,2.57,2.57,2,2.585,2,,12:40:00
2024-08-28 12:41:00-04:00,2.6,2.6,2.57,2.57,2,2.585,2,,12:41:00
2024-08-28 12:42:00-04:00,2.6,2.6,2.57,2.57,2,2.585,2,,12:42:00
2024-08-28 12:43:00-04:00,2.6,2.6,2.57,2.57,2,2.585,2,,12:43:00
2024-08-28 12:44:00-04:00,2.6,2.6,2.57,2.57,2,2.585,2,,12:44:00
2024-08-28 12:45:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,12:45:00
2024-08-28 12:46:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,12:46:00
2024-08-28 12:47:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,12:47:00
2024-08-28 12:48:00-04:00,2.65,2.65,2.65,2.65,2,2.65,2,,12:48:00
2024-08-28 12:49:00-04:00,2.65,2.65,2.65,2.65,2,2.65,2,,12:49:00
2024-08-28 12:50:00-04:00,2.65,2.65,2.65,2.65,2,2.65,2,,12:50:00
2024-08-28 12:51:00-04:00,2.65,2.65,2.65,2.65,2,2.65,2,,12:51:00
2024-08-28 12:52:00-04:00,2.65,2.65,2.65,2.65,2,2.65,2,,12:52:00
2024-08-28 12:53:00-04:00,2.65,2.65,2.65,2.65,2,2.65,2,,12:53:00
2024-08-28 12:54:00-04:00,2.82,2.82,2.8,2.8,2,2.81,2,,12:54:00
2024-08-28 12:55:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:55:00
2024-08-28 12:56:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:56:00
2024-08-28 12:57:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:57:00
2024-08-28 12:58:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:58:00
2024-08-28 12:59:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:59:00
2024-08-28 13:00:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,13:00:00
2024-08-28 13:01:00-04:00,2.84,2.84,2.84,2.84,5,2.84,1,,13:01:00
2024-08-28 13:02:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:02:00
2024-08-28 13:03:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,13:03:00
2024-08-28 13:04:00-04:00,2.82,2.82,2.82,2.82,4,2.82,2,,13:04:00
2024-08-28 13:05:00-04:00,2.82,2.82,2.82,2.82,4,2.82,2,,13:05:00
2024-08-28 13:06:00-04:00,2.82,2.82,2.82,2.82,4,2.82,2,,13:06:00
2024-08-28 13:07:00-04:00,2.82,2.82,2.82,2.82,4,2.82,2,,13:07:00
2024-08-28 13:08:00-04:00,2.82,2.82,2.82,2.82,4,2.82,2,,13:08:00
2024-08-28 13:09:00-04:00,2.82,2.82,2.82,2.82,4,2.82,2,,13:09:00
2024-08-28 13:10:00-04:00,2.82,2.82,2.82,2.82,4,2.82,2,,13:10:00
2024-08-28 13:11:00-04:00,2.82,2.82,2.82,2.82,4,2.82,2,,13:11:00
2024-08-28 13:12:00-04:00,2.79,2.79,2.79,2.79,2,2.79,1,,13:12:00
2024-08-28 13:13:00-04:00,2.79,2.79,2.79,2.79,2,2.79,1,,13:13:00
2024-08-28 13:14:00-04:00,2.69,2.69,2.65,2.65,3,2.6767,2,,13:14:00
2024-08-28 13:15:00-04:00,2.52,2.52,2.52,2.52,2,2.52,1,,13:15:00
2024-08-28 13:16:00-04:00,2.52,2.52,2.52,2.52,2,2.52,1,,13:16:00
2024-08-28 13:17:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,13:17:00
2024-08-28 13:18:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,13:18:00
2024-08-28 13:19:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,13:19:00
2024-08-28 13:20:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,13:20:00
2024-08-28 13:21:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,13:21:00
2024-08-28 13:22:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:22:00
2024-08-28 13:23:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:23:00
2024-08-28 13:24:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:24:00
2024-08-28 13:25:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:25:00
2024-08-28 13:26:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:26:00
2024-08-28 13:27:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:27:00
2024-08-28 13:28:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:28:00
2024-08-28 13:29:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:29:00
2024-08-28 13:30:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:30:00
2024-08-28 13:31:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:31:00
2024-08-28 13:32:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,13:32:00
2024-08-28 13:33:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,13:33:00
2024-08-28 13:34:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,13:34:00
2024-08-28 13:35:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,13:35:00
2024-08-28 13:36:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,13:36:00
2024-08-28 13:37:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,13:37:00
2024-08-28 13:38:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,13:38:00
2024-08-28 13:39:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,13:39:00
2024-08-28 13:40:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,13:40:00
2024-08-28 13:41:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,13:41:00
2024-08-28 13:42:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:42:00
2024-08-28 13:43:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:43:00
2024-08-28 13:44:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,13:44:00
2024-08-28 13:45:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,13:45:00
2024-08-28 13:46:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,13:46:00
2024-08-28 13:47:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,13:47:00
2024-08-28 13:48:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:48:00
2024-08-28 13:49:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,13:49:00
2024-08-28 13:50:00-04:00,2.32,2.36,2.32,2.36,33,2.3321,4,,13:50:00
2024-08-28 13:51:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,13:51:00
2024-08-28 13:52:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,13:52:00
2024-08-28 13:53:00-04:00,2.2,2.2,2.15,2.2,11,2.1591,3,,13:53:00
2024-08-28 13:54:00-04:00,2.14,2.14,2.14,2.14,2,2.14,1,,13:54:00
2024-08-28 13:55:00-04:00,2.14,2.14,2.14,2.14,2,2.14,1,,13:55:00
2024-08-28 13:56:00-04:00,2.08,2.08,2.08,2.08,19,2.08,7,,13:56:00
2024-08-28 13:57:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,13:57:00
2024-08-28 13:58:00-04:00,1.95,1.96,1.95,1.96,5,1.954,3,,13:58:00
2024-08-28 13:59:00-04:00,1.95,1.96,1.95,1.96,5,1.954,3,,13:59:00
2024-08-28 14:00:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,14:00:00
2024-08-28 14:01:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,14:01:00
2024-08-28 14:02:00-04:00,1.95,1.95,1.95,1.95,10,1.95,1,,14:02:00
2024-08-28 14:03:00-04:00,1.95,1.95,1.95,1.95,10,1.95,1,,14:03:00
2024-08-28 14:04:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,14:04:00
2024-08-28 14:05:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,14:05:00
2024-08-28 14:06:00-04:00,1.99,2.03,1.99,2.03,13,2.0023,5,,14:06:00
2024-08-28 14:07:00-04:00,1.99,2.03,1.99,2.03,13,2.0023,5,,14:07:00
2024-08-28 14:08:00-04:00,2.07,2.11,2.07,2.11,2,2.09,2,,14:08:00
2024-08-28 14:09:00-04:00,2.07,2.11,2.07,2.11,2,2.09,2,,14:09:00
2024-08-28 14:10:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,14:10:00
2024-08-28 14:11:00-04:00,2.06,2.06,2.06,2.06,4,2.06,1,,14:11:00
2024-08-28 14:12:00-04:00,2.1,2.15,2.1,2.11,7,2.1086,3,,14:12:00
2024-08-28 14:13:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,14:13:00
2024-08-28 14:14:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,14:14:00
2024-08-28 14:15:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,14:15:00
2024-08-28 14:16:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,14:16:00
2024-08-28 14:17:00-04:00,2.02,2.02,2.02,2.02,5,2.02,1,,14:17:00
2024-08-28 14:18:00-04:00,2.02,2.02,2.02,2.02,5,2.02,1,,14:18:00
2024-08-28 14:19:00-04:00,2.02,2.02,2.02,2.02,5,2.02,1,,14:19:00
