timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-13 09:30:00-05:00,4.27,4.31,3.99,3.99,859,4.0683,74,,09:30:00
2023-01-13 09:31:00-05:00,4.0,4.0,3.85,3.94,225,3.9311,71,,09:31:00
2023-01-13 09:32:00-05:00,3.94,4.13,3.94,4.08,422,4.0142,86,,09:32:00
2023-01-13 09:33:00-05:00,4.14,4.2,3.93,4.03,158,4.0463,40,,09:33:00
2023-01-13 09:34:00-05:00,4.1,4.1,3.87,3.92,94,3.9936,32,,09:34:00
2023-01-13 09:35:00-05:00,3.94,4.13,3.9,4.11,202,4.024,39,,09:35:00
2023-01-13 09:36:00-05:00,4.17,4.17,3.96,3.96,61,4.0279,21,,09:36:00
2023-01-13 09:37:00-05:00,4.05,4.05,3.95,4.04,54,3.9894,12,,09:37:00
2023-01-13 09:38:00-05:00,4.06,4.26,4.06,4.26,265,4.1423,43,,09:38:00
2023-01-13 09:39:00-05:00,4.29,4.3,4.16,4.16,240,4.2411,44,,09:39:00
2023-01-13 09:40:00-05:00,4.07,4.07,3.85,3.96,48,3.9481,21,,09:40:00
2023-01-13 09:41:00-05:00,3.99,4.21,3.95,4.21,56,4.1302,16,,09:41:00
2023-01-13 09:42:00-05:00,4.19,4.35,4.11,4.26,219,4.2177,25,,09:42:00
2023-01-13 09:43:00-05:00,4.26,4.26,4.02,4.02,64,4.1363,18,,09:43:00
2023-01-13 09:44:00-05:00,4.1,4.13,4.1,4.13,15,4.1047,3,,09:44:00
2023-01-13 09:45:00-05:00,4.05,4.22,3.95,3.95,71,4.0587,25,,09:45:00
2023-01-13 09:46:00-05:00,3.92,3.95,3.75,3.75,97,3.8368,30,,09:46:00
2023-01-13 09:47:00-05:00,3.71,3.74,3.63,3.68,70,3.7,23,,09:47:00
2023-01-13 09:48:00-05:00,3.68,3.68,3.53,3.65,444,3.5713,22,,09:48:00
2023-01-13 09:49:00-05:00,3.7,3.8,3.67,3.78,124,3.7513,22,,09:49:00
2023-01-13 09:50:00-05:00,3.81,3.81,3.53,3.56,82,3.612,25,,09:50:00
2023-01-13 09:51:00-05:00,3.57,3.57,3.4,3.45,60,3.5207,13,,09:51:00
2023-01-13 09:52:00-05:00,3.45,3.56,3.45,3.56,75,3.5223,22,,09:52:00
2023-01-13 09:53:00-05:00,3.53,3.56,3.47,3.53,84,3.4985,19,,09:53:00
2023-01-13 09:54:00-05:00,3.55,3.55,3.45,3.45,54,3.5072,17,,09:54:00
2023-01-13 09:55:00-05:00,3.46,3.56,3.42,3.42,145,3.5207,19,,09:55:00
2023-01-13 09:56:00-05:00,3.41,3.45,3.3,3.41,86,3.386,23,,09:56:00
2023-01-13 09:57:00-05:00,3.42,3.46,3.42,3.42,65,3.4403,19,,09:57:00
2023-01-13 09:58:00-05:00,3.42,3.42,3.34,3.36,68,3.3756,21,,09:58:00
2023-01-13 09:59:00-05:00,3.35,3.52,3.35,3.52,60,3.4292,13,,09:59:00
2023-01-13 10:00:00-05:00,3.55,3.64,2.97,3.22,198,3.2307,41,,10:00:00
2023-01-13 10:01:00-05:00,3.15,3.34,3.09,3.24,73,3.2332,21,,10:01:00
2023-01-13 10:02:00-05:00,3.23,3.34,3.17,3.28,187,3.3018,23,,10:02:00
2023-01-13 10:03:00-05:00,3.35,3.42,3.18,3.2,86,3.2943,18,,10:03:00
2023-01-13 10:04:00-05:00,3.23,3.36,3.21,3.34,104,3.2863,16,,10:04:00
2023-01-13 10:05:00-05:00,3.31,3.31,3.04,3.05,357,3.1625,27,,10:05:00
2023-01-13 10:06:00-05:00,3.0,3.07,2.94,3.05,77,3.0147,27,,10:06:00
2023-01-13 10:07:00-05:00,3.06,3.16,3.05,3.08,76,3.1024,20,,10:07:00
2023-01-13 10:08:00-05:00,3.22,3.28,3.22,3.24,168,3.2483,28,,10:08:00
2023-01-13 10:09:00-05:00,3.24,3.24,3.13,3.15,76,3.1429,9,,10:09:00
2023-01-13 10:10:00-05:00,3.17,3.17,3.03,3.05,64,3.0872,17,,10:10:00
2023-01-13 10:11:00-05:00,3.05,3.07,2.93,3.07,173,3.0209,35,,10:11:00
2023-01-13 10:12:00-05:00,3.04,3.04,2.92,2.92,113,2.9821,23,,10:12:00
2023-01-13 10:13:00-05:00,2.92,2.92,2.8,2.82,91,2.8746,26,,10:13:00
2023-01-13 10:14:00-05:00,2.89,2.95,2.87,2.95,211,2.8936,27,,10:14:00
2023-01-13 10:15:00-05:00,2.92,2.92,2.78,2.83,128,2.8084,27,,10:15:00
2023-01-13 10:16:00-05:00,2.82,2.96,2.8,2.96,146,2.881,14,,10:16:00
2023-01-13 10:17:00-05:00,2.94,2.99,2.9,2.91,136,2.927,25,,10:17:00
2023-01-13 10:18:00-05:00,2.94,3.04,2.94,3.03,137,2.9863,31,,10:18:00
2023-01-13 10:19:00-05:00,3.05,3.05,2.95,2.95,109,2.9917,19,,10:19:00
2023-01-13 10:20:00-05:00,2.93,2.94,2.87,2.94,17,2.9106,10,,10:20:00
2023-01-13 10:21:00-05:00,2.91,2.99,2.91,2.93,80,2.9218,22,,10:21:00
2023-01-13 10:22:00-05:00,2.99,2.99,2.72,2.73,183,2.8485,35,,10:22:00
2023-01-13 10:23:00-05:00,2.72,2.75,2.68,2.69,205,2.6924,34,,10:23:00
2023-01-13 10:24:00-05:00,2.68,2.68,2.58,2.65,170,2.6272,34,,10:24:00
2023-01-13 10:25:00-05:00,2.65,2.73,2.63,2.72,165,2.6753,17,,10:25:00
2023-01-13 10:26:00-05:00,2.72,2.72,2.67,2.68,198,2.6823,19,,10:26:00
2023-01-13 10:27:00-05:00,2.69,2.69,2.64,2.64,19,2.6768,8,,10:27:00
2023-01-13 10:28:00-05:00,2.6,2.65,2.58,2.61,38,2.6166,12,,10:28:00
2023-01-13 10:29:00-05:00,2.64,2.64,2.55,2.55,124,2.6185,16,,10:29:00
2023-01-13 10:30:00-05:00,2.57,2.59,2.5,2.52,218,2.5258,27,,10:30:00
2023-01-13 10:31:00-05:00,2.56,2.68,2.56,2.68,164,2.6484,25,,10:31:00
2023-01-13 10:32:00-05:00,2.67,2.75,2.67,2.74,61,2.7298,21,,10:32:00
2023-01-13 10:33:00-05:00,2.75,2.84,2.74,2.77,34,2.7779,17,,10:33:00
2023-01-13 10:34:00-05:00,2.79,2.85,2.79,2.85,90,2.8219,19,,10:34:00
2023-01-13 10:35:00-05:00,2.85,2.85,2.74,2.79,55,2.79,12,,10:35:00
2023-01-13 10:36:00-05:00,2.76,2.82,2.73,2.82,79,2.7641,13,,10:36:00
2023-01-13 10:37:00-05:00,2.8,2.8,2.72,2.72,17,2.7324,6,,10:37:00
2023-01-13 10:38:00-05:00,2.75,2.79,2.75,2.78,16,2.7544,8,,10:38:00
2023-01-13 10:39:00-05:00,2.75,2.8,2.73,2.8,15,2.7653,5,,10:39:00
2023-01-13 10:40:00-05:00,2.76,2.76,2.63,2.66,190,2.6877,20,,10:40:00
2023-01-13 10:41:00-05:00,2.63,2.63,2.58,2.6,32,2.6131,14,,10:41:00
2023-01-13 10:42:00-05:00,2.65,2.68,2.65,2.68,8,2.665,2,,10:42:00
2023-01-13 10:43:00-05:00,2.67,2.68,2.64,2.68,14,2.6679,6,,10:43:00
