timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-02 09:51:00-04:00,8.75,8.75,8.75,8.75,1,8.75,1,,09:51:00
2024-08-02 09:52:00-04:00,8.75,8.75,8.75,8.75,1,8.75,1,,09:52:00
2024-08-02 09:53:00-04:00,8.75,8.75,8.75,8.75,1,8.75,1,,09:53:00
2024-08-02 09:54:00-04:00,8.75,8.75,8.75,8.75,1,8.75,1,,09:54:00
2024-08-02 09:55:00-04:00,8.75,8.75,8.75,8.75,1,8.75,1,,09:55:00
2024-08-02 09:56:00-04:00,8.75,8.75,8.75,8.75,1,8.75,1,,09:56:00
2024-08-02 09:57:00-04:00,8.75,8.75,8.75,8.75,1,8.75,1,,09:57:00
2024-08-02 09:58:00-04:00,8.08,8.08,8.08,8.08,8,8.08,1,,09:58:00
2024-08-02 09:59:00-04:00,8.08,8.08,8.08,8.08,8,8.08,1,,09:59:00
2024-08-02 10:00:00-04:00,8.07,8.07,8.07,8.07,1,8.07,1,,10:00:00
2024-08-02 10:01:00-04:00,8.07,8.07,8.07,8.07,1,8.07,1,,10:01:00
2024-08-02 10:02:00-04:00,8.07,8.07,8.07,8.07,1,8.07,1,,10:02:00
2024-08-02 10:03:00-04:00,8.25,8.31,8.25,8.31,3,8.29,2,,10:03:00
2024-08-02 10:04:00-04:00,8.04,8.04,8.0,8.0,16,8.0025,2,,10:04:00
2024-08-02 10:05:00-04:00,7.3,7.3,7.3,7.3,1,7.3,1,,10:05:00
2024-08-02 10:06:00-04:00,7.21,7.21,7.21,7.21,2,7.21,1,,10:06:00
2024-08-02 10:07:00-04:00,7.09,7.09,7.0,7.0,12,7.0758,4,,10:07:00
2024-08-02 10:08:00-04:00,6.95,6.99,6.8,6.81,22,6.92,11,,10:08:00
2024-08-02 10:09:00-04:00,6.84,7.1,6.84,6.96,32,6.8784,6,,10:09:00
2024-08-02 10:10:00-04:00,7.0,7.0,6.75,6.82,30,6.8217,6,,10:10:00
2024-08-02 10:11:00-04:00,6.85,6.87,6.8,6.8,17,6.8424,4,,10:11:00
2024-08-02 10:12:00-04:00,6.73,6.73,6.65,6.67,3,6.6833,3,,10:12:00
2024-08-02 10:13:00-04:00,6.77,6.77,6.75,6.75,11,6.7518,2,,10:13:00
2024-08-02 10:14:00-04:00,6.61,6.61,6.5,6.5,23,6.53,5,,10:14:00
2024-08-02 10:15:00-04:00,6.55,6.87,6.55,6.64,254,6.8061,12,,10:15:00
2024-08-02 10:16:00-04:00,6.56,6.9,6.56,6.9,12,6.87,5,,10:16:00
2024-08-02 10:17:00-04:00,6.83,7.06,6.83,7.0,126,7.0254,12,,10:17:00
2024-08-02 10:18:00-04:00,6.94,6.94,6.8,6.8,41,6.812,4,,10:18:00
2024-08-02 10:19:00-04:00,6.94,6.94,6.8,6.8,41,6.812,4,,10:19:00
2024-08-02 10:20:00-04:00,6.5,6.5,6.5,6.5,2,6.5,2,,10:20:00
2024-08-02 10:21:00-04:00,6.59,6.59,6.42,6.54,33,6.5221,4,,10:21:00
2024-08-02 10:22:00-04:00,6.73,6.75,6.49,6.49,87,6.7194,6,,10:22:00
2024-08-02 10:23:00-04:00,6.46,6.46,6.46,6.46,50,6.46,1,,10:23:00
2024-08-02 10:24:00-04:00,6.56,6.56,6.56,6.56,1,6.56,1,,10:24:00
2024-08-02 10:25:00-04:00,6.57,6.82,6.57,6.81,90,6.8083,6,,10:25:00
2024-08-02 10:26:00-04:00,6.97,6.97,6.97,6.97,50,6.97,2,,10:26:00
2024-08-02 10:27:00-04:00,6.91,7.03,6.91,7.03,3,6.95,2,,10:27:00
2024-08-02 10:28:00-04:00,6.92,6.94,6.89,6.92,10,6.921,4,,10:28:00
2024-08-02 10:29:00-04:00,6.94,6.94,6.84,6.88,97,6.8802,6,,10:29:00
2024-08-02 10:30:00-04:00,6.76,6.76,6.76,6.76,1,6.76,1,,10:30:00
2024-08-02 10:31:00-04:00,7.05,7.07,6.97,7.05,19,7.0458,6,,10:31:00
2024-08-02 10:32:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:32:00
2024-08-02 10:33:00-04:00,6.85,6.85,6.8,6.8,5,6.84,2,,10:33:00
2024-08-02 10:34:00-04:00,6.85,6.85,6.8,6.8,5,6.84,2,,10:34:00
2024-08-02 10:35:00-04:00,6.7,6.7,6.7,6.7,1,6.7,1,,10:35:00
2024-08-02 10:36:00-04:00,6.56,6.67,6.56,6.63,21,6.5995,9,,10:36:00
2024-08-02 10:37:00-04:00,6.58,6.7,6.58,6.7,28,6.6229,4,,10:37:00
2024-08-02 10:38:00-04:00,6.69,6.69,6.65,6.65,2,6.67,2,,10:38:00
2024-08-02 10:39:00-04:00,6.69,6.69,6.65,6.65,2,6.67,2,,10:39:00
2024-08-02 10:40:00-04:00,6.71,6.71,6.69,6.69,2,6.7,2,,10:40:00
2024-08-02 10:41:00-04:00,6.61,6.61,6.48,6.48,9,6.5411,4,,10:41:00
2024-08-02 10:42:00-04:00,6.87,6.87,6.87,6.87,20,6.87,2,,10:42:00
2024-08-02 10:43:00-04:00,6.68,6.71,6.66,6.66,15,6.686,4,,10:43:00
2024-08-02 10:44:00-04:00,6.83,6.83,6.66,6.66,11,6.6755,2,,10:44:00
2024-08-02 10:45:00-04:00,6.8,6.82,6.8,6.82,9,6.8044,2,,10:45:00
2024-08-02 10:46:00-04:00,6.8,6.82,6.8,6.82,9,6.8044,2,,10:46:00
2024-08-02 10:47:00-04:00,6.95,6.99,6.95,6.99,2,6.97,2,,10:47:00
2024-08-02 10:48:00-04:00,6.91,6.91,6.8,6.85,7,6.8857,3,,10:48:00
2024-08-02 10:49:00-04:00,6.99,7.11,6.99,7.11,5,7.044,3,,10:49:00
2024-08-02 10:50:00-04:00,7.17,7.17,7.13,7.15,12,7.135,3,,10:50:00
2024-08-02 10:51:00-04:00,6.82,6.82,6.82,6.82,2,6.82,1,,10:51:00
2024-08-02 10:52:00-04:00,6.82,6.82,6.82,6.82,2,6.82,1,,10:52:00
2024-08-02 10:53:00-04:00,6.86,6.86,6.81,6.81,3,6.8267,2,,10:53:00
2024-08-02 10:54:00-04:00,6.65,6.65,6.65,6.65,10,6.65,1,,10:54:00
2024-08-02 10:55:00-04:00,6.71,6.71,6.71,6.71,5,6.71,1,,10:55:00
2024-08-02 10:56:00-04:00,6.47,6.47,6.47,6.47,1,6.47,1,,10:56:00
2024-08-02 10:57:00-04:00,6.55,6.55,6.54,6.54,4,6.5425,2,,10:57:00
2024-08-02 10:58:00-04:00,6.55,6.55,6.54,6.54,4,6.5425,2,,10:58:00
2024-08-02 10:59:00-04:00,6.55,6.55,6.54,6.54,4,6.5425,2,,10:59:00
2024-08-02 11:00:00-04:00,6.55,6.55,6.54,6.54,4,6.5425,2,,11:00:00
2024-08-02 11:01:00-04:00,6.27,6.52,6.27,6.51,139,6.4116,3,,11:01:00
2024-08-02 11:02:00-04:00,6.27,6.52,6.27,6.51,139,6.4116,3,,11:02:00
2024-08-02 11:03:00-04:00,6.31,6.32,6.31,6.32,126,6.3198,5,,11:03:00
2024-08-02 11:04:00-04:00,6.34,6.34,6.34,6.34,2,6.34,2,,11:04:00
2024-08-02 11:05:00-04:00,6.41,6.41,6.32,6.32,31,6.4071,2,,11:05:00
2024-08-02 11:06:00-04:00,6.33,6.43,6.33,6.36,31,6.3477,3,,11:06:00
2024-08-02 11:07:00-04:00,6.33,6.43,6.33,6.36,31,6.3477,3,,11:07:00
2024-08-02 11:08:00-04:00,6.33,6.43,6.33,6.36,31,6.3477,3,,11:08:00
2024-08-02 11:09:00-04:00,6.48,6.48,6.48,6.48,1,6.48,1,,11:09:00
2024-08-02 11:10:00-04:00,6.48,6.48,6.48,6.48,1,6.48,1,,11:10:00
2024-08-02 11:11:00-04:00,6.71,6.71,6.7,6.7,6,6.7083,3,,11:11:00
2024-08-02 11:12:00-04:00,6.72,6.72,6.72,6.72,6,6.72,1,,11:12:00
2024-08-02 11:13:00-04:00,6.68,6.68,6.44,6.44,53,6.4468,4,,11:13:00
2024-08-02 11:14:00-04:00,6.53,6.53,6.53,6.53,1,6.53,1,,11:14:00
2024-08-02 11:15:00-04:00,6.56,6.56,6.56,6.56,10,6.56,1,,11:15:00
2024-08-02 11:16:00-04:00,6.49,6.49,6.49,6.49,2,6.49,1,,11:16:00
2024-08-02 11:17:00-04:00,6.49,6.49,6.49,6.49,2,6.49,1,,11:17:00
2024-08-02 11:18:00-04:00,6.55,6.55,6.55,6.55,1,6.55,1,,11:18:00
2024-08-02 11:19:00-04:00,6.55,6.55,6.55,6.55,1,6.55,1,,11:19:00
2024-08-02 11:20:00-04:00,6.26,6.26,6.26,6.26,3,6.26,3,,11:20:00
2024-08-02 11:21:00-04:00,6.25,6.35,6.25,6.27,19,6.2763,6,,11:21:00
2024-08-02 11:22:00-04:00,6.25,6.35,6.25,6.27,19,6.2763,6,,11:22:00
2024-08-02 11:23:00-04:00,6.33,6.33,6.33,6.33,3,6.33,2,,11:23:00
2024-08-02 11:24:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,11:24:00
2024-08-02 11:25:00-04:00,6.54,6.54,6.54,6.54,2,6.54,2,,11:25:00
2024-08-02 11:26:00-04:00,6.54,6.54,6.54,6.54,2,6.54,2,,11:26:00
2024-08-02 11:27:00-04:00,6.54,6.54,6.54,6.54,2,6.54,2,,11:27:00
2024-08-02 11:28:00-04:00,6.7,6.7,6.7,6.7,3,6.7,1,,11:28:00
2024-08-02 11:29:00-04:00,6.7,6.7,6.7,6.7,3,6.7,1,,11:29:00
2024-08-02 11:30:00-04:00,6.7,6.7,6.7,6.7,3,6.7,1,,11:30:00
2024-08-02 11:31:00-04:00,6.54,6.62,6.46,6.62,5,6.572,3,,11:31:00
2024-08-02 11:32:00-04:00,6.54,6.62,6.46,6.62,5,6.572,3,,11:32:00
2024-08-02 11:33:00-04:00,6.62,6.62,6.55,6.55,7,6.6,2,,11:33:00
2024-08-02 11:34:00-04:00,6.62,6.62,6.55,6.55,7,6.6,2,,11:34:00
2024-08-02 11:35:00-04:00,6.51,6.51,6.51,6.51,2,6.51,1,,11:35:00
2024-08-02 11:36:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,11:36:00
2024-08-02 11:37:00-04:00,6.72,6.87,6.72,6.87,129,6.8297,11,,11:37:00
2024-08-02 11:38:00-04:00,6.78,6.92,6.78,6.9,18,6.8678,5,,11:38:00
2024-08-02 11:39:00-04:00,6.78,6.92,6.78,6.9,18,6.8678,5,,11:39:00
2024-08-02 11:40:00-04:00,6.88,6.88,6.88,6.88,9,6.88,1,,11:40:00
2024-08-02 11:41:00-04:00,6.92,7.1,6.89,7.09,36,7.0125,9,,11:41:00
2024-08-02 11:42:00-04:00,6.95,6.95,6.88,6.88,41,6.8963,4,,11:42:00
2024-08-02 11:43:00-04:00,7.03,7.09,7.03,7.09,127,7.0309,3,,11:43:00
2024-08-02 11:44:00-04:00,7.11,7.31,7.11,7.25,30,7.2473,10,,11:44:00
2024-08-02 11:45:00-04:00,7.25,7.35,7.16,7.25,117,7.2603,18,,11:45:00
2024-08-02 11:46:00-04:00,7.34,7.38,7.16,7.17,83,7.3206,9,,11:46:00
2024-08-02 11:47:00-04:00,7.18,7.18,6.99,6.99,47,7.0517,12,,11:47:00
2024-08-02 11:48:00-04:00,6.98,6.98,6.9,6.9,7,6.9143,3,,11:48:00
2024-08-02 11:49:00-04:00,6.86,6.99,6.86,6.98,21,6.9576,6,,11:49:00
2024-08-02 11:50:00-04:00,7.02,7.02,6.95,7.0,38,6.965,4,,11:50:00
2024-08-02 11:51:00-04:00,6.94,6.94,6.75,6.76,13,6.8969,6,,11:51:00
2024-08-02 11:52:00-04:00,6.9,6.91,6.9,6.91,48,6.9098,2,,11:52:00
2024-08-02 11:53:00-04:00,7.08,7.08,7.03,7.03,12,7.0717,2,,11:53:00
2024-08-02 11:54:00-04:00,6.8,6.82,6.71,6.71,19,6.7379,7,,11:54:00
2024-08-02 11:55:00-04:00,6.9,6.9,6.9,6.9,10,6.9,2,,11:55:00
2024-08-02 11:56:00-04:00,6.95,6.95,6.95,6.95,3,6.95,2,,11:56:00
2024-08-02 11:57:00-04:00,7.1,7.33,7.1,7.33,40,7.2643,13,,11:57:00
2024-08-02 11:58:00-04:00,7.27,7.27,7.01,7.01,32,7.0569,6,,11:58:00
2024-08-02 11:59:00-04:00,6.91,6.94,6.91,6.94,8,6.9325,6,,11:59:00
2024-08-02 12:00:00-04:00,7.07,7.07,7.0,7.0,13,7.0538,4,,12:00:00
2024-08-02 12:01:00-04:00,6.94,6.94,6.94,6.94,10,6.94,1,,12:01:00
2024-08-02 12:02:00-04:00,7.05,7.05,7.02,7.02,51,7.0259,4,,12:02:00
2024-08-02 12:03:00-04:00,6.95,7.2,6.89,7.2,36,7.0419,6,,12:03:00
2024-08-02 12:04:00-04:00,7.35,7.4,7.34,7.34,5,7.378,3,,12:04:00
2024-08-02 12:05:00-04:00,7.45,7.45,7.41,7.41,23,7.4448,5,,12:05:00
2024-08-02 12:06:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,12:06:00
2024-08-02 12:07:00-04:00,7.42,7.42,7.42,7.42,3,7.42,1,,12:07:00
2024-08-02 12:08:00-04:00,7.34,7.34,7.34,7.34,10,7.34,1,,12:08:00
2024-08-02 12:09:00-04:00,7.15,7.15,7.02,7.07,20,7.042,5,,12:09:00
2024-08-02 12:10:00-04:00,7.06,7.06,6.81,6.83,9,6.9111,9,,12:10:00
2024-08-02 12:11:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,12:11:00
2024-08-02 12:12:00-04:00,6.92,6.92,6.92,6.92,10,6.92,1,,12:12:00
2024-08-02 12:13:00-04:00,6.8,6.88,6.8,6.85,13,6.8254,6,,12:13:00
2024-08-02 12:14:00-04:00,6.89,7.06,6.89,7.01,12,7.0417,3,,12:14:00
2024-08-02 12:15:00-04:00,6.95,7.18,6.95,7.17,44,7.1064,6,,12:15:00
2024-08-02 12:16:00-04:00,7.04,7.05,7.04,7.05,6,7.0417,2,,12:16:00
2024-08-02 12:17:00-04:00,7.2,7.2,7.2,7.2,2,7.2,2,,12:17:00
2024-08-02 12:18:00-04:00,7.04,7.04,7.03,7.04,1011,7.0301,11,,12:18:00
2024-08-02 12:19:00-04:00,6.99,7.36,6.99,7.36,41,7.2324,8,,12:19:00
2024-08-02 12:20:00-04:00,7.45,7.5,7.45,7.49,9,7.4689,4,,12:20:00
2024-08-02 12:21:00-04:00,7.52,7.58,7.52,7.58,28,7.5243,6,,12:21:00
2024-08-02 12:22:00-04:00,7.46,7.46,7.33,7.33,2,7.395,2,,12:22:00
2024-08-02 12:23:00-04:00,7.32,7.55,7.32,7.55,71,7.5093,11,,12:23:00
2024-08-02 12:24:00-04:00,7.58,7.58,7.49,7.49,13,7.5638,3,,12:24:00
2024-08-02 12:25:00-04:00,7.38,7.38,7.38,7.38,50,7.38,1,,12:25:00
2024-08-02 12:26:00-04:00,7.46,7.46,7.46,7.46,1,7.46,1,,12:26:00
2024-08-02 12:27:00-04:00,7.55,7.55,7.55,7.55,1,7.55,1,,12:27:00
2024-08-02 12:28:00-04:00,7.69,7.69,7.68,7.68,31,7.6803,2,,12:28:00
2024-08-02 12:29:00-04:00,7.69,7.69,7.51,7.51,4,7.6175,3,,12:29:00
2024-08-02 12:30:00-04:00,7.39,7.39,7.39,7.39,1,7.39,1,,12:30:00
2024-08-02 12:31:00-04:00,7.39,7.39,7.39,7.39,1,7.39,1,,12:31:00
2024-08-02 12:32:00-04:00,7.35,7.35,7.35,7.35,33,7.35,6,,12:32:00
2024-08-02 12:33:00-04:00,7.5,7.5,7.5,7.5,5,7.5,1,,12:33:00
2024-08-02 12:34:00-04:00,7.5,7.5,7.5,7.5,5,7.5,1,,12:34:00
2024-08-02 12:35:00-04:00,7.5,7.5,7.5,7.5,5,7.5,1,,12:35:00
2024-08-02 12:36:00-04:00,7.5,7.5,7.5,7.5,5,7.5,1,,12:36:00
2024-08-02 12:37:00-04:00,7.5,7.5,7.5,7.5,5,7.5,1,,12:37:00
2024-08-02 12:38:00-04:00,7.37,7.37,7.37,7.37,1,7.37,1,,12:38:00
2024-08-02 12:39:00-04:00,7.37,7.37,7.37,7.37,1,7.37,1,,12:39:00
2024-08-02 12:40:00-04:00,7.68,7.73,7.68,7.73,12,7.6875,3,,12:40:00
2024-08-02 12:41:00-04:00,7.83,7.83,7.78,7.78,3,7.7967,2,,12:41:00
2024-08-02 12:42:00-04:00,7.85,7.85,7.76,7.77,258,7.7703,12,,12:42:00
2024-08-02 12:43:00-04:00,7.72,7.79,7.72,7.79,18,7.7278,3,,12:43:00
2024-08-02 12:44:00-04:00,7.72,7.79,7.72,7.79,18,7.7278,3,,12:44:00
2024-08-02 12:45:00-04:00,7.46,7.46,7.4,7.4,20,7.43,3,,12:45:00
2024-08-02 12:46:00-04:00,7.33,7.33,7.3,7.3,3,7.31,2,,12:46:00
2024-08-02 12:47:00-04:00,7.43,7.43,7.4,7.4,12,7.425,2,,12:47:00
2024-08-02 12:48:00-04:00,7.31,7.43,7.31,7.36,1012,7.3113,3,,12:48:00
2024-08-02 12:49:00-04:00,7.47,7.47,7.47,7.47,1,7.47,1,,12:49:00
2024-08-02 12:50:00-04:00,7.12,7.17,7.12,7.17,15,7.1507,4,,12:50:00
2024-08-02 12:51:00-04:00,7.11,7.14,7.02,7.02,9,7.0767,5,,12:51:00
2024-08-02 12:52:00-04:00,6.92,6.92,6.92,6.92,30,6.92,1,,12:52:00
2024-08-02 12:53:00-04:00,6.99,6.99,6.98,6.98,11,6.9891,4,,12:53:00
2024-08-02 12:54:00-04:00,6.82,6.87,6.76,6.77,63,6.7648,5,,12:54:00
2024-08-02 12:55:00-04:00,6.77,6.8,6.7,6.8,20,6.723,5,,12:55:00
