timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-05 09:30:00-04:00,3.45,3.45,3.44,3.44,4,3.4425,2,,09:30:00
2023-04-05 09:31:00-04:00,3.53,3.59,3.52,3.57,67,3.5403,8,,09:31:00
2023-04-05 09:32:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,09:32:00
2023-04-05 09:33:00-04:00,3.53,3.55,3.53,3.55,3,3.5433,2,,09:33:00
2023-04-05 09:34:00-04:00,3.5,3.5,3.47,3.47,10,3.477,3,,09:34:00
2023-04-05 09:35:00-04:00,3.5,3.5,3.47,3.47,10,3.477,3,,09:35:00
2023-04-05 09:36:00-04:00,3.42,3.46,3.41,3.46,54,3.4333,7,,09:36:00
2023-04-05 09:37:00-04:00,3.48,3.48,3.47,3.47,2,3.475,2,,09:37:00
2023-04-05 09:38:00-04:00,3.48,3.48,3.48,3.48,2,3.48,1,,09:38:00
2023-04-05 09:39:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,09:39:00
2023-04-05 09:40:00-04:00,3.4,3.4,3.4,3.4,5,3.4,1,,09:40:00
2023-04-05 09:41:00-04:00,3.4,3.4,3.4,3.4,5,3.4,1,,09:41:00
2023-04-05 09:42:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,09:42:00
2023-04-05 09:43:00-04:00,3.55,3.55,3.55,3.55,57,3.55,3,,09:43:00
2023-04-05 09:44:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,09:44:00
2023-04-05 09:45:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,09:45:00
2023-04-05 09:46:00-04:00,3.54,3.55,3.5,3.5,13,3.5415,5,,09:46:00
2023-04-05 09:47:00-04:00,3.44,3.53,3.44,3.53,50,3.508,3,,09:47:00
2023-04-05 09:48:00-04:00,3.57,3.58,3.49,3.49,46,3.5335,7,,09:48:00
2023-04-05 09:49:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,09:49:00
2023-04-05 09:50:00-04:00,3.46,3.51,3.46,3.51,3,3.4767,3,,09:50:00
2023-04-05 09:51:00-04:00,3.54,3.54,3.51,3.51,4,3.52,3,,09:51:00
2023-04-05 09:52:00-04:00,3.46,3.6,3.46,3.57,4,3.5525,4,,09:52:00
2023-04-05 09:53:00-04:00,3.57,3.67,3.57,3.63,16,3.6481,4,,09:53:00
2023-04-05 09:54:00-04:00,3.69,3.69,3.62,3.62,45,3.6564,4,,09:54:00
2023-04-05 09:55:00-04:00,3.6,3.6,3.54,3.54,2,3.57,2,,09:55:00
2023-04-05 09:56:00-04:00,3.56,3.56,3.56,3.56,4,3.56,1,,09:56:00
2023-04-05 09:57:00-04:00,3.62,3.65,3.62,3.63,9,3.6322,7,,09:57:00
2023-04-05 09:58:00-04:00,3.63,3.63,3.63,3.63,3,3.63,1,,09:58:00
2023-04-05 09:59:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,09:59:00
2023-04-05 10:00:00-04:00,3.5,3.62,3.33,3.62,98,3.4849,7,,10:00:00
2023-04-05 10:01:00-04:00,3.58,3.63,3.45,3.45,4,3.5275,3,,10:01:00
2023-04-05 10:02:00-04:00,3.48,3.48,3.48,3.48,7,3.48,1,,10:02:00
2023-04-05 10:03:00-04:00,3.48,3.48,3.48,3.48,7,3.48,1,,10:03:00
2023-04-05 10:04:00-04:00,3.27,3.27,3.22,3.23,43,3.2316,4,,10:04:00
2023-04-05 10:05:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:05:00
2023-04-05 10:06:00-04:00,3.26,3.26,3.14,3.14,35,3.2074,10,,10:06:00
2023-04-05 10:07:00-04:00,3.14,3.16,3.14,3.14,7,3.1543,3,,10:07:00
2023-04-05 10:08:00-04:00,3.14,3.16,3.14,3.14,7,3.1543,3,,10:08:00
2023-04-05 10:09:00-04:00,3.14,3.16,3.14,3.14,7,3.1543,3,,10:09:00
2023-04-05 10:10:00-04:00,3.14,3.16,3.14,3.14,7,3.1543,3,,10:10:00
2023-04-05 10:11:00-04:00,3.1,3.14,3.1,3.14,6,3.12,3,,10:11:00
2023-04-05 10:12:00-04:00,3.1,3.14,3.1,3.14,6,3.12,3,,10:12:00
2023-04-05 10:13:00-04:00,3.07,3.07,3.07,3.07,40,3.07,1,,10:13:00
2023-04-05 10:14:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,10:14:00
2023-04-05 10:15:00-04:00,3.18,3.18,3.18,3.18,2,3.18,2,,10:15:00
2023-04-05 10:16:00-04:00,3.21,3.21,3.18,3.18,6,3.2,2,,10:16:00
2023-04-05 10:17:00-04:00,3.21,3.21,3.18,3.18,6,3.2,2,,10:17:00
2023-04-05 10:18:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:18:00
2023-04-05 10:19:00-04:00,3.14,3.14,3.14,3.14,3,3.14,3,,10:19:00
2023-04-05 10:20:00-04:00,3.14,3.14,3.14,3.14,3,3.14,3,,10:20:00
2023-04-05 10:21:00-04:00,3.14,3.14,3.14,3.14,3,3.14,3,,10:21:00
2023-04-05 10:22:00-04:00,3.29,3.29,3.29,3.29,2,3.29,1,,10:22:00
2023-04-05 10:23:00-04:00,3.35,3.35,3.35,3.35,8,3.35,2,,10:23:00
2023-04-05 10:24:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:24:00
2023-04-05 10:25:00-04:00,3.38,3.38,3.38,3.38,2,3.38,1,,10:25:00
2023-04-05 10:26:00-04:00,3.38,3.38,3.38,3.38,2,3.38,1,,10:26:00
2023-04-05 10:27:00-04:00,3.38,3.38,3.38,3.38,2,3.38,1,,10:27:00
2023-04-05 10:28:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,10:28:00
2023-04-05 10:29:00-04:00,3.11,3.11,3.07,3.07,3,3.0967,2,,10:29:00
2023-04-05 10:30:00-04:00,3.05,3.13,3.05,3.13,4,3.09,2,,10:30:00
2023-04-05 10:31:00-04:00,3.16,3.17,3.16,3.17,2,3.165,2,,10:31:00
2023-04-05 10:32:00-04:00,3.16,3.17,3.16,3.17,2,3.165,2,,10:32:00
2023-04-05 10:33:00-04:00,3.16,3.17,3.16,3.17,2,3.165,2,,10:33:00
2023-04-05 10:34:00-04:00,3.16,3.17,3.16,3.17,2,3.165,2,,10:34:00
2023-04-05 10:35:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:35:00
