timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-09 09:30:00-04:00,5.0,5.0,4.95,4.95,2,4.975,2,,09:30:00
2024-04-09 09:31:00-04:00,5.0,5.0,4.95,4.95,2,4.975,2,,09:31:00
2024-04-09 09:32:00-04:00,4.98,5.1,4.98,5.1,2,5.04,2,,09:32:00
2024-04-09 09:33:00-04:00,5.09,5.09,5.09,5.09,3,5.09,2,,09:33:00
2024-04-09 09:34:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,09:34:00
2024-04-09 09:35:00-04:00,4.73,4.77,4.69,4.77,22,4.6955,3,,09:35:00
2024-04-09 09:36:00-04:00,4.76,4.88,4.76,4.88,21,4.8743,2,,09:36:00
2024-04-09 09:37:00-04:00,4.88,4.99,4.88,4.99,2,4.935,2,,09:37:00
2024-04-09 09:38:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,09:38:00
2024-04-09 09:39:00-04:00,4.87,4.87,4.87,4.87,38,4.87,1,,09:39:00
2024-04-09 09:40:00-04:00,4.87,4.87,4.87,4.87,38,4.87,1,,09:40:00
2024-04-09 09:41:00-04:00,4.9,4.9,4.82,4.82,7,4.8314,2,,09:41:00
2024-04-09 09:42:00-04:00,4.82,4.82,4.81,4.81,31,4.8197,2,,09:42:00
2024-04-09 09:43:00-04:00,4.78,4.78,4.75,4.78,4,4.7725,3,,09:43:00
2024-04-09 09:44:00-04:00,4.78,4.78,4.75,4.78,4,4.7725,3,,09:44:00
2024-04-09 09:45:00-04:00,4.78,4.78,4.75,4.78,4,4.7725,3,,09:45:00
2024-04-09 09:46:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:46:00
2024-04-09 09:47:00-04:00,4.63,4.63,4.6,4.61,23,4.6148,7,,09:47:00
2024-04-09 09:48:00-04:00,4.52,4.52,4.44,4.44,17,4.4524,5,,09:48:00
2024-04-09 09:49:00-04:00,4.42,4.42,4.26,4.27,28,4.3229,21,,09:49:00
2024-04-09 09:50:00-04:00,4.27,4.27,4.2,4.2,8,4.215,8,,09:50:00
2024-04-09 09:51:00-04:00,4.26,4.29,4.26,4.29,25,4.2636,7,,09:51:00
2024-04-09 09:52:00-04:00,4.24,4.24,4.18,4.18,22,4.2127,16,,09:52:00
2024-04-09 09:53:00-04:00,4.24,4.24,4.18,4.18,22,4.2127,16,,09:53:00
2024-04-09 09:54:00-04:00,4.24,4.24,4.18,4.18,22,4.2127,16,,09:54:00
2024-04-09 09:55:00-04:00,4.24,4.27,4.24,4.27,2,4.255,2,,09:55:00
2024-04-09 09:56:00-04:00,4.19,4.2,4.19,4.2,16,4.1994,5,,09:56:00
2024-04-09 09:57:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:57:00
2024-04-09 09:58:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:58:00
2024-04-09 09:59:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:59:00
2024-04-09 10:00:00-04:00,4.23,4.24,4.17,4.23,9,4.2222,7,,10:00:00
2024-04-09 10:01:00-04:00,4.15,4.21,4.13,4.21,8,4.1725,6,,10:01:00
2024-04-09 10:02:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:02:00
