timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-03 09:30:00-04:00,2.9,2.99,2.9,2.99,4,2.9475,4,,09:30:00
2023-08-03 09:31:00-04:00,2.92,2.92,2.84,2.84,4,2.865,3,,09:31:00
2023-08-03 09:32:00-04:00,2.83,2.85,2.81,2.81,50,2.8222,5,,09:32:00
2023-08-03 09:33:00-04:00,2.72,2.74,2.72,2.73,13,2.7292,5,,09:33:00
2023-08-03 09:34:00-04:00,2.75,2.8,2.75,2.79,7,2.7914,3,,09:34:00
2023-08-03 09:35:00-04:00,2.83,2.94,2.83,2.93,9,2.9178,4,,09:35:00
2023-08-03 09:36:00-04:00,2.94,3.07,2.94,3.02,13,3.0369,4,,09:36:00
2023-08-03 09:37:00-04:00,2.94,3.03,2.94,2.95,27,2.99,11,,09:37:00
2023-08-03 09:38:00-04:00,2.92,2.92,2.88,2.88,2,2.9,2,,09:38:00
2023-08-03 09:39:00-04:00,2.92,2.92,2.88,2.88,2,2.9,2,,09:39:00
2023-08-03 09:40:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:40:00
2023-08-03 09:41:00-04:00,2.73,2.74,2.73,2.74,25,2.7392,2,,09:41:00
2023-08-03 09:42:00-04:00,2.81,2.81,2.81,2.81,5,2.81,1,,09:42:00
2023-08-03 09:43:00-04:00,2.81,2.81,2.81,2.81,5,2.81,1,,09:43:00
2023-08-03 09:44:00-04:00,2.79,2.79,2.78,2.78,66,2.7833,3,,09:44:00
2023-08-03 09:45:00-04:00,2.78,2.78,2.74,2.78,49,2.7778,6,,09:45:00
2023-08-03 09:46:00-04:00,2.7,2.75,2.7,2.75,12,2.7083,2,,09:46:00
2023-08-03 09:47:00-04:00,2.91,2.96,2.91,2.96,2,2.935,2,,09:47:00
2023-08-03 09:48:00-04:00,3.02,3.02,2.94,2.97,25,2.9596,8,,09:48:00
2023-08-03 09:49:00-04:00,2.95,2.97,2.95,2.97,16,2.9663,2,,09:49:00
2023-08-03 09:50:00-04:00,3.05,3.09,3.05,3.09,4,3.06,2,,09:50:00
2023-08-03 09:51:00-04:00,3.08,3.08,3.04,3.05,3,3.0567,3,,09:51:00
2023-08-03 09:52:00-04:00,3.08,3.08,3.04,3.05,3,3.0567,3,,09:52:00
2023-08-03 09:53:00-04:00,3.1,3.14,3.05,3.05,144,3.0895,6,,09:53:00
2023-08-03 09:54:00-04:00,3.07,3.14,3.07,3.14,6,3.1283,2,,09:54:00
2023-08-03 09:55:00-04:00,3.11,3.11,3.11,3.11,13,3.11,1,,09:55:00
2023-08-03 09:56:00-04:00,3.04,3.06,3.04,3.06,105,3.0497,4,,09:56:00
2023-08-03 09:57:00-04:00,3.12,3.12,3.12,3.12,2,3.12,2,,09:57:00
2023-08-03 09:58:00-04:00,3.15,3.16,3.07,3.07,13,3.1362,4,,09:58:00
2023-08-03 09:59:00-04:00,3.08,3.08,3.06,3.06,21,3.0781,3,,09:59:00
2023-08-03 10:00:00-04:00,3.07,3.18,3.07,3.17,6,3.1417,3,,10:00:00
2023-08-03 10:01:00-04:00,3.14,3.28,3.14,3.28,10,3.25,3,,10:01:00
2023-08-03 10:02:00-04:00,3.2,3.2,3.08,3.12,18,3.1106,7,,10:02:00
2023-08-03 10:03:00-04:00,3.12,3.12,3.09,3.09,11,3.1045,3,,10:03:00
2023-08-03 10:04:00-04:00,3.2,3.2,3.2,3.2,10,3.2,1,,10:04:00
2023-08-03 10:05:00-04:00,3.11,3.17,3.08,3.14,60,3.1465,9,,10:05:00
2023-08-03 10:06:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:06:00
2023-08-03 10:07:00-04:00,3.12,3.12,3.05,3.05,26,3.1173,3,,10:07:00
2023-08-03 10:08:00-04:00,3.07,3.07,3.0,3.0,2,3.035,2,,10:08:00
2023-08-03 10:09:00-04:00,2.98,2.98,2.94,2.94,2,2.96,2,,10:09:00
2023-08-03 10:10:00-04:00,2.95,2.95,2.89,2.89,48,2.9475,2,,10:10:00
2023-08-03 10:11:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:11:00
2023-08-03 10:12:00-04:00,3.01,3.03,3.01,3.03,3,3.02,3,,10:12:00
2023-08-03 10:13:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:13:00
2023-08-03 10:14:00-04:00,3.07,3.07,2.99,2.99,5,3.038,2,,10:14:00
2023-08-03 10:15:00-04:00,2.9,2.9,2.89,2.89,7,2.8914,3,,10:15:00
2023-08-03 10:16:00-04:00,2.88,2.9,2.88,2.9,16,2.8812,2,,10:16:00
2023-08-03 10:17:00-04:00,2.88,2.9,2.88,2.9,16,2.8812,2,,10:17:00
2023-08-03 10:18:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:18:00
2023-08-03 10:19:00-04:00,2.88,2.88,2.88,2.88,3,2.88,1,,10:19:00
2023-08-03 10:20:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:20:00
2023-08-03 10:21:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:21:00
2023-08-03 10:22:00-04:00,2.83,2.83,2.76,2.8,76,2.8001,5,,10:22:00
2023-08-03 10:23:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:23:00
2023-08-03 10:24:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:24:00
2023-08-03 10:25:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,10:25:00
2023-08-03 10:26:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,10:26:00
2023-08-03 10:27:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,10:27:00
2023-08-03 10:28:00-04:00,2.63,2.63,2.58,2.58,24,2.5842,3,,10:28:00
2023-08-03 10:29:00-04:00,2.55,2.55,2.55,2.55,2,2.55,2,,10:29:00
2023-08-03 10:30:00-04:00,2.55,2.55,2.55,2.55,2,2.55,1,,10:30:00
2023-08-03 10:31:00-04:00,2.63,2.63,2.6,2.6,5,2.606,2,,10:31:00
2023-08-03 10:32:00-04:00,2.66,2.66,2.64,2.64,2,2.65,2,,10:32:00
2023-08-03 10:33:00-04:00,2.64,2.66,2.64,2.66,2,2.65,2,,10:33:00
2023-08-03 10:34:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:34:00
2023-08-03 10:35:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:35:00
2023-08-03 10:36:00-04:00,2.79,2.79,2.79,2.79,3,2.79,2,,10:36:00
2023-08-03 10:37:00-04:00,2.79,2.79,2.79,2.79,3,2.79,2,,10:37:00
2023-08-03 10:38:00-04:00,2.79,2.79,2.79,2.79,3,2.79,2,,10:38:00
2023-08-03 10:39:00-04:00,2.78,2.78,2.78,2.78,10,2.78,1,,10:39:00
2023-08-03 10:40:00-04:00,2.81,2.83,2.79,2.83,5,2.81,3,,10:40:00
2023-08-03 10:41:00-04:00,2.77,2.82,2.77,2.82,6,2.785,3,,10:41:00
2023-08-03 10:42:00-04:00,2.77,2.82,2.77,2.82,6,2.785,3,,10:42:00
2023-08-03 10:43:00-04:00,2.77,2.82,2.77,2.82,6,2.785,3,,10:43:00
2023-08-03 10:44:00-04:00,2.77,2.82,2.77,2.82,6,2.785,3,,10:44:00
2023-08-03 10:45:00-04:00,2.77,2.82,2.77,2.82,6,2.785,3,,10:45:00
2023-08-03 10:46:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:46:00
2023-08-03 10:47:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:47:00
2023-08-03 10:48:00-04:00,2.84,2.86,2.84,2.86,2,2.85,2,,10:48:00
2023-08-03 10:49:00-04:00,2.84,2.86,2.84,2.86,2,2.85,2,,10:49:00
2023-08-03 10:50:00-04:00,2.84,2.86,2.84,2.86,2,2.85,2,,10:50:00
2023-08-03 10:51:00-04:00,2.76,2.76,2.7,2.7,5,2.748,2,,10:51:00
2023-08-03 10:52:00-04:00,2.76,2.76,2.7,2.7,5,2.748,2,,10:52:00
2023-08-03 10:53:00-04:00,2.76,2.76,2.7,2.7,5,2.748,2,,10:53:00
2023-08-03 10:54:00-04:00,2.76,2.76,2.7,2.7,5,2.748,2,,10:54:00
