timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-10 09:30:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,09:30:00
2023-08-10 09:31:00-04:00,3.68,3.68,3.46,3.46,89,3.6082,7,,09:31:00
2023-08-10 09:32:00-04:00,3.47,3.47,3.47,3.47,25,3.47,1,,09:32:00
2023-08-10 09:33:00-04:00,3.59,3.65,3.56,3.61,7,3.6043,4,,09:33:00
2023-08-10 09:34:00-04:00,3.43,3.43,3.29,3.29,8,3.3913,3,,09:34:00
2023-08-10 09:35:00-04:00,3.25,3.25,3.2,3.2,4,3.2225,3,,09:35:00
2023-08-10 09:36:00-04:00,3.28,3.31,3.26,3.31,16,3.2913,6,,09:36:00
2023-08-10 09:37:00-04:00,3.15,3.15,3.02,3.06,6,3.1,5,,09:37:00
2023-08-10 09:38:00-04:00,3.11,3.12,3.05,3.07,84,3.0754,8,,09:38:00
2023-08-10 09:39:00-04:00,3.02,3.16,3.0,3.15,25,3.1264,7,,09:39:00
2023-08-10 09:40:00-04:00,3.01,3.01,3.0,3.0,3,3.0033,2,,09:40:00
2023-08-10 09:41:00-04:00,3.01,3.03,3.0,3.03,3,3.0133,3,,09:41:00
2023-08-10 09:42:00-04:00,3.06,3.14,3.06,3.14,13,3.1215,2,,09:42:00
2023-08-10 09:43:00-04:00,3.12,3.17,3.11,3.17,39,3.1121,3,,09:43:00
2023-08-10 09:44:00-04:00,3.23,3.23,3.23,3.23,25,3.23,2,,09:44:00
2023-08-10 09:45:00-04:00,3.1,3.1,2.9,2.92,34,3.0606,11,,09:45:00
2023-08-10 09:46:00-04:00,2.91,2.92,2.71,2.73,36,2.7875,17,,09:46:00
2023-08-10 09:47:00-04:00,2.73,2.77,2.73,2.77,35,2.756,5,,09:47:00
2023-08-10 09:48:00-04:00,2.69,2.77,2.69,2.77,10,2.748,3,,09:48:00
2023-08-10 09:49:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,09:49:00
2023-08-10 09:50:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,09:50:00
2023-08-10 09:51:00-04:00,2.79,2.79,2.79,2.79,2,2.79,2,,09:51:00
2023-08-10 09:52:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,09:52:00
2023-08-10 09:53:00-04:00,2.79,2.79,2.79,2.79,5,2.79,1,,09:53:00
2023-08-10 09:54:00-04:00,2.75,2.75,2.73,2.73,12,2.7467,2,,09:54:00
2023-08-10 09:55:00-04:00,2.7,2.7,2.66,2.69,16,2.6688,6,,09:55:00
2023-08-10 09:56:00-04:00,2.68,2.68,2.66,2.66,9,2.6622,3,,09:56:00
2023-08-10 09:57:00-04:00,2.68,2.68,2.66,2.66,9,2.6622,3,,09:57:00
2023-08-10 09:58:00-04:00,2.59,2.59,2.57,2.57,14,2.5786,3,,09:58:00
2023-08-10 09:59:00-04:00,2.55,2.55,2.52,2.52,7,2.5271,3,,09:59:00
2023-08-10 10:00:00-04:00,2.42,2.42,2.37,2.39,15,2.3893,7,,10:00:00
