timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-29 09:30:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:30:00
2023-08-29 09:31:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:31:00
2023-08-29 09:32:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:32:00
2023-08-29 09:33:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:33:00
2023-08-29 09:34:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:34:00
2023-08-29 09:35:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:35:00
2023-08-29 09:36:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:36:00
2023-08-29 09:37:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,09:37:00
2023-08-29 09:38:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,09:38:00
2023-08-29 09:39:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,09:39:00
2023-08-29 09:40:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,09:40:00
2023-08-29 09:41:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,09:41:00
2023-08-29 09:42:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,09:42:00
2023-08-29 09:43:00-04:00,4.51,4.51,4.51,4.51,99,4.51,1,,09:43:00
2023-08-29 09:44:00-04:00,4.51,4.51,4.51,4.51,31,4.51,1,,09:44:00
2023-08-29 09:45:00-04:00,4.51,4.51,4.51,4.51,31,4.51,1,,09:45:00
2023-08-29 09:46:00-04:00,4.51,4.51,4.51,4.51,31,4.51,1,,09:46:00
2023-08-29 09:47:00-04:00,4.51,4.51,4.51,4.51,31,4.51,1,,09:47:00
2023-08-29 09:48:00-04:00,4.51,4.51,4.51,4.51,31,4.51,1,,09:48:00
2023-08-29 09:49:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:49:00
2023-08-29 09:50:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:50:00
2023-08-29 09:51:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:51:00
2023-08-29 09:52:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:52:00
2023-08-29 09:53:00-04:00,4.21,4.21,4.21,4.21,99,4.21,1,,09:53:00
2023-08-29 09:54:00-04:00,4.27,4.27,4.27,4.27,3,4.27,1,,09:54:00
2023-08-29 09:55:00-04:00,4.27,4.27,4.27,4.27,3,4.27,1,,09:55:00
2023-08-29 09:56:00-04:00,4.27,4.27,4.27,4.27,3,4.27,1,,09:56:00
2023-08-29 09:57:00-04:00,4.27,4.27,4.27,4.27,3,4.27,1,,09:57:00
2023-08-29 09:58:00-04:00,4.27,4.27,4.27,4.27,3,4.27,1,,09:58:00
2023-08-29 09:59:00-04:00,4.27,4.27,4.27,4.27,3,4.27,1,,09:59:00
2023-08-29 10:00:00-04:00,4.27,4.27,4.27,4.27,3,4.27,1,,10:00:00
2023-08-29 10:01:00-04:00,4.27,4.27,4.27,4.27,3,4.27,1,,10:01:00
2023-08-29 10:02:00-04:00,3.67,3.67,3.67,3.67,39,3.67,1,,10:02:00
2023-08-29 10:03:00-04:00,3.67,3.67,3.67,3.67,39,3.67,1,,10:03:00
2023-08-29 10:04:00-04:00,3.7,3.7,3.7,3.7,72,3.7,1,,10:04:00
2023-08-29 10:05:00-04:00,3.7,3.7,3.7,3.7,72,3.7,1,,10:05:00
2023-08-29 10:06:00-04:00,3.7,3.7,3.7,3.7,72,3.7,1,,10:06:00
2023-08-29 10:07:00-04:00,3.7,3.7,3.7,3.7,72,3.7,1,,10:07:00
2023-08-29 10:08:00-04:00,3.57,3.57,3.57,3.57,5,3.57,1,,10:08:00
2023-08-29 10:09:00-04:00,3.57,3.57,3.57,3.57,5,3.57,1,,10:09:00
2023-08-29 10:10:00-04:00,3.61,3.61,3.6,3.6,40,3.6003,2,,10:10:00
2023-08-29 10:11:00-04:00,3.7,3.7,3.7,3.7,11,3.7,1,,10:11:00
2023-08-29 10:12:00-04:00,3.76,3.76,3.76,3.76,4,3.76,1,,10:12:00
2023-08-29 10:13:00-04:00,3.66,3.66,3.66,3.66,5,3.66,1,,10:13:00
2023-08-29 10:14:00-04:00,3.66,3.66,3.66,3.66,5,3.66,1,,10:14:00
2023-08-29 10:15:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:15:00
2023-08-29 10:16:00-04:00,3.29,3.33,3.29,3.33,2,3.31,2,,10:16:00
2023-08-29 10:17:00-04:00,3.29,3.33,3.29,3.33,2,3.31,2,,10:17:00
2023-08-29 10:18:00-04:00,3.2,3.24,3.2,3.24,4,3.23,4,,10:18:00
2023-08-29 10:19:00-04:00,3.2,3.24,3.2,3.24,4,3.23,4,,10:19:00
2023-08-29 10:20:00-04:00,3.2,3.2,3.19,3.19,37,3.1903,2,,10:20:00
2023-08-29 10:21:00-04:00,3.16,3.16,3.16,3.16,2,3.16,1,,10:21:00
2023-08-29 10:22:00-04:00,3.16,3.16,3.16,3.16,2,3.16,1,,10:22:00
2023-08-29 10:23:00-04:00,3.16,3.16,3.16,3.16,2,3.16,1,,10:23:00
2023-08-29 10:24:00-04:00,3.05,3.07,3.05,3.07,12,3.0533,3,,10:24:00
2023-08-29 10:25:00-04:00,3.13,3.13,3.13,3.13,2,3.13,2,,10:25:00
