timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-26 09:30:00-04:00,4.12,4.27,4.12,4.27,43,4.1702,8,,09:30:00
2023-04-26 09:31:00-04:00,4.25,4.27,4.21,4.21,5,4.238,4,,09:31:00
2023-04-26 09:32:00-04:00,4.17,4.21,4.17,4.21,28,4.1914,6,,09:32:00
2023-04-26 09:33:00-04:00,4.17,4.17,4.06,4.08,38,4.0892,8,,09:33:00
2023-04-26 09:34:00-04:00,4.15,4.19,4.12,4.13,22,4.1523,6,,09:34:00
2023-04-26 09:35:00-04:00,4.09,4.1,4.09,4.1,6,4.0917,2,,09:35:00
2023-04-26 09:36:00-04:00,4.12,4.15,4.12,4.15,10,4.135,2,,09:36:00
2023-04-26 09:37:00-04:00,4.18,4.19,4.06,4.19,15,4.1767,11,,09:37:00
2023-04-26 09:38:00-04:00,4.18,4.19,4.06,4.19,15,4.1767,11,,09:38:00
2023-04-26 09:39:00-04:00,4.1,4.18,4.1,4.18,15,4.138,6,,09:39:00
2023-04-26 09:40:00-04:00,4.1,4.11,4.07,4.07,12,4.0983,3,,09:40:00
2023-04-26 09:41:00-04:00,4.08,4.08,4.0,4.0,32,4.005,3,,09:41:00
2023-04-26 09:42:00-04:00,4.07,4.07,3.97,3.97,20,4.01,4,,09:42:00
2023-04-26 09:43:00-04:00,4.02,4.02,3.94,3.94,6,3.96,3,,09:43:00
2023-04-26 09:44:00-04:00,3.97,3.98,3.96,3.98,7,3.9643,3,,09:44:00
2023-04-26 09:45:00-04:00,4.03,4.06,4.0,4.06,20,4.044,11,,09:45:00
2023-04-26 09:46:00-04:00,4.1,4.12,3.93,3.93,50,4.0932,21,,09:46:00
2023-04-26 09:47:00-04:00,3.94,4.0,3.94,4.0,28,3.9968,5,,09:47:00
2023-04-26 09:48:00-04:00,4.0,4.14,4.0,4.14,37,4.1122,5,,09:48:00
2023-04-26 09:49:00-04:00,4.1,4.1,4.06,4.08,30,4.074,5,,09:49:00
2023-04-26 09:50:00-04:00,4.05,4.08,4.03,4.08,42,4.0524,8,,09:50:00
2023-04-26 09:51:00-04:00,4.12,4.12,4.12,4.12,5,4.12,1,,09:51:00
2023-04-26 09:52:00-04:00,4.16,4.17,4.14,4.17,22,4.1623,5,,09:52:00
2023-04-26 09:53:00-04:00,4.18,4.18,4.16,4.16,2,4.17,2,,09:53:00
2023-04-26 09:54:00-04:00,4.07,4.07,4.03,4.03,7,4.0414,2,,09:54:00
2023-04-26 09:55:00-04:00,4.05,4.05,4.05,4.05,3,4.05,3,,09:55:00
2023-04-26 09:56:00-04:00,4.01,4.01,3.95,3.95,23,3.9774,3,,09:56:00
2023-04-26 09:57:00-04:00,3.88,3.96,3.88,3.96,8,3.91,2,,09:57:00
2023-04-26 09:58:00-04:00,3.88,3.96,3.88,3.96,8,3.91,2,,09:58:00
2023-04-26 09:59:00-04:00,4.06,4.09,4.05,4.09,100,4.0705,3,,09:59:00
2023-04-26 10:00:00-04:00,4.01,4.03,3.99,4.03,12,4.01,3,,10:00:00
2023-04-26 10:01:00-04:00,4.01,4.03,3.99,4.03,12,4.01,3,,10:01:00
2023-04-26 10:02:00-04:00,4.01,4.03,3.99,4.03,12,4.01,3,,10:02:00
2023-04-26 10:03:00-04:00,4.01,4.03,3.99,4.03,12,4.01,3,,10:03:00
2023-04-26 10:04:00-04:00,4.01,4.01,3.97,3.97,23,4.0083,3,,10:04:00
2023-04-26 10:05:00-04:00,3.96,3.96,3.96,3.96,20,3.96,2,,10:05:00
2023-04-26 10:06:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:06:00
2023-04-26 10:07:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:07:00
2023-04-26 10:08:00-04:00,3.91,3.92,3.89,3.91,39,3.9151,6,,10:08:00
2023-04-26 10:09:00-04:00,3.87,3.91,3.87,3.91,26,3.9085,2,,10:09:00
2023-04-26 10:10:00-04:00,3.91,3.91,3.91,3.91,86,3.91,8,,10:10:00
2023-04-26 10:11:00-04:00,3.81,3.82,3.8,3.82,96,3.8095,8,,10:11:00
2023-04-26 10:12:00-04:00,3.92,3.96,3.92,3.96,71,3.9417,3,,10:12:00
2023-04-26 10:13:00-04:00,3.78,3.82,3.77,3.82,54,3.8165,10,,10:13:00
2023-04-26 10:14:00-04:00,3.82,3.86,3.82,3.86,6,3.8533,2,,10:14:00
2023-04-26 10:15:00-04:00,3.74,3.74,3.68,3.68,45,3.7256,8,,10:15:00
2023-04-26 10:16:00-04:00,3.68,3.73,3.68,3.7,65,3.7025,16,,10:16:00
2023-04-26 10:17:00-04:00,3.69,3.69,3.69,3.69,30,3.69,5,,10:17:00
2023-04-26 10:18:00-04:00,3.6,3.61,3.54,3.54,108,3.5798,9,,10:18:00
2023-04-26 10:19:00-04:00,3.5,3.53,3.5,3.53,31,3.5058,3,,10:19:00
