timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-22 09:30:00-04:00,3.3,3.3,3.3,3.3,5,3.3,3,,09:30:00
2023-05-22 09:31:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:31:00
2023-05-22 09:32:00-04:00,3.3,3.31,3.27,3.27,55,3.2964,13,,09:32:00
2023-05-22 09:33:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:33:00
2023-05-22 09:34:00-04:00,3.62,3.74,3.62,3.73,18,3.6878,6,,09:34:00
2023-05-22 09:35:00-04:00,3.72,3.73,3.66,3.71,9,3.7122,8,,09:35:00
2023-05-22 09:36:00-04:00,3.78,3.78,3.74,3.74,3,3.7533,2,,09:36:00
2023-05-22 09:37:00-04:00,3.74,3.76,3.74,3.76,3,3.7467,3,,09:37:00
2023-05-22 09:38:00-04:00,3.91,4.1,3.91,4.09,34,3.9809,9,,09:38:00
2023-05-22 09:39:00-04:00,4.1,4.1,4.05,4.05,12,4.0583,3,,09:39:00
2023-05-22 09:40:00-04:00,4.12,4.12,4.09,4.09,5,4.108,3,,09:40:00
2023-05-22 09:41:00-04:00,4.2,4.2,4.16,4.16,2,4.18,2,,09:41:00
2023-05-22 09:42:00-04:00,4.24,4.24,4.16,4.16,37,4.2051,4,,09:42:00
2023-05-22 09:43:00-04:00,4.17,4.17,4.1,4.1,4,4.1525,2,,09:43:00
2023-05-22 09:44:00-04:00,3.85,3.86,3.85,3.86,3,3.8533,2,,09:44:00
2023-05-22 09:45:00-04:00,3.81,3.81,3.77,3.77,3,3.7833,3,,09:45:00
2023-05-22 09:46:00-04:00,3.73,3.73,3.59,3.59,24,3.6646,7,,09:46:00
2023-05-22 09:47:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,09:47:00
2023-05-22 09:48:00-04:00,3.78,3.79,3.78,3.79,28,3.7811,2,,09:48:00
2023-05-22 09:49:00-04:00,3.79,3.8,3.79,3.8,3,3.7967,3,,09:49:00
2023-05-22 09:50:00-04:00,3.79,3.8,3.79,3.8,3,3.7967,3,,09:50:00
2023-05-22 09:51:00-04:00,3.79,3.8,3.79,3.8,3,3.7967,3,,09:51:00
2023-05-22 09:52:00-04:00,3.79,3.8,3.79,3.8,3,3.7967,3,,09:52:00
2023-05-22 09:53:00-04:00,3.8,3.8,3.73,3.73,57,3.7418,5,,09:53:00
2023-05-22 09:54:00-04:00,3.7,3.7,3.68,3.68,20,3.69,2,,09:54:00
2023-05-22 09:55:00-04:00,3.69,3.7,3.66,3.7,4,3.68,4,,09:55:00
