timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-10 09:30:00-04:00,3.79,3.79,3.76,3.76,75,3.786,4,,09:30:00
2024-10-10 09:31:00-04:00,3.74,3.81,3.72,3.81,93,3.7402,9,,09:31:00
2024-10-10 09:32:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:32:00
2024-10-10 09:33:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,09:33:00
2024-10-10 09:34:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,09:34:00
2024-10-10 09:35:00-04:00,3.77,3.77,3.74,3.74,22,3.7682,3,,09:35:00
2024-10-10 09:36:00-04:00,3.69,3.69,3.69,3.69,19,3.69,1,,09:36:00
2024-10-10 09:37:00-04:00,3.69,3.69,3.69,3.69,19,3.69,1,,09:37:00
2024-10-10 09:38:00-04:00,3.69,3.69,3.69,3.69,19,3.69,1,,09:38:00
2024-10-10 09:39:00-04:00,3.69,3.69,3.69,3.69,19,3.69,1,,09:39:00
2024-10-10 09:40:00-04:00,3.69,3.69,3.69,3.69,19,3.69,1,,09:40:00
2024-10-10 09:41:00-04:00,3.69,3.69,3.69,3.69,19,3.69,1,,09:41:00
2024-10-10 09:42:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,09:42:00
2024-10-10 09:43:00-04:00,3.68,3.68,3.68,3.68,2,3.68,1,,09:43:00
2024-10-10 09:44:00-04:00,3.68,3.68,3.68,3.68,2,3.68,1,,09:44:00
2024-10-10 09:45:00-04:00,3.63,3.67,3.63,3.65,35,3.65,3,,09:45:00
2024-10-10 09:46:00-04:00,3.63,3.67,3.63,3.65,35,3.65,3,,09:46:00
2024-10-10 09:47:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:47:00
2024-10-10 09:48:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:48:00
2024-10-10 09:49:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:49:00
2024-10-10 09:50:00-04:00,3.33,3.47,3.33,3.47,2,3.4,2,,09:50:00
2024-10-10 09:51:00-04:00,3.52,3.52,3.44,3.44,12,3.5075,3,,09:51:00
2024-10-10 09:52:00-04:00,3.51,3.51,3.51,3.51,73,3.51,2,,09:52:00
2024-10-10 09:53:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,09:53:00
2024-10-10 09:54:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,09:54:00
2024-10-10 09:55:00-04:00,3.84,3.85,3.84,3.85,2,3.845,2,,09:55:00
2024-10-10 09:56:00-04:00,3.98,3.98,3.98,3.98,27,3.98,2,,09:56:00
2024-10-10 09:57:00-04:00,4.02,4.02,3.86,3.86,3,3.9133,2,,09:57:00
