timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-15 09:30:00-05:00,2.08,2.11,1.91,2.02,286,1.9579,22,,09:30:00
2023-12-15 09:31:00-05:00,2.01,2.04,1.97,1.97,104,1.9945,17,,09:31:00
2023-12-15 09:32:00-05:00,2.05,2.08,2.01,2.08,68,2.0468,13,,09:32:00
2023-12-15 09:33:00-05:00,2.01,2.1,1.95,2.1,51,2.0247,17,,09:33:00
2023-12-15 09:34:00-05:00,2.1,2.11,1.99,1.99,37,2.0649,15,,09:34:00
2023-12-15 09:35:00-05:00,1.95,1.98,1.9,1.95,45,1.9322,10,,09:35:00
2023-12-15 09:36:00-05:00,1.98,2.02,1.98,2.0,15,1.9993,6,,09:36:00
2023-12-15 09:37:00-05:00,1.98,2.04,1.98,2.04,7,1.9886,3,,09:37:00
2023-12-15 09:38:00-05:00,2.0,2.0,1.94,1.96,197,1.9656,15,,09:38:00
2023-12-15 09:39:00-05:00,1.97,2.08,1.97,2.03,44,2.0459,13,,09:39:00
2023-12-15 09:40:00-05:00,2.02,2.09,2.02,2.08,16,2.0706,3,,09:40:00
2023-12-15 09:41:00-05:00,2.05,2.2,2.05,2.2,120,2.1413,14,,09:41:00
2023-12-15 09:42:00-05:00,2.2,2.23,2.18,2.2,38,2.2013,14,,09:42:00
2023-12-15 09:43:00-05:00,2.2,2.21,2.19,2.2,26,2.1942,8,,09:43:00
2023-12-15 09:44:00-05:00,2.18,2.21,2.13,2.13,68,2.1943,16,,09:44:00
2023-12-15 09:45:00-05:00,2.08,2.12,2.07,2.12,47,2.0964,8,,09:45:00
2023-12-15 09:46:00-05:00,2.15,2.15,2.05,2.05,17,2.1282,6,,09:46:00
2023-12-15 09:47:00-05:00,2.04,2.06,1.99,1.99,108,2.0216,13,,09:47:00
2023-12-15 09:48:00-05:00,2.04,2.12,2.04,2.11,16,2.0994,6,,09:48:00
2023-12-15 09:49:00-05:00,2.01,2.01,1.98,1.98,45,1.9944,7,,09:49:00
2023-12-15 09:50:00-05:00,2.01,2.01,1.99,2.0,13,1.9954,8,,09:50:00
2023-12-15 09:51:00-05:00,2.06,2.06,2.0,2.03,7,2.0429,3,,09:51:00
2023-12-15 09:52:00-05:00,2.04,2.04,2.0,2.04,28,2.0368,5,,09:52:00
2023-12-15 09:53:00-05:00,2.09,2.17,2.09,2.17,17,2.1241,5,,09:53:00
2023-12-15 09:54:00-05:00,2.19,2.21,2.13,2.13,120,2.1969,11,,09:54:00
2023-12-15 09:55:00-05:00,2.13,2.13,2.06,2.06,21,2.0786,6,,09:55:00
2023-12-15 09:56:00-05:00,2.11,2.16,2.11,2.15,63,2.1476,6,,09:56:00
