timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-20 09:30:00-05:00,3.6,3.78,3.6,3.78,43,3.6684,15,,09:30:00
2023-01-20 09:31:00-05:00,3.7,3.9,3.7,3.85,139,3.8372,23,,09:31:00
2023-01-20 09:32:00-05:00,3.87,4.09,3.85,4.09,152,3.9724,17,,09:32:00
2023-01-20 09:33:00-05:00,4.11,4.15,3.93,4.11,108,4.0534,23,,09:33:00
2023-01-20 09:34:00-05:00,4.06,4.32,4.06,4.32,64,4.1934,16,,09:34:00
2023-01-20 09:35:00-05:00,4.28,4.35,4.14,4.2,65,4.2275,21,,09:35:00
2023-01-20 09:36:00-05:00,4.17,4.3,4.08,4.15,21,4.1338,6,,09:36:00
2023-01-20 09:37:00-05:00,4.2,4.21,4.17,4.2,141,4.2074,9,,09:37:00
2023-01-20 09:38:00-05:00,4.25,4.4,4.13,4.13,72,4.3135,14,,09:38:00
2023-01-20 09:39:00-05:00,4.12,4.12,4.02,4.07,21,4.081,15,,09:39:00
2023-01-20 09:40:00-05:00,4.07,4.1,3.98,4.04,58,4.0164,13,,09:40:00
2023-01-20 09:41:00-05:00,4.07,4.08,3.9,3.92,82,3.9783,12,,09:41:00
2023-01-20 09:42:00-05:00,3.96,3.96,3.89,3.92,38,3.9234,8,,09:42:00
2023-01-20 09:43:00-05:00,3.96,3.96,3.7,3.7,26,3.7577,9,,09:43:00
2023-01-20 09:44:00-05:00,3.74,3.77,3.7,3.7,6,3.7417,4,,09:44:00
2023-01-20 09:45:00-05:00,3.73,3.74,3.69,3.73,147,3.7306,17,,09:45:00
2023-01-20 09:46:00-05:00,3.73,3.88,3.73,3.84,135,3.7799,16,,09:46:00
2023-01-20 09:47:00-05:00,3.8,3.8,3.74,3.79,30,3.7873,7,,09:47:00
2023-01-20 09:48:00-05:00,3.75,3.81,3.69,3.69,76,3.7688,13,,09:48:00
2023-01-20 09:49:00-05:00,3.71,3.81,3.71,3.81,37,3.7959,4,,09:49:00
2023-01-20 09:50:00-05:00,3.81,3.82,3.71,3.71,198,3.8053,10,,09:50:00
2023-01-20 09:51:00-05:00,3.69,3.69,3.55,3.59,46,3.6185,10,,09:51:00
2023-01-20 09:52:00-05:00,3.56,3.56,3.46,3.52,166,3.5195,31,,09:52:00
2023-01-20 09:53:00-05:00,3.52,3.64,3.52,3.59,11,3.5882,9,,09:53:00
2023-01-20 09:54:00-05:00,3.61,3.73,3.61,3.69,45,3.6447,14,,09:54:00
2023-01-20 09:55:00-05:00,3.73,3.75,3.64,3.64,14,3.7007,8,,09:55:00
2023-01-20 09:56:00-05:00,3.65,3.65,3.56,3.56,13,3.6046,3,,09:56:00
2023-01-20 09:57:00-05:00,3.56,3.56,3.45,3.45,121,3.4917,14,,09:57:00
2023-01-20 09:58:00-05:00,3.45,3.54,3.45,3.52,54,3.5181,17,,09:58:00
2023-01-20 09:59:00-05:00,3.57,3.6,3.57,3.6,172,3.5781,13,,09:59:00
2023-01-20 10:00:00-05:00,3.62,3.78,3.62,3.72,58,3.7255,18,,10:00:00
2023-01-20 10:01:00-05:00,3.75,3.75,3.66,3.66,180,3.6787,8,,10:01:00
2023-01-20 10:02:00-05:00,3.64,3.64,3.53,3.53,7,3.5943,4,,10:02:00
2023-01-20 10:03:00-05:00,3.56,3.56,3.5,3.55,26,3.5392,9,,10:03:00
2023-01-20 10:04:00-05:00,3.55,3.57,3.55,3.56,14,3.5521,4,,10:04:00
2023-01-20 10:05:00-05:00,3.53,3.53,3.25,3.3,185,3.4095,30,,10:05:00
2023-01-20 10:06:00-05:00,3.29,3.3,3.09,3.1,132,3.1183,26,,10:06:00
2023-01-20 10:07:00-05:00,3.1,3.16,3.1,3.12,93,3.1294,17,,10:07:00
2023-01-20 10:08:00-05:00,3.1,3.1,3.02,3.05,139,3.0477,17,,10:08:00
2023-01-20 10:09:00-05:00,3.09,3.13,3.09,3.1,251,3.1243,30,,10:09:00
2023-01-20 10:10:00-05:00,3.09,3.12,3.06,3.06,86,3.0908,16,,10:10:00
