timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-03 09:30:00-04:00,5.31,5.31,5.25,5.25,6,5.2767,4,,09:30:00
2024-10-03 09:31:00-04:00,5.37,5.47,5.37,5.41,23,5.4187,6,,09:31:00
2024-10-03 09:32:00-04:00,5.41,5.45,5.41,5.45,3,5.4233,2,,09:32:00
2024-10-03 09:33:00-04:00,5.46,5.46,5.27,5.27,17,5.3971,10,,09:33:00
2024-10-03 09:34:00-04:00,5.15,5.15,5.09,5.09,20,5.12,3,,09:34:00
2024-10-03 09:35:00-04:00,5.0,5.06,4.98,4.98,17,5.0147,5,,09:35:00
2024-10-03 09:36:00-04:00,5.0,5.06,4.98,4.98,17,5.0147,5,,09:36:00
2024-10-03 09:37:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,09:37:00
2024-10-03 09:38:00-04:00,5.39,5.39,5.39,5.39,2,5.39,1,,09:38:00
2024-10-03 09:39:00-04:00,5.39,5.41,5.39,5.4,36,5.4083,4,,09:39:00
2024-10-03 09:40:00-04:00,5.5,5.5,5.48,5.48,8,5.495,3,,09:40:00
2024-10-03 09:41:00-04:00,5.5,5.5,5.48,5.48,8,5.495,3,,09:41:00
2024-10-03 09:42:00-04:00,5.17,5.17,5.17,5.17,2,5.17,1,,09:42:00
2024-10-03 09:43:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,09:43:00
2024-10-03 09:44:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,09:44:00
2024-10-03 09:45:00-04:00,5.5,5.5,5.44,5.45,6,5.4817,3,,09:45:00
2024-10-03 09:46:00-04:00,5.5,5.5,5.5,5.5,7,5.5,3,,09:46:00
2024-10-03 09:47:00-04:00,5.44,5.54,5.44,5.54,2,5.49,2,,09:47:00
2024-10-03 09:48:00-04:00,5.47,5.49,5.47,5.49,3,5.4767,2,,09:48:00
2024-10-03 09:49:00-04:00,5.54,5.54,5.52,5.52,6,5.5333,3,,09:49:00
2024-10-03 09:50:00-04:00,5.54,5.54,5.52,5.52,6,5.5333,3,,09:50:00
2024-10-03 09:51:00-04:00,5.6,5.6,5.59,5.59,10,5.595,3,,09:51:00
2024-10-03 09:52:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,09:52:00
2024-10-03 09:53:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,09:53:00
2024-10-03 09:54:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,09:54:00
2024-10-03 09:55:00-04:00,5.17,5.2,5.17,5.2,5,5.182,3,,09:55:00
2024-10-03 09:56:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,09:56:00
2024-10-03 09:57:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,09:57:00
2024-10-03 09:58:00-04:00,4.98,4.98,4.96,4.96,2,4.97,2,,09:58:00
2024-10-03 09:59:00-04:00,4.98,4.98,4.96,4.96,2,4.97,2,,09:59:00
2024-10-03 10:00:00-04:00,4.89,4.89,4.78,4.78,3,4.8333,3,,10:00:00
2024-10-03 10:01:00-04:00,4.75,4.76,4.69,4.76,9,4.73,9,,10:01:00
2024-10-03 10:02:00-04:00,4.69,4.69,4.46,4.56,53,4.5192,6,,10:02:00
2024-10-03 10:03:00-04:00,4.75,4.75,4.73,4.73,2,4.74,2,,10:03:00
2024-10-03 10:04:00-04:00,4.58,4.58,4.53,4.53,3,4.5533,3,,10:04:00
2024-10-03 10:05:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:05:00
2024-10-03 10:06:00-04:00,4.34,4.35,4.34,4.35,3,4.3467,3,,10:06:00
2024-10-03 10:07:00-04:00,4.34,4.35,4.34,4.35,3,4.3467,3,,10:07:00
2024-10-03 10:08:00-04:00,4.34,4.41,4.34,4.38,4,4.385,4,,10:08:00
2024-10-03 10:09:00-04:00,4.34,4.41,4.34,4.38,4,4.385,4,,10:09:00
2024-10-03 10:10:00-04:00,4.25,4.3,4.24,4.24,4,4.26,3,,10:10:00
2024-10-03 10:11:00-04:00,4.19,4.21,4.19,4.21,3,4.2033,2,,10:11:00
2024-10-03 10:12:00-04:00,4.19,4.21,4.19,4.21,3,4.2033,2,,10:12:00
2024-10-03 10:13:00-04:00,4.54,5.02,4.54,5.02,11,4.8418,11,,10:13:00
2024-10-03 10:14:00-04:00,5.16,5.44,4.95,4.95,76,5.4008,9,,10:14:00
2024-10-03 10:15:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:15:00
2024-10-03 10:16:00-04:00,4.86,4.86,4.86,4.86,1,4.86,1,,10:16:00
2024-10-03 10:17:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,10:17:00
2024-10-03 10:18:00-04:00,4.56,4.71,4.56,4.71,3,4.66,2,,10:18:00
2024-10-03 10:19:00-04:00,4.83,4.83,4.83,4.83,41,4.83,2,,10:19:00
