timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-14 09:32:00-05:00,3.88,4.02,3.88,4.02,5,3.952,4,,09:32:00
2023-12-14 09:33:00-05:00,3.88,4.02,3.88,4.02,5,3.952,4,,09:33:00
2023-12-14 09:34:00-05:00,4.46,4.46,4.12,4.12,34,4.37,3,,09:34:00
2023-12-14 09:35:00-05:00,4.06,4.53,4.05,4.33,12,4.3558,6,,09:35:00
2023-12-14 09:36:00-05:00,4.26,4.26,4.26,4.26,1,4.26,1,,09:36:00
2023-12-14 09:37:00-05:00,4.26,4.26,4.26,4.26,1,4.26,1,,09:37:00
2023-12-14 09:38:00-05:00,4.26,4.26,4.26,4.26,1,4.26,1,,09:38:00
2023-12-14 09:39:00-05:00,4.26,4.26,4.26,4.26,1,4.26,1,,09:39:00
2023-12-14 09:40:00-05:00,4.26,4.26,4.26,4.26,1,4.26,1,,09:40:00
2023-12-14 09:41:00-05:00,4.26,4.26,4.26,4.26,1,4.26,1,,09:41:00
2023-12-14 09:42:00-05:00,4.12,4.12,4.08,4.08,12,4.0967,2,,09:42:00
2023-12-14 09:43:00-05:00,4.03,4.03,4.03,4.03,10,4.03,1,,09:43:00
2023-12-14 09:44:00-05:00,4.03,4.03,4.03,4.03,10,4.03,1,,09:44:00
2023-12-14 09:45:00-05:00,4.03,4.03,4.03,4.03,10,4.03,1,,09:45:00
2023-12-14 09:46:00-05:00,3.8,3.8,3.8,3.8,5,3.8,1,,09:46:00
2023-12-14 09:47:00-05:00,3.75,3.75,3.75,3.75,5,3.75,1,,09:47:00
2023-12-14 09:48:00-05:00,3.75,3.75,3.75,3.75,5,3.75,1,,09:48:00
2023-12-14 09:49:00-05:00,3.75,3.75,3.75,3.75,5,3.75,1,,09:49:00
2023-12-14 09:50:00-05:00,4.29,4.37,4.29,4.37,6,4.3567,2,,09:50:00
2023-12-14 09:51:00-05:00,4.29,4.37,4.29,4.37,6,4.3567,2,,09:51:00
2023-12-14 09:52:00-05:00,4.29,4.37,4.29,4.37,6,4.3567,2,,09:52:00
2023-12-14 09:53:00-05:00,4.29,4.37,4.29,4.37,6,4.3567,2,,09:53:00
2023-12-14 09:54:00-05:00,4.29,4.37,4.29,4.37,6,4.3567,2,,09:54:00
2023-12-14 09:55:00-05:00,4.29,4.37,4.29,4.37,6,4.3567,2,,09:55:00
2023-12-14 09:56:00-05:00,4.29,4.37,4.29,4.37,6,4.3567,2,,09:56:00
2023-12-14 09:57:00-05:00,3.99,3.99,3.99,3.99,5,3.99,1,,09:57:00
2023-12-14 09:58:00-05:00,3.99,3.99,3.99,3.99,5,3.99,1,,09:58:00
2023-12-14 09:59:00-05:00,3.99,3.99,3.99,3.99,5,3.99,1,,09:59:00
2023-12-14 10:00:00-05:00,3.99,3.99,3.99,3.99,5,3.99,1,,10:00:00
2023-12-14 10:01:00-05:00,3.99,3.99,3.99,3.99,5,3.99,1,,10:01:00
2023-12-14 10:02:00-05:00,4.44,4.44,4.44,4.44,5,4.44,1,,10:02:00
2023-12-14 10:03:00-05:00,4.44,4.44,4.44,4.44,5,4.44,1,,10:03:00
2023-12-14 10:04:00-05:00,4.38,4.38,4.38,4.38,25,4.38,5,,10:04:00
2023-12-14 10:05:00-05:00,4.53,4.53,4.53,4.53,23,4.53,1,,10:05:00
2023-12-14 10:06:00-05:00,4.53,4.53,4.53,4.53,23,4.53,1,,10:06:00
2023-12-14 10:07:00-05:00,4.53,4.53,4.53,4.53,23,4.53,1,,10:07:00
2023-12-14 10:08:00-05:00,4.53,4.53,4.53,4.53,23,4.53,1,,10:08:00
2023-12-14 10:09:00-05:00,4.53,4.53,4.53,4.53,23,4.53,1,,10:09:00
2023-12-14 10:10:00-05:00,4.53,4.53,4.53,4.53,23,4.53,1,,10:10:00
2023-12-14 10:11:00-05:00,4.53,4.53,4.53,4.53,23,4.53,1,,10:11:00
2023-12-14 10:12:00-05:00,4.53,4.53,4.53,4.53,23,4.53,1,,10:12:00
2023-12-14 10:13:00-05:00,4.53,4.53,4.53,4.53,23,4.53,1,,10:13:00
2023-12-14 10:14:00-05:00,4.53,4.53,4.53,4.53,23,4.53,1,,10:14:00
2023-12-14 10:15:00-05:00,4.67,4.67,4.67,4.67,5,4.67,1,,10:15:00
2023-12-14 10:16:00-05:00,4.67,4.67,4.67,4.67,5,4.67,1,,10:16:00
2023-12-14 10:17:00-05:00,4.84,4.84,4.84,4.84,35,4.84,1,,10:17:00
2023-12-14 10:18:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:18:00
2023-12-14 10:19:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:19:00
2023-12-14 10:20:00-05:00,4.83,4.83,4.83,4.83,9,4.83,1,,10:20:00
2023-12-14 10:21:00-05:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:21:00
2023-12-14 10:22:00-05:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:22:00
2023-12-14 10:23:00-05:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:23:00
2023-12-14 10:24:00-05:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:24:00
2023-12-14 10:25:00-05:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:25:00
2023-12-14 10:26:00-05:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:26:00
2023-12-14 10:27:00-05:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:27:00
2023-12-14 10:28:00-05:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:28:00
2023-12-14 10:29:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:29:00
2023-12-14 10:30:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:30:00
2023-12-14 10:31:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:31:00
2023-12-14 10:32:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:32:00
2023-12-14 10:33:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:33:00
2023-12-14 10:34:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:34:00
2023-12-14 10:35:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:35:00
2023-12-14 10:36:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:36:00
2023-12-14 10:37:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:37:00
2023-12-14 10:38:00-05:00,4.93,4.93,4.93,4.93,2,4.93,2,,10:38:00
2023-12-14 10:39:00-05:00,4.93,4.93,4.93,4.93,2,4.93,2,,10:39:00
2023-12-14 10:40:00-05:00,4.79,4.79,4.79,4.79,2,4.79,1,,10:40:00
2023-12-14 10:41:00-05:00,4.79,4.79,4.79,4.79,2,4.79,1,,10:41:00
2023-12-14 10:42:00-05:00,4.79,4.79,4.79,4.79,2,4.79,1,,10:42:00
2023-12-14 10:43:00-05:00,4.79,4.79,4.79,4.79,2,4.79,1,,10:43:00
2023-12-14 10:44:00-05:00,4.79,4.79,4.79,4.79,2,4.79,1,,10:44:00
2023-12-14 10:45:00-05:00,4.79,4.79,4.79,4.79,2,4.79,1,,10:45:00
2023-12-14 10:46:00-05:00,4.79,4.79,4.79,4.79,2,4.79,1,,10:46:00
2023-12-14 10:47:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:47:00
2023-12-14 10:48:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:48:00
2023-12-14 10:49:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:49:00
2023-12-14 10:50:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:50:00
2023-12-14 10:51:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:51:00
2023-12-14 10:52:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:52:00
2023-12-14 10:53:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:53:00
2023-12-14 10:54:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:54:00
2023-12-14 10:55:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:55:00
2023-12-14 10:56:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:56:00
2023-12-14 10:57:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:57:00
2023-12-14 10:58:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:58:00
2023-12-14 10:59:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:59:00
2023-12-14 11:00:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:00:00
2023-12-14 11:01:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:01:00
2023-12-14 11:02:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:02:00
2023-12-14 11:03:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:03:00
2023-12-14 11:04:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:04:00
2023-12-14 11:05:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:05:00
2023-12-14 11:06:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:06:00
2023-12-14 11:07:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:07:00
2023-12-14 11:08:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:08:00
2023-12-14 11:09:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:09:00
2023-12-14 11:10:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:10:00
2023-12-14 11:11:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:11:00
2023-12-14 11:12:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:12:00
2023-12-14 11:13:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:13:00
2023-12-14 11:14:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:14:00
2023-12-14 11:15:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:15:00
2023-12-14 11:16:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:16:00
2023-12-14 11:17:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:17:00
2023-12-14 11:18:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:18:00
2023-12-14 11:19:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:19:00
2023-12-14 11:20:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:20:00
2023-12-14 11:21:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:21:00
2023-12-14 11:22:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:22:00
2023-12-14 11:23:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:23:00
2023-12-14 11:24:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:24:00
2023-12-14 11:25:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:25:00
2023-12-14 11:26:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:26:00
2023-12-14 11:27:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:27:00
2023-12-14 11:28:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:28:00
2023-12-14 11:29:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:29:00
2023-12-14 11:30:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:30:00
2023-12-14 11:31:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:31:00
2023-12-14 11:32:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:32:00
2023-12-14 11:33:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:33:00
2023-12-14 11:34:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:34:00
2023-12-14 11:35:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:35:00
2023-12-14 11:36:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:36:00
2023-12-14 11:37:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:37:00
2023-12-14 11:38:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:38:00
2023-12-14 11:39:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:39:00
2023-12-14 11:40:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:40:00
2023-12-14 11:41:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:41:00
2023-12-14 11:42:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:42:00
2023-12-14 11:43:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:43:00
2023-12-14 11:44:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:44:00
2023-12-14 11:45:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:45:00
2023-12-14 11:46:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:46:00
2023-12-14 11:47:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:47:00
2023-12-14 11:48:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:48:00
2023-12-14 11:49:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:49:00
2023-12-14 11:50:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,11:50:00
2023-12-14 11:51:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,11:51:00
2023-12-14 11:52:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,11:52:00
2023-12-14 11:53:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,11:53:00
2023-12-14 11:54:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,11:54:00
2023-12-14 11:55:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,11:55:00
2023-12-14 11:56:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,11:56:00
2023-12-14 11:57:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,11:57:00
2023-12-14 11:58:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,11:58:00
2023-12-14 11:59:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,11:59:00
2023-12-14 12:00:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,12:00:00
2023-12-14 12:01:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,12:01:00
2023-12-14 12:02:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,12:02:00
2023-12-14 12:03:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,12:03:00
2023-12-14 12:04:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,12:04:00
2023-12-14 12:05:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,12:05:00
2023-12-14 12:06:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,12:06:00
2023-12-14 12:07:00-05:00,4.42,4.43,4.34,4.34,8,4.4113,3,,12:07:00
