timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-29 11:08:00-04:00,2.75,2.78,2.74,2.76,15,2.7593,5,,11:08:00
2023-06-29 11:09:00-04:00,2.77,2.81,2.75,2.75,137,2.7664,11,,11:09:00
2023-06-29 11:10:00-04:00,2.75,2.75,2.7,2.74,16,2.7406,5,,11:10:00
2023-06-29 11:11:00-04:00,2.77,2.8,2.77,2.77,5,2.788,3,,11:11:00
2023-06-29 11:12:00-04:00,2.75,2.79,2.75,2.79,47,2.756,5,,11:12:00
2023-06-29 11:13:00-04:00,2.78,2.84,2.78,2.82,60,2.8138,9,,11:13:00
2023-06-29 11:14:00-04:00,2.85,2.85,2.77,2.79,8,2.8175,6,,11:14:00
2023-06-29 11:15:00-04:00,2.83,2.9,2.83,2.88,101,2.8728,8,,11:15:00
2023-06-29 11:16:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,11:16:00
2023-06-29 11:17:00-04:00,2.9,2.93,2.9,2.93,36,2.9133,5,,11:17:00
2023-06-29 11:18:00-04:00,2.86,2.86,2.81,2.81,15,2.84,4,,11:18:00
2023-06-29 11:19:00-04:00,2.77,2.77,2.76,2.76,15,2.7633,3,,11:19:00
2023-06-29 11:20:00-04:00,2.94,2.94,2.9,2.9,28,2.9286,2,,11:20:00
2023-06-29 11:21:00-04:00,2.9,2.92,2.87,2.87,16,2.895,5,,11:21:00
2023-06-29 11:22:00-04:00,2.9,2.92,2.87,2.87,16,2.895,5,,11:22:00
2023-06-29 11:23:00-04:00,2.89,2.9,2.89,2.9,4,2.8975,2,,11:23:00
2023-06-29 11:24:00-04:00,2.98,2.98,2.98,2.98,4,2.98,1,,11:24:00
2023-06-29 11:25:00-04:00,3.0,3.0,3.0,3.0,2,3.0,2,,11:25:00
2023-06-29 11:26:00-04:00,2.89,2.96,2.89,2.96,13,2.9008,3,,11:26:00
2023-06-29 11:27:00-04:00,2.99,3.03,2.99,3.02,5,3.008,4,,11:27:00
2023-06-29 11:28:00-04:00,3.05,3.06,3.03,3.03,13,3.0477,3,,11:28:00
2023-06-29 11:29:00-04:00,3.02,3.07,3.02,3.07,70,3.0214,3,,11:29:00
2023-06-29 11:30:00-04:00,3.07,3.13,3.07,3.08,25,3.1164,5,,11:30:00
2023-06-29 11:31:00-04:00,3.08,3.08,3.04,3.04,2,3.06,2,,11:31:00
2023-06-29 11:32:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,11:32:00
2023-06-29 11:33:00-04:00,3.01,3.01,2.95,2.95,59,2.9998,2,,11:33:00
2023-06-29 11:34:00-04:00,2.98,2.98,2.94,2.94,6,2.9733,5,,11:34:00
2023-06-29 11:35:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:35:00
2023-06-29 11:36:00-04:00,2.86,2.86,2.81,2.83,26,2.8169,5,,11:36:00
2023-06-29 11:37:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:37:00
2023-06-29 11:38:00-04:00,2.96,2.97,2.96,2.97,5,2.962,5,,11:38:00
2023-06-29 11:39:00-04:00,2.97,3.0,2.97,3.0,17,2.9812,4,,11:39:00
2023-06-29 11:40:00-04:00,3.05,3.07,3.05,3.07,250,3.0508,8,,11:40:00
2023-06-29 11:41:00-04:00,3.09,3.11,3.08,3.11,5,3.092,4,,11:41:00
2023-06-29 11:42:00-04:00,3.13,3.13,3.11,3.11,5,3.114,2,,11:42:00
2023-06-29 11:43:00-04:00,3.15,3.15,3.15,3.15,30,3.15,1,,11:43:00
2023-06-29 11:44:00-04:00,3.15,3.15,3.15,3.15,30,3.15,1,,11:44:00
2023-06-29 11:45:00-04:00,3.15,3.15,3.15,3.15,30,3.15,1,,11:45:00
2023-06-29 11:46:00-04:00,2.97,3.0,2.97,3.0,8,2.9813,3,,11:46:00
2023-06-29 11:47:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:47:00
2023-06-29 11:48:00-04:00,3.01,3.01,3.01,3.01,15,3.01,1,,11:48:00
2023-06-29 11:49:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:49:00
2023-06-29 11:50:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:50:00
2023-06-29 11:51:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:51:00
2023-06-29 11:52:00-04:00,3.09,3.09,3.09,3.09,25,3.09,1,,11:52:00
2023-06-29 11:53:00-04:00,3.13,3.13,3.13,3.13,15,3.13,1,,11:53:00
2023-06-29 11:54:00-04:00,3.14,3.14,3.14,3.14,3,3.14,1,,11:54:00
2023-06-29 11:55:00-04:00,3.14,3.14,3.14,3.14,3,3.14,1,,11:55:00
2023-06-29 11:56:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:56:00
2023-06-29 11:57:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:57:00
2023-06-29 11:58:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:58:00
2023-06-29 11:59:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:59:00
2023-06-29 12:00:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,12:00:00
2023-06-29 12:01:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,12:01:00
2023-06-29 12:02:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,12:02:00
2023-06-29 12:03:00-04:00,3.19,3.19,3.09,3.09,2,3.14,2,,12:03:00
2023-06-29 12:04:00-04:00,3.19,3.19,3.09,3.09,2,3.14,2,,12:04:00
2023-06-29 12:05:00-04:00,3.02,3.02,2.99,2.99,3,3.0,3,,12:05:00
2023-06-29 12:06:00-04:00,2.94,2.95,2.94,2.95,3,2.9467,2,,12:06:00
2023-06-29 12:07:00-04:00,2.94,2.94,2.94,2.94,3,2.94,3,,12:07:00
2023-06-29 12:08:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,12:08:00
2023-06-29 12:09:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,12:09:00
2023-06-29 12:10:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:10:00
2023-06-29 12:11:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:11:00
2023-06-29 12:12:00-04:00,3.07,3.07,3.07,3.07,4,3.07,1,,12:12:00
2023-06-29 12:13:00-04:00,2.96,2.96,2.89,2.89,3,2.9333,3,,12:13:00
2023-06-29 12:14:00-04:00,2.9,2.9,2.9,2.9,76,2.9,2,,12:14:00
2023-06-29 12:15:00-04:00,2.89,2.9,2.85,2.89,5,2.886,4,,12:15:00
2023-06-29 12:16:00-04:00,2.89,2.9,2.85,2.89,5,2.886,4,,12:16:00
2023-06-29 12:17:00-04:00,2.89,2.9,2.85,2.89,5,2.886,4,,12:17:00
2023-06-29 12:18:00-04:00,2.89,2.9,2.85,2.89,5,2.886,4,,12:18:00
2023-06-29 12:19:00-04:00,3.04,3.08,3.04,3.08,2,3.06,2,,12:19:00
2023-06-29 12:20:00-04:00,3.04,3.08,3.04,3.08,2,3.06,2,,12:20:00
2023-06-29 12:21:00-04:00,3.15,3.17,3.15,3.17,3,3.1633,2,,12:21:00
2023-06-29 12:22:00-04:00,3.18,3.18,3.18,3.18,4,3.18,1,,12:22:00
2023-06-29 12:23:00-04:00,3.22,3.25,3.22,3.25,3,3.24,2,,12:23:00
2023-06-29 12:24:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,12:24:00
2023-06-29 12:25:00-04:00,3.19,3.22,3.19,3.22,2,3.205,2,,12:25:00
2023-06-29 12:26:00-04:00,3.19,3.22,3.19,3.22,2,3.205,2,,12:26:00
2023-06-29 12:27:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:27:00
2023-06-29 12:28:00-04:00,3.26,3.37,3.26,3.36,9,3.33,6,,12:28:00
2023-06-29 12:29:00-04:00,3.26,3.37,3.26,3.36,9,3.33,6,,12:29:00
2023-06-29 12:30:00-04:00,3.36,3.36,3.26,3.26,2,3.31,2,,12:30:00
2023-06-29 12:31:00-04:00,3.22,3.23,3.22,3.23,12,3.2292,3,,12:31:00
2023-06-29 12:32:00-04:00,3.22,3.23,3.22,3.23,12,3.2292,3,,12:32:00
2023-06-29 12:33:00-04:00,3.39,3.4,3.39,3.4,3,3.3967,2,,12:33:00
2023-06-29 12:34:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:34:00
2023-06-29 12:35:00-04:00,3.37,3.37,3.32,3.32,42,3.3329,3,,12:35:00
2023-06-29 12:36:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:36:00
2023-06-29 12:37:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:37:00
2023-06-29 12:38:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:38:00
2023-06-29 12:39:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:39:00
2023-06-29 12:40:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:40:00
2023-06-29 12:41:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:41:00
2023-06-29 12:42:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:42:00
2023-06-29 12:43:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:43:00
2023-06-29 12:44:00-04:00,3.34,3.34,3.34,3.34,130,3.34,6,,12:44:00
2023-06-29 12:45:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,12:45:00
2023-06-29 12:46:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:46:00
2023-06-29 12:47:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:47:00
2023-06-29 12:48:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:48:00
2023-06-29 12:49:00-04:00,3.4,3.4,3.39,3.39,20,3.3905,2,,12:49:00
2023-06-29 12:50:00-04:00,3.28,3.28,3.28,3.28,2,3.28,2,,12:50:00
2023-06-29 12:51:00-04:00,3.28,3.28,3.28,3.28,2,3.28,2,,12:51:00
2023-06-29 12:52:00-04:00,3.28,3.28,3.28,3.28,2,3.28,2,,12:52:00
2023-06-29 12:53:00-04:00,3.28,3.28,3.28,3.28,2,3.28,2,,12:53:00
2023-06-29 12:54:00-04:00,3.28,3.28,3.28,3.28,2,3.28,2,,12:54:00
2023-06-29 12:55:00-04:00,3.28,3.28,3.28,3.28,2,3.28,2,,12:55:00
2023-06-29 12:56:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,12:56:00
2023-06-29 12:57:00-04:00,3.14,3.14,3.11,3.11,4,3.1175,3,,12:57:00
2023-06-29 12:58:00-04:00,3.04,3.04,2.96,2.96,7,2.9757,3,,12:58:00
2023-06-29 12:59:00-04:00,2.98,3.0,2.98,3.0,41,2.9824,2,,12:59:00
2023-06-29 13:00:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:00:00
2023-06-29 13:01:00-04:00,3.09,3.09,3.08,3.08,8,3.0862,5,,13:01:00
2023-06-29 13:02:00-04:00,3.09,3.09,3.08,3.08,8,3.0862,5,,13:02:00
2023-06-29 13:03:00-04:00,2.99,2.99,2.99,2.99,5,2.99,1,,13:03:00
2023-06-29 13:04:00-04:00,2.99,2.99,2.99,2.99,5,2.99,1,,13:04:00
2023-06-29 13:05:00-04:00,2.79,2.79,2.73,2.74,41,2.7407,5,,13:05:00
2023-06-29 13:06:00-04:00,2.73,2.81,2.73,2.81,25,2.7792,3,,13:06:00
2023-06-29 13:07:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,13:07:00
2023-06-29 13:08:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:08:00
2023-06-29 13:09:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:09:00
2023-06-29 13:10:00-04:00,2.95,2.95,2.94,2.94,3,2.9433,3,,13:10:00
2023-06-29 13:11:00-04:00,2.9,2.9,2.86,2.89,95,2.8858,5,,13:11:00
2023-06-29 13:12:00-04:00,2.87,2.87,2.87,2.87,62,2.87,2,,13:12:00
2023-06-29 13:13:00-04:00,2.87,2.87,2.87,2.87,62,2.87,2,,13:13:00
2023-06-29 13:14:00-04:00,2.87,2.87,2.87,2.87,62,2.87,2,,13:14:00
2023-06-29 13:15:00-04:00,2.87,2.87,2.87,2.87,62,2.87,2,,13:15:00
2023-06-29 13:16:00-04:00,3.1,3.1,3.08,3.08,2,3.09,2,,13:16:00
2023-06-29 13:17:00-04:00,3.09,3.1,3.09,3.1,2,3.095,2,,13:17:00
2023-06-29 13:18:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:18:00
2023-06-29 13:19:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:19:00
2023-06-29 13:20:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:20:00
2023-06-29 13:21:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:21:00
2023-06-29 13:22:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:22:00
2023-06-29 13:23:00-04:00,3.12,3.12,3.12,3.12,2,3.12,2,,13:23:00
2023-06-29 13:24:00-04:00,3.05,3.05,3.05,3.05,2,3.05,2,,13:24:00
2023-06-29 13:25:00-04:00,3.05,3.05,3.05,3.05,2,3.05,2,,13:25:00
2023-06-29 13:26:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:26:00
2023-06-29 13:27:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:27:00
2023-06-29 13:28:00-04:00,3.1,3.1,3.1,3.1,10,3.1,1,,13:28:00
2023-06-29 13:29:00-04:00,3.1,3.1,3.1,3.1,10,3.1,1,,13:29:00
2023-06-29 13:30:00-04:00,3.1,3.1,3.1,3.1,10,3.1,1,,13:30:00
2023-06-29 13:31:00-04:00,3.1,3.1,3.1,3.1,10,3.1,1,,13:31:00
2023-06-29 13:32:00-04:00,3.1,3.1,3.1,3.1,10,3.1,1,,13:32:00
2023-06-29 13:33:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:33:00
2023-06-29 13:34:00-04:00,2.97,2.98,2.97,2.98,42,2.9733,3,,13:34:00
2023-06-29 13:35:00-04:00,3.01,3.01,3.01,3.01,31,3.01,1,,13:35:00
2023-06-29 13:36:00-04:00,3.01,3.01,3.01,3.01,31,3.01,1,,13:36:00
2023-06-29 13:37:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:37:00
2023-06-29 13:38:00-04:00,2.98,2.98,2.98,2.98,25,2.98,1,,13:38:00
2023-06-29 13:39:00-04:00,2.97,3.0,2.97,3.0,55,2.9973,3,,13:39:00
2023-06-29 13:40:00-04:00,3.04,3.04,3.04,3.04,6,3.04,2,,13:40:00
2023-06-29 13:41:00-04:00,3.04,3.04,3.04,3.04,6,3.04,2,,13:41:00
2023-06-29 13:42:00-04:00,2.93,2.93,2.93,2.93,7,2.93,2,,13:42:00
2023-06-29 13:43:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:43:00
2023-06-29 13:44:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,13:44:00
2023-06-29 13:45:00-04:00,2.9,2.91,2.9,2.91,26,2.9004,3,,13:45:00
2023-06-29 13:46:00-04:00,2.9,2.91,2.9,2.91,26,2.9004,3,,13:46:00
2023-06-29 13:47:00-04:00,2.9,2.91,2.9,2.91,26,2.9004,3,,13:47:00
2023-06-29 13:48:00-04:00,2.9,2.91,2.9,2.91,26,2.9004,3,,13:48:00
2023-06-29 13:49:00-04:00,2.9,2.91,2.9,2.91,26,2.9004,3,,13:49:00
2023-06-29 13:50:00-04:00,2.9,2.91,2.9,2.91,26,2.9004,3,,13:50:00
2023-06-29 13:51:00-04:00,2.9,2.91,2.9,2.91,26,2.9004,3,,13:51:00
2023-06-29 13:52:00-04:00,2.9,2.91,2.9,2.91,26,2.9004,3,,13:52:00
2023-06-29 13:53:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:53:00
2023-06-29 13:54:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:54:00
2023-06-29 13:55:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:55:00
2023-06-29 13:56:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,13:56:00
2023-06-29 13:57:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,13:57:00
2023-06-29 13:58:00-04:00,2.7,2.7,2.7,2.7,7,2.7,1,,13:58:00
2023-06-29 13:59:00-04:00,2.79,2.79,2.78,2.78,3,2.7867,3,,13:59:00
2023-06-29 14:00:00-04:00,2.75,2.75,2.65,2.65,185,2.7442,6,,14:00:00
2023-06-29 14:01:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,14:01:00
2023-06-29 14:02:00-04:00,2.59,2.62,2.59,2.62,17,2.5918,4,,14:02:00
2023-06-29 14:03:00-04:00,2.49,2.53,2.47,2.53,37,2.5078,8,,14:03:00
2023-06-29 14:04:00-04:00,2.5,2.57,2.5,2.57,41,2.5598,3,,14:04:00
2023-06-29 14:05:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,14:05:00
2023-06-29 14:06:00-04:00,2.5,2.5,2.5,2.5,7,2.5,3,,14:06:00
2023-06-29 14:07:00-04:00,2.51,2.51,2.5,2.5,3,2.5067,2,,14:07:00
2023-06-29 14:08:00-04:00,2.47,2.48,2.39,2.39,88,2.4343,6,,14:08:00
2023-06-29 14:09:00-04:00,2.49,2.5,2.48,2.49,65,2.4914,6,,14:09:00
2023-06-29 14:10:00-04:00,2.45,2.49,2.45,2.49,3,2.4767,2,,14:10:00
2023-06-29 14:11:00-04:00,2.5,2.5,2.45,2.47,27,2.4604,4,,14:11:00
2023-06-29 14:12:00-04:00,2.5,2.5,2.45,2.47,27,2.4604,4,,14:12:00
2023-06-29 14:13:00-04:00,2.55,2.55,2.55,2.55,5,2.55,1,,14:13:00
2023-06-29 14:14:00-04:00,2.6,2.61,2.59,2.61,7,2.5957,6,,14:14:00
2023-06-29 14:15:00-04:00,2.66,2.67,2.66,2.67,5,2.664,3,,14:15:00
2023-06-29 14:16:00-04:00,2.66,2.66,2.61,2.61,10,2.65,3,,14:16:00
