timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-19 09:30:00-04:00,3.09,3.21,3.08,3.21,92,3.1553,11,,09:30:00
2023-05-19 09:31:00-04:00,3.29,3.33,3.29,3.33,87,3.3249,6,,09:31:00
2023-05-19 09:32:00-04:00,3.32,3.32,3.17,3.17,7,3.2986,4,,09:32:00
2023-05-19 09:33:00-04:00,3.19,3.19,3.16,3.18,40,3.178,7,,09:33:00
2023-05-19 09:34:00-04:00,3.17,3.18,3.09,3.09,151,3.1171,5,,09:34:00
2023-05-19 09:35:00-04:00,3.17,3.18,3.09,3.09,151,3.1171,5,,09:35:00
2023-05-19 09:36:00-04:00,3.14,3.18,3.14,3.16,73,3.1647,11,,09:36:00
2023-05-19 09:37:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:37:00
2023-05-19 09:38:00-04:00,3.07,3.1,3.05,3.1,67,3.059,7,,09:38:00
2023-05-19 09:39:00-04:00,3.02,3.03,3.01,3.03,8,3.0262,4,,09:39:00
2023-05-19 09:40:00-04:00,3.03,3.09,3.03,3.05,76,3.0583,13,,09:40:00
2023-05-19 09:41:00-04:00,3.08,3.08,3.04,3.04,9,3.0578,7,,09:41:00
2023-05-19 09:42:00-04:00,3.02,3.02,2.9,2.9,24,2.9613,7,,09:42:00
2023-05-19 09:43:00-04:00,2.99,2.99,2.99,2.99,23,2.99,3,,09:43:00
2023-05-19 09:44:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,09:44:00
2023-05-19 09:45:00-04:00,3.0,3.08,3.0,3.08,7,3.0443,7,,09:45:00
2023-05-19 09:46:00-04:00,3.06,3.11,3.06,3.11,63,3.0743,11,,09:46:00
2023-05-19 09:47:00-04:00,3.11,3.15,3.09,3.13,74,3.1388,11,,09:47:00
2023-05-19 09:48:00-04:00,3.07,3.07,3.05,3.05,5,3.06,3,,09:48:00
2023-05-19 09:49:00-04:00,3.07,3.08,3.03,3.08,29,3.0724,3,,09:49:00
2023-05-19 09:50:00-04:00,3.13,3.13,3.11,3.11,58,3.1124,5,,09:50:00
2023-05-19 09:51:00-04:00,3.11,3.11,3.05,3.05,5,3.062,5,,09:51:00
2023-05-19 09:52:00-04:00,3.04,3.04,2.96,2.98,124,2.9789,13,,09:52:00
2023-05-19 09:53:00-04:00,3.02,3.04,3.02,3.04,5,3.032,4,,09:53:00
2023-05-19 09:54:00-04:00,2.99,3.06,2.95,3.06,10,2.97,6,,09:54:00
2023-05-19 09:55:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,09:55:00
2023-05-19 09:56:00-04:00,3.05,3.05,3.05,3.05,2,3.05,2,,09:56:00
2023-05-19 09:57:00-04:00,3.05,3.05,3.05,3.05,2,3.05,2,,09:57:00
2023-05-19 09:58:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,09:58:00
2023-05-19 09:59:00-04:00,3.08,3.08,3.01,3.01,19,3.0395,3,,09:59:00
2023-05-19 10:00:00-04:00,3.04,3.13,3.04,3.13,14,3.0986,7,,10:00:00
2023-05-19 10:01:00-04:00,3.1,3.13,3.1,3.13,4,3.115,2,,10:01:00
2023-05-19 10:02:00-04:00,3.12,3.2,3.12,3.2,59,3.1275,7,,10:02:00
2023-05-19 10:03:00-04:00,3.28,3.32,3.22,3.23,59,3.3031,13,,10:03:00
2023-05-19 10:04:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:04:00
2023-05-19 10:05:00-04:00,3.26,3.27,3.22,3.27,35,3.26,3,,10:05:00
2023-05-19 10:06:00-04:00,3.24,3.24,3.09,3.11,97,3.1269,10,,10:06:00
2023-05-19 10:07:00-04:00,3.16,3.24,3.16,3.24,104,3.2378,8,,10:07:00
2023-05-19 10:08:00-04:00,3.24,3.24,3.14,3.14,116,3.2184,4,,10:08:00
2023-05-19 10:09:00-04:00,3.11,3.11,3.08,3.08,102,3.1096,12,,10:09:00
2023-05-19 10:10:00-04:00,3.07,3.07,3.07,3.07,5,3.07,2,,10:10:00
2023-05-19 10:11:00-04:00,3.21,3.21,3.16,3.16,15,3.1947,5,,10:11:00
2023-05-19 10:12:00-04:00,3.21,3.21,3.16,3.16,15,3.1947,5,,10:12:00
2023-05-19 10:13:00-04:00,3.1,3.1,3.05,3.05,3,3.0833,2,,10:13:00
2023-05-19 10:14:00-04:00,3.01,3.06,3.0,3.04,46,3.0224,7,,10:14:00
2023-05-19 10:15:00-04:00,3.01,3.06,3.0,3.04,46,3.0224,7,,10:15:00
2023-05-19 10:16:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,10:16:00
2023-05-19 10:17:00-04:00,3.05,3.05,3.03,3.03,3,3.04,3,,10:17:00
2023-05-19 10:18:00-04:00,3.05,3.05,3.03,3.03,3,3.04,3,,10:18:00
2023-05-19 10:19:00-04:00,2.99,3.01,2.99,3.01,111,3.0093,5,,10:19:00
2023-05-19 10:20:00-04:00,3.0,3.0,2.93,2.93,110,2.9595,7,,10:20:00
2023-05-19 10:21:00-04:00,2.95,2.95,2.94,2.94,8,2.9413,4,,10:21:00
2023-05-19 10:22:00-04:00,2.94,2.96,2.94,2.95,4,2.9475,3,,10:22:00
2023-05-19 10:23:00-04:00,2.94,2.94,2.94,2.94,5,2.94,1,,10:23:00
2023-05-19 10:24:00-04:00,3.0,3.0,2.97,2.97,102,2.9994,3,,10:24:00
2023-05-19 10:25:00-04:00,2.94,2.96,2.94,2.96,136,2.9488,4,,10:25:00
2023-05-19 10:26:00-04:00,3.0,3.0,2.95,2.95,5,2.97,4,,10:26:00
2023-05-19 10:27:00-04:00,2.92,2.94,2.92,2.94,7,2.9371,3,,10:27:00
2023-05-19 10:28:00-04:00,2.92,2.94,2.92,2.94,7,2.9371,3,,10:28:00
2023-05-19 10:29:00-04:00,2.9,2.91,2.9,2.91,47,2.9094,6,,10:29:00
2023-05-19 10:30:00-04:00,2.92,2.93,2.89,2.93,14,2.925,4,,10:30:00
2023-05-19 10:31:00-04:00,2.94,2.94,2.94,2.94,3,2.94,2,,10:31:00
2023-05-19 10:32:00-04:00,2.95,2.95,2.9,2.91,6,2.915,3,,10:32:00
2023-05-19 10:33:00-04:00,2.95,2.95,2.9,2.91,6,2.915,3,,10:33:00
2023-05-19 10:34:00-04:00,2.95,2.95,2.9,2.91,6,2.915,3,,10:34:00
2023-05-19 10:35:00-04:00,2.91,2.91,2.91,2.91,2,2.91,1,,10:35:00
2023-05-19 10:36:00-04:00,2.99,3.1,2.99,3.04,60,3.0838,10,,10:36:00
2023-05-19 10:37:00-04:00,3.16,3.18,3.15,3.15,14,3.1721,5,,10:37:00
2023-05-19 10:38:00-04:00,3.14,3.14,3.04,3.04,106,3.0409,4,,10:38:00
2023-05-19 10:39:00-04:00,3.14,3.14,3.04,3.04,106,3.0409,4,,10:39:00
2023-05-19 10:40:00-04:00,3.06,3.08,3.06,3.08,120,3.0617,9,,10:40:00
2023-05-19 10:41:00-04:00,3.1,3.1,3.1,3.1,22,3.1,4,,10:41:00
2023-05-19 10:42:00-04:00,3.1,3.16,3.1,3.14,71,3.1561,4,,10:42:00
2023-05-19 10:43:00-04:00,3.15,3.15,3.14,3.15,5,3.148,4,,10:43:00
2023-05-19 10:44:00-04:00,3.13,3.13,3.13,3.13,10,3.13,1,,10:44:00
2023-05-19 10:45:00-04:00,3.15,3.16,3.15,3.16,4,3.155,2,,10:45:00
2023-05-19 10:46:00-04:00,3.18,3.18,3.14,3.14,2,3.16,2,,10:46:00
2023-05-19 10:47:00-04:00,3.17,3.23,3.17,3.23,15,3.2127,6,,10:47:00
2023-05-19 10:48:00-04:00,3.25,3.25,3.22,3.22,53,3.2213,3,,10:48:00
2023-05-19 10:49:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:49:00
2023-05-19 10:50:00-04:00,3.26,3.26,3.09,3.09,104,3.1227,6,,10:50:00
2023-05-19 10:51:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,10:51:00
2023-05-19 10:52:00-04:00,3.14,3.14,3.09,3.09,14,3.1,4,,10:52:00
2023-05-19 10:53:00-04:00,3.08,3.08,3.08,3.08,36,3.08,1,,10:53:00
2023-05-19 10:54:00-04:00,3.06,3.06,3.05,3.05,12,3.0517,3,,10:54:00
2023-05-19 10:55:00-04:00,3.05,3.05,3.05,3.05,20,3.05,2,,10:55:00
2023-05-19 10:56:00-04:00,3.05,3.05,3.02,3.02,6,3.045,2,,10:56:00
2023-05-19 10:57:00-04:00,3.05,3.05,3.02,3.02,6,3.045,2,,10:57:00
2023-05-19 10:58:00-04:00,3.15,3.15,3.15,3.15,2,3.15,2,,10:58:00
2023-05-19 10:59:00-04:00,3.15,3.15,3.07,3.07,21,3.1224,6,,10:59:00
2023-05-19 11:00:00-04:00,3.03,3.05,2.99,2.99,15,2.9967,4,,11:00:00
2023-05-19 11:01:00-04:00,3.03,3.03,2.99,2.99,7,3.0029,4,,11:01:00
2023-05-19 11:02:00-04:00,3.0,3.0,2.97,2.97,7,2.9757,3,,11:02:00
2023-05-19 11:03:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,11:03:00
2023-05-19 11:04:00-04:00,2.97,2.97,2.97,2.97,3,2.97,3,,11:04:00
2023-05-19 11:05:00-04:00,3.01,3.01,3.01,3.01,3,3.01,3,,11:05:00
2023-05-19 11:06:00-04:00,3.15,3.33,3.15,3.29,15,3.2927,6,,11:06:00
2023-05-19 11:07:00-04:00,3.24,3.24,3.18,3.18,11,3.1855,3,,11:07:00
2023-05-19 11:08:00-04:00,3.13,3.3,3.13,3.3,57,3.2377,8,,11:08:00
2023-05-19 11:09:00-04:00,3.28,3.41,3.28,3.41,24,3.3525,8,,11:09:00
2023-05-19 11:10:00-04:00,3.35,3.35,3.28,3.28,48,3.2873,5,,11:10:00
2023-05-19 11:11:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:11:00
2023-05-19 11:12:00-04:00,3.5,3.65,3.5,3.5,49,3.5602,9,,11:12:00
2023-05-19 11:13:00-04:00,3.48,3.48,3.41,3.41,34,3.43,3,,11:13:00
2023-05-19 11:14:00-04:00,3.47,3.55,3.47,3.55,11,3.5082,7,,11:14:00
2023-05-19 11:15:00-04:00,3.55,3.96,3.55,3.96,122,3.7164,5,,11:15:00
2023-05-19 11:16:00-04:00,3.9,3.9,3.75,3.75,51,3.8,5,,11:16:00
2023-05-19 11:17:00-04:00,3.52,3.59,3.52,3.59,22,3.5836,3,,11:17:00
2023-05-19 11:18:00-04:00,3.59,3.64,3.59,3.64,4,3.6275,2,,11:18:00
2023-05-19 11:19:00-04:00,3.61,3.93,3.61,3.93,19,3.8679,4,,11:19:00
2023-05-19 11:20:00-04:00,3.73,3.73,3.62,3.62,12,3.7192,3,,11:20:00
2023-05-19 11:21:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,11:21:00
2023-05-19 11:22:00-04:00,3.57,3.6,3.54,3.54,5,3.568,5,,11:22:00
