timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-15 12:13:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,12:13:00
2023-08-15 12:14:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,12:14:00
2023-08-15 12:15:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,12:15:00
2023-08-15 12:16:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,12:16:00
2023-08-15 12:17:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,12:17:00
2023-08-15 12:18:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,12:18:00
2023-08-15 12:19:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,12:19:00
2023-08-15 12:20:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,12:20:00
2023-08-15 12:21:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,12:21:00
2023-08-15 12:22:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,12:22:00
2023-08-15 12:23:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,12:23:00
2023-08-15 12:24:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,12:24:00
2023-08-15 12:25:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,12:25:00
2023-08-15 12:26:00-04:00,4.26,4.26,4.26,4.26,5,4.26,1,,12:26:00
2023-08-15 12:27:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:27:00
2023-08-15 12:28:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:28:00
2023-08-15 12:29:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:29:00
2023-08-15 12:30:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:30:00
2023-08-15 12:31:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:31:00
2023-08-15 12:32:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:32:00
2023-08-15 12:33:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:33:00
2023-08-15 12:34:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:34:00
2023-08-15 12:35:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:35:00
2023-08-15 12:36:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:36:00
2023-08-15 12:37:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:37:00
2023-08-15 12:38:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:38:00
2023-08-15 12:39:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:39:00
2023-08-15 12:40:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:40:00
2023-08-15 12:41:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:41:00
2023-08-15 12:42:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:42:00
2023-08-15 12:43:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:43:00
2023-08-15 12:44:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:44:00
2023-08-15 12:45:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:45:00
2023-08-15 12:46:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:46:00
2023-08-15 12:47:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:47:00
2023-08-15 12:48:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,12:48:00
2023-08-15 12:49:00-04:00,4.62,4.62,4.62,4.62,3,4.62,1,,12:49:00
2023-08-15 12:50:00-04:00,4.62,4.62,4.62,4.62,3,4.62,1,,12:50:00
2023-08-15 12:51:00-04:00,4.62,4.62,4.62,4.62,3,4.62,1,,12:51:00
2023-08-15 12:52:00-04:00,4.62,4.62,4.62,4.62,3,4.62,1,,12:52:00
2023-08-15 12:53:00-04:00,4.62,4.62,4.62,4.62,3,4.62,1,,12:53:00
2023-08-15 12:54:00-04:00,4.61,4.61,4.61,4.61,3,4.61,1,,12:54:00
2023-08-15 12:55:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,12:55:00
2023-08-15 12:56:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,12:56:00
2023-08-15 12:57:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,12:57:00
2023-08-15 12:58:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,12:58:00
2023-08-15 12:59:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,12:59:00
2023-08-15 13:00:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,13:00:00
2023-08-15 13:01:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,13:01:00
2023-08-15 13:02:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,13:02:00
2023-08-15 13:03:00-04:00,4.49,4.52,4.49,4.52,21,4.5129,2,,13:03:00
2023-08-15 13:04:00-04:00,4.49,4.52,4.49,4.52,21,4.5129,2,,13:04:00
2023-08-15 13:05:00-04:00,4.49,4.52,4.49,4.52,21,4.5129,2,,13:05:00
2023-08-15 13:06:00-04:00,4.49,4.52,4.49,4.52,21,4.5129,2,,13:06:00
2023-08-15 13:07:00-04:00,4.49,4.52,4.49,4.52,21,4.5129,2,,13:07:00
2023-08-15 13:08:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,13:08:00
2023-08-15 13:09:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,13:09:00
2023-08-15 13:10:00-04:00,4.59,4.59,4.57,4.57,4,4.575,2,,13:10:00
2023-08-15 13:11:00-04:00,4.55,4.55,4.49,4.49,41,4.5339,3,,13:11:00
2023-08-15 13:12:00-04:00,4.55,4.55,4.49,4.49,41,4.5339,3,,13:12:00
2023-08-15 13:13:00-04:00,4.55,4.55,4.49,4.49,41,4.5339,3,,13:13:00
2023-08-15 13:14:00-04:00,4.55,4.55,4.49,4.49,41,4.5339,3,,13:14:00
2023-08-15 13:15:00-04:00,4.55,4.55,4.49,4.49,41,4.5339,3,,13:15:00
2023-08-15 13:16:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:16:00
2023-08-15 13:17:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:17:00
2023-08-15 13:18:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:18:00
2023-08-15 13:19:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:19:00
2023-08-15 13:20:00-04:00,4.33,4.34,4.33,4.34,6,4.3317,2,,13:20:00
2023-08-15 13:21:00-04:00,4.31,4.31,4.31,4.31,15,4.31,1,,13:21:00
2023-08-15 13:22:00-04:00,4.31,4.31,4.31,4.31,15,4.31,1,,13:22:00
2023-08-15 13:23:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:23:00
2023-08-15 13:24:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:24:00
2023-08-15 13:25:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:25:00
2023-08-15 13:26:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:26:00
2023-08-15 13:27:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:27:00
2023-08-15 13:28:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:28:00
2023-08-15 13:29:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:29:00
2023-08-15 13:30:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:30:00
2023-08-15 13:31:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:31:00
2023-08-15 13:32:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:32:00
2023-08-15 13:33:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:33:00
2023-08-15 13:34:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:34:00
2023-08-15 13:35:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:35:00
2023-08-15 13:36:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:36:00
2023-08-15 13:37:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:37:00
2023-08-15 13:38:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:38:00
2023-08-15 13:39:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:39:00
2023-08-15 13:40:00-04:00,4.35,4.35,4.35,4.35,12,4.35,1,,13:40:00
2023-08-15 13:41:00-04:00,4.65,4.65,4.65,4.65,5,4.65,1,,13:41:00
2023-08-15 13:42:00-04:00,4.78,4.78,4.78,4.78,20,4.78,1,,13:42:00
2023-08-15 13:43:00-04:00,4.73,4.73,4.73,4.73,10,4.73,1,,13:43:00
2023-08-15 13:44:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,13:44:00
2023-08-15 13:45:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,13:45:00
2023-08-15 13:46:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,13:46:00
2023-08-15 13:47:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,13:47:00
2023-08-15 13:48:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:48:00
2023-08-15 13:49:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:49:00
2023-08-15 13:50:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:50:00
2023-08-15 13:51:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:51:00
2023-08-15 13:52:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:52:00
2023-08-15 13:53:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:53:00
2023-08-15 13:54:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:54:00
2023-08-15 13:55:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:55:00
2023-08-15 13:56:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:56:00
2023-08-15 13:57:00-04:00,4.67,4.67,4.67,4.67,10,4.67,1,,13:57:00
2023-08-15 13:58:00-04:00,4.56,4.56,4.56,4.56,5,4.56,1,,13:58:00
2023-08-15 13:59:00-04:00,4.56,4.56,4.56,4.56,5,4.56,1,,13:59:00
2023-08-15 14:00:00-04:00,4.56,4.56,4.56,4.56,5,4.56,1,,14:00:00
2023-08-15 14:01:00-04:00,4.54,4.54,4.52,4.52,27,4.5393,2,,14:01:00
2023-08-15 14:02:00-04:00,4.5,4.56,4.5,4.56,11,4.55,4,,14:02:00
2023-08-15 14:03:00-04:00,4.5,4.56,4.5,4.56,11,4.55,4,,14:03:00
2023-08-15 14:04:00-04:00,4.5,4.56,4.5,4.56,11,4.55,4,,14:04:00
2023-08-15 14:05:00-04:00,4.69,4.69,4.69,4.69,5,4.69,1,,14:05:00
2023-08-15 14:06:00-04:00,4.69,4.69,4.69,4.69,5,4.69,1,,14:06:00
2023-08-15 14:07:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,14:07:00
2023-08-15 14:08:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:08:00
2023-08-15 14:09:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:09:00
2023-08-15 14:10:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:10:00
2023-08-15 14:11:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:11:00
2023-08-15 14:12:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,14:12:00
2023-08-15 14:13:00-04:00,4.59,4.59,4.59,4.59,5,4.59,1,,14:13:00
2023-08-15 14:14:00-04:00,4.59,4.59,4.59,4.59,5,4.59,1,,14:14:00
2023-08-15 14:15:00-04:00,4.59,4.59,4.59,4.59,5,4.59,1,,14:15:00
2023-08-15 14:16:00-04:00,4.59,4.59,4.59,4.59,5,4.59,1,,14:16:00
2023-08-15 14:17:00-04:00,4.59,4.59,4.59,4.59,5,4.59,1,,14:17:00
2023-08-15 14:18:00-04:00,4.59,4.59,4.59,4.59,5,4.59,1,,14:18:00
