timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-15 09:30:00-04:00,2.79,2.79,2.75,2.78,21,2.7643,7,,09:30:00
2024-07-15 09:31:00-04:00,2.76,2.85,2.76,2.78,11,2.8291,8,,09:31:00
2024-07-15 09:32:00-04:00,2.75,2.8,2.75,2.8,2,2.775,2,,09:32:00
2024-07-15 09:33:00-04:00,2.76,2.76,2.69,2.72,3,2.7233,3,,09:33:00
2024-07-15 09:34:00-04:00,2.69,2.74,2.69,2.71,252,2.7241,42,,09:34:00
2024-07-15 09:35:00-04:00,2.68,2.73,2.68,2.73,3,2.6967,3,,09:35:00
2024-07-15 09:36:00-04:00,2.75,2.75,2.72,2.72,29,2.7297,10,,09:36:00
2024-07-15 09:37:00-04:00,2.75,2.75,2.75,2.75,3,2.75,1,,09:37:00
2024-07-15 09:38:00-04:00,2.72,2.72,2.64,2.64,7,2.6529,3,,09:38:00
2024-07-15 09:39:00-04:00,2.64,2.64,2.54,2.54,2,2.59,2,,09:39:00
2024-07-15 09:40:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,09:40:00
2024-07-15 09:41:00-04:00,2.53,2.53,2.5,2.5,5,2.514,3,,09:41:00
2024-07-15 09:42:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,09:42:00
2024-07-15 09:43:00-04:00,2.62,2.77,2.62,2.77,15,2.7107,8,,09:43:00
2024-07-15 09:44:00-04:00,2.86,2.9,2.84,2.89,190,2.8524,9,,09:44:00
2024-07-15 09:45:00-04:00,2.92,3.02,2.92,3.02,27,2.9485,10,,09:45:00
2024-07-15 09:46:00-04:00,2.98,3.1,2.94,3.09,61,3.0046,12,,09:46:00
2024-07-15 09:47:00-04:00,3.14,3.14,2.98,2.98,11,3.0545,4,,09:47:00
2024-07-15 09:48:00-04:00,2.89,2.89,2.8,2.8,4,2.8225,2,,09:48:00
2024-07-15 09:49:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,09:49:00
2024-07-15 09:50:00-04:00,2.91,3.03,2.91,3.03,11,3.0191,2,,09:50:00
2024-07-15 09:51:00-04:00,3.11,3.11,3.1,3.1,5,3.102,3,,09:51:00
2024-07-15 09:52:00-04:00,2.94,2.94,2.94,2.94,2,2.94,1,,09:52:00
2024-07-15 09:53:00-04:00,2.84,2.84,2.78,2.78,26,2.8054,5,,09:53:00
2024-07-15 09:54:00-04:00,2.85,2.86,2.84,2.86,10,2.85,5,,09:54:00
2024-07-15 09:55:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,09:55:00
2024-07-15 09:56:00-04:00,2.9,2.9,2.84,2.87,17,2.8912,10,,09:56:00
2024-07-15 09:57:00-04:00,2.88,2.88,2.88,2.88,3,2.88,1,,09:57:00
2024-07-15 09:58:00-04:00,2.95,2.99,2.95,2.99,5,2.958,3,,09:58:00
2024-07-15 09:59:00-04:00,2.95,2.99,2.95,2.99,5,2.958,3,,09:59:00
2024-07-15 10:00:00-04:00,2.95,2.99,2.95,2.99,5,2.958,3,,10:00:00
2024-07-15 10:01:00-04:00,2.75,2.75,2.75,2.75,11,2.75,2,,10:01:00
2024-07-15 10:02:00-04:00,2.76,2.8,2.76,2.76,17,2.7624,3,,10:02:00
2024-07-15 10:03:00-04:00,2.75,2.75,2.65,2.65,24,2.6642,4,,10:03:00
2024-07-15 10:04:00-04:00,2.65,2.65,2.59,2.59,27,2.6374,11,,10:04:00
2024-07-15 10:05:00-04:00,2.67,2.67,2.65,2.65,11,2.6518,2,,10:05:00
2024-07-15 10:06:00-04:00,2.66,2.66,2.63,2.63,3,2.64,2,,10:06:00
2024-07-15 10:07:00-04:00,2.66,2.66,2.63,2.63,3,2.64,2,,10:07:00
2024-07-15 10:08:00-04:00,2.62,2.62,2.62,2.62,3,2.62,1,,10:08:00
2024-07-15 10:09:00-04:00,2.55,2.55,2.55,2.55,25,2.55,1,,10:09:00
2024-07-15 10:10:00-04:00,2.56,2.57,2.56,2.57,35,2.5614,4,,10:10:00
2024-07-15 10:11:00-04:00,2.56,2.57,2.56,2.57,35,2.5614,4,,10:11:00
2024-07-15 10:12:00-04:00,2.57,2.6,2.57,2.6,33,2.5973,4,,10:12:00
2024-07-15 10:13:00-04:00,2.6,2.6,2.59,2.59,11,2.5991,2,,10:13:00
2024-07-15 10:14:00-04:00,2.66,2.68,2.66,2.68,11,2.6782,2,,10:14:00
2024-07-15 10:15:00-04:00,2.59,2.59,2.59,2.59,5,2.59,4,,10:15:00
2024-07-15 10:16:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,10:16:00
2024-07-15 10:17:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,10:17:00
2024-07-15 10:18:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,10:18:00
2024-07-15 10:19:00-04:00,2.63,2.64,2.63,2.64,4,2.6325,2,,10:19:00
2024-07-15 10:20:00-04:00,2.63,2.64,2.63,2.64,4,2.6325,2,,10:20:00
2024-07-15 10:21:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,10:21:00
2024-07-15 10:22:00-04:00,2.55,2.55,2.55,2.55,2,2.55,1,,10:22:00
2024-07-15 10:23:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,10:23:00
2024-07-15 10:24:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:24:00
2024-07-15 10:25:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:25:00
2024-07-15 10:26:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:26:00
2024-07-15 10:27:00-04:00,2.52,2.52,2.49,2.49,100,2.505,2,,10:27:00
2024-07-15 10:28:00-04:00,2.5,2.5,2.5,2.5,15,2.5,6,,10:28:00
2024-07-15 10:29:00-04:00,2.49,2.49,2.47,2.47,6,2.4733,2,,10:29:00
2024-07-15 10:30:00-04:00,2.49,2.49,2.47,2.47,6,2.4733,2,,10:30:00
2024-07-15 10:31:00-04:00,2.37,2.37,2.34,2.34,7,2.3514,3,,10:31:00
2024-07-15 10:32:00-04:00,2.37,2.37,2.34,2.34,7,2.3514,3,,10:32:00
2024-07-15 10:33:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,10:33:00
2024-07-15 10:34:00-04:00,2.3,2.3,2.27,2.27,3,2.28,2,,10:34:00
2024-07-15 10:35:00-04:00,2.27,2.27,2.27,2.27,5,2.27,1,,10:35:00
2024-07-15 10:36:00-04:00,2.25,2.25,2.23,2.23,3,2.2367,2,,10:36:00
2024-07-15 10:37:00-04:00,2.25,2.25,2.23,2.23,3,2.2367,2,,10:37:00
2024-07-15 10:38:00-04:00,2.25,2.28,2.25,2.28,4,2.2725,2,,10:38:00
2024-07-15 10:39:00-04:00,2.25,2.28,2.25,2.28,4,2.2725,2,,10:39:00
2024-07-15 10:40:00-04:00,2.25,2.28,2.25,2.28,4,2.2725,2,,10:40:00
2024-07-15 10:41:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,10:41:00
2024-07-15 10:42:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:42:00
2024-07-15 10:43:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,10:43:00
2024-07-15 10:44:00-04:00,2.28,2.28,2.25,2.25,5,2.268,3,,10:44:00
2024-07-15 10:45:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,10:45:00
2024-07-15 10:46:00-04:00,2.3,2.3,2.3,2.3,7,2.3,1,,10:46:00
2024-07-15 10:47:00-04:00,2.25,2.25,2.25,2.25,11,2.25,2,,10:47:00
2024-07-15 10:48:00-04:00,2.25,2.25,2.25,2.25,11,2.25,2,,10:48:00
2024-07-15 10:49:00-04:00,2.26,2.26,2.26,2.26,5,2.26,4,,10:49:00
2024-07-15 10:50:00-04:00,2.22,2.24,2.19,2.19,21,2.2067,3,,10:50:00
2024-07-15 10:51:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,10:51:00
2024-07-15 10:52:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,10:52:00
2024-07-15 10:53:00-04:00,2.15,2.15,2.15,2.15,2,2.15,1,,10:53:00
2024-07-15 10:54:00-04:00,2.15,2.15,2.13,2.13,3,2.1367,2,,10:54:00
2024-07-15 10:55:00-04:00,2.11,2.11,2.09,2.09,26,2.0938,4,,10:55:00
2024-07-15 10:56:00-04:00,2.11,2.11,2.09,2.09,26,2.0938,4,,10:56:00
2024-07-15 10:57:00-04:00,2.05,2.05,2.05,2.05,2,2.05,2,,10:57:00
2024-07-15 10:58:00-04:00,2.05,2.05,2.05,2.05,10,2.05,3,,10:58:00
2024-07-15 10:59:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,10:59:00
2024-07-15 11:00:00-04:00,2.05,2.06,1.96,2.03,69,2.0477,8,,11:00:00
2024-07-15 11:01:00-04:00,1.95,1.97,1.95,1.97,22,1.9591,8,,11:01:00
2024-07-15 11:02:00-04:00,1.97,1.97,1.96,1.96,2,1.965,2,,11:02:00
2024-07-15 11:03:00-04:00,1.95,1.95,1.95,1.95,3,1.95,1,,11:03:00
2024-07-15 11:04:00-04:00,1.94,1.94,1.94,1.94,15,1.94,3,,11:04:00
