timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-14 09:30:00-04:00,2.56,2.58,2.54,2.54,22,2.5527,4,,09:30:00
2024-03-14 09:31:00-04:00,2.51,2.51,2.51,2.51,30,2.51,1,,09:31:00
2024-03-14 09:32:00-04:00,2.47,2.47,2.45,2.45,2,2.46,2,,09:32:00
2024-03-14 09:33:00-04:00,2.4,2.4,2.4,2.4,2,2.4,1,,09:33:00
2024-03-14 09:34:00-04:00,2.4,2.4,2.4,2.4,2,2.4,1,,09:34:00
2024-03-14 09:35:00-04:00,2.51,2.51,2.51,2.51,5,2.51,1,,09:35:00
2024-03-14 09:36:00-04:00,2.5,2.5,2.48,2.48,14,2.4986,2,,09:36:00
2024-03-14 09:37:00-04:00,2.64,2.65,2.63,2.63,83,2.6487,4,,09:37:00
2024-03-14 09:38:00-04:00,2.64,2.65,2.64,2.65,16,2.6487,4,,09:38:00
2024-03-14 09:39:00-04:00,2.64,2.65,2.64,2.65,16,2.6487,4,,09:39:00
2024-03-14 09:40:00-04:00,2.61,2.61,2.61,2.61,2,2.61,2,,09:40:00
2024-03-14 09:41:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,09:41:00
2024-03-14 09:42:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,09:42:00
2024-03-14 09:43:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,09:43:00
2024-03-14 09:44:00-04:00,2.51,2.51,2.51,2.51,14,2.51,1,,09:44:00
2024-03-14 09:45:00-04:00,2.52,2.52,2.47,2.47,15,2.474,3,,09:45:00
2024-03-14 09:46:00-04:00,2.45,2.45,2.35,2.36,18,2.3728,6,,09:46:00
2024-03-14 09:47:00-04:00,2.25,2.26,2.25,2.26,4,2.255,3,,09:47:00
2024-03-14 09:48:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,09:48:00
2024-03-14 09:49:00-04:00,2.06,2.09,2.06,2.09,65,2.0895,2,,09:49:00
2024-03-14 09:50:00-04:00,2.0,2.0,2.0,2.0,2,2.0,1,,09:50:00
2024-03-14 09:51:00-04:00,1.91,1.94,1.91,1.94,2,1.925,2,,09:51:00
2024-03-14 09:52:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,09:52:00
2024-03-14 09:53:00-04:00,1.8,1.82,1.8,1.82,6,1.8167,2,,09:53:00
2024-03-14 09:54:00-04:00,1.8,1.8,1.79,1.79,11,1.7909,2,,09:54:00
2024-03-14 09:55:00-04:00,1.87,1.87,1.84,1.84,103,1.8409,2,,09:55:00
2024-03-14 09:56:00-04:00,1.87,1.87,1.84,1.84,103,1.8409,2,,09:56:00
2024-03-14 09:57:00-04:00,1.88,1.88,1.88,1.88,2,1.88,1,,09:57:00
2024-03-14 09:58:00-04:00,1.81,1.81,1.8,1.8,4,1.8025,2,,09:58:00
2024-03-14 09:59:00-04:00,1.77,1.77,1.77,1.77,1,1.77,1,,09:59:00
2024-03-14 10:00:00-04:00,1.77,1.77,1.77,1.77,1,1.77,1,,10:00:00
2024-03-14 10:01:00-04:00,1.7,1.7,1.7,1.7,1,1.7,1,,10:01:00
2024-03-14 10:02:00-04:00,1.71,1.71,1.67,1.67,7,1.69,3,,10:02:00
2024-03-14 10:03:00-04:00,1.68,1.73,1.68,1.72,39,1.7121,3,,10:03:00
2024-03-14 10:04:00-04:00,1.77,1.77,1.77,1.77,2,1.77,1,,10:04:00
2024-03-14 10:05:00-04:00,1.79,1.79,1.79,1.79,1,1.79,1,,10:05:00
2024-03-14 10:06:00-04:00,1.79,1.79,1.79,1.79,1,1.79,1,,10:06:00
2024-03-14 10:07:00-04:00,1.83,1.84,1.81,1.84,4,1.825,4,,10:07:00
2024-03-14 10:08:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,10:08:00
2024-03-14 10:09:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,10:09:00
2024-03-14 10:10:00-04:00,1.8,1.8,1.8,1.8,6,1.8,1,,10:10:00
2024-03-14 10:11:00-04:00,1.84,1.84,1.84,1.84,8,1.84,2,,10:11:00
2024-03-14 10:12:00-04:00,1.91,1.91,1.91,1.91,3,1.91,1,,10:12:00
2024-03-14 10:13:00-04:00,1.91,1.91,1.91,1.91,3,1.91,1,,10:13:00
2024-03-14 10:14:00-04:00,1.95,1.98,1.95,1.98,3,1.9633,3,,10:14:00
2024-03-14 10:15:00-04:00,1.95,1.98,1.95,1.98,3,1.9633,3,,10:15:00
2024-03-14 10:16:00-04:00,1.91,1.91,1.91,1.91,3,1.91,3,,10:16:00
2024-03-14 10:17:00-04:00,1.91,1.91,1.91,1.91,3,1.91,3,,10:17:00
2024-03-14 10:18:00-04:00,1.91,1.92,1.91,1.92,2,1.915,2,,10:18:00
2024-03-14 10:19:00-04:00,1.91,1.92,1.91,1.92,2,1.915,2,,10:19:00
2024-03-14 10:20:00-04:00,1.91,1.92,1.91,1.92,2,1.915,2,,10:20:00
2024-03-14 10:21:00-04:00,1.87,1.87,1.87,1.87,10,1.87,1,,10:21:00
2024-03-14 10:22:00-04:00,1.87,1.87,1.87,1.87,10,1.87,1,,10:22:00
2024-03-14 10:23:00-04:00,1.86,1.86,1.86,1.86,1,1.86,1,,10:23:00
2024-03-14 10:24:00-04:00,1.86,1.86,1.86,1.86,1,1.86,1,,10:24:00
2024-03-14 10:25:00-04:00,1.86,1.86,1.86,1.86,1,1.86,1,,10:25:00
2024-03-14 10:26:00-04:00,1.86,1.86,1.86,1.86,1,1.86,1,,10:26:00
