timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-06 09:30:00-04:00,2.91,3.06,2.91,3.06,9,3.04,4,,09:30:00
2024-05-06 09:31:00-04:00,3.07,3.07,3.07,3.07,2,3.07,2,,09:31:00
2024-05-06 09:32:00-04:00,3.11,3.16,3.05,3.15,10,3.1,6,,09:32:00
2024-05-06 09:33:00-04:00,3.1,3.12,3.1,3.1,118,3.1178,13,,09:33:00
2024-05-06 09:34:00-04:00,3.07,3.09,3.0,3.0,20,3.0475,9,,09:34:00
2024-05-06 09:35:00-04:00,2.96,3.0,2.96,2.97,9,2.9744,4,,09:35:00
2024-05-06 09:36:00-04:00,3.03,3.03,3.0,3.0,4,3.0175,4,,09:36:00
2024-05-06 09:37:00-04:00,2.95,2.95,2.85,2.85,14,2.8857,6,,09:37:00
2024-05-06 09:38:00-04:00,2.84,2.84,2.77,2.77,23,2.8291,15,,09:38:00
2024-05-06 09:39:00-04:00,2.78,2.84,2.78,2.84,30,2.8133,9,,09:39:00
2024-05-06 09:40:00-04:00,2.84,2.84,2.8,2.81,7,2.8186,4,,09:40:00
2024-05-06 09:41:00-04:00,2.8,2.84,2.79,2.84,60,2.8132,31,,09:41:00
2024-05-06 09:42:00-04:00,2.83,2.83,2.82,2.82,24,2.8242,4,,09:42:00
2024-05-06 09:43:00-04:00,2.8,2.8,2.76,2.76,37,2.7738,6,,09:43:00
2024-05-06 09:44:00-04:00,2.75,2.75,2.72,2.72,14,2.7286,5,,09:44:00
2024-05-06 09:45:00-04:00,2.73,2.74,2.7,2.74,92,2.7252,19,,09:45:00
2024-05-06 09:46:00-04:00,2.74,2.78,2.74,2.76,28,2.7579,11,,09:46:00
2024-05-06 09:47:00-04:00,2.74,2.78,2.74,2.76,28,2.7579,11,,09:47:00
2024-05-06 09:48:00-04:00,2.75,2.75,2.71,2.73,20,2.744,6,,09:48:00
2024-05-06 09:49:00-04:00,2.71,2.72,2.71,2.72,4,2.7125,3,,09:49:00
2024-05-06 09:50:00-04:00,2.7,2.78,2.7,2.78,15,2.762,4,,09:50:00
2024-05-06 09:51:00-04:00,2.76,2.76,2.76,2.76,20,2.76,2,,09:51:00
2024-05-06 09:52:00-04:00,2.75,2.75,2.73,2.73,3,2.7367,2,,09:52:00
2024-05-06 09:53:00-04:00,2.73,2.73,2.71,2.71,2,2.72,2,,09:53:00
2024-05-06 09:54:00-04:00,2.73,2.76,2.72,2.76,7,2.7414,5,,09:54:00
2024-05-06 09:55:00-04:00,2.78,2.81,2.76,2.81,9,2.7878,7,,09:55:00
2024-05-06 09:56:00-04:00,2.81,2.81,2.78,2.79,12,2.7992,7,,09:56:00
2024-05-06 09:57:00-04:00,2.79,2.79,2.72,2.72,9,2.74,6,,09:57:00
2024-05-06 09:58:00-04:00,2.7,2.79,2.7,2.79,22,2.7145,8,,09:58:00
2024-05-06 09:59:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,09:59:00
2024-05-06 10:00:00-04:00,2.68,2.75,2.68,2.75,2,2.715,2,,10:00:00
2024-05-06 10:01:00-04:00,2.77,2.78,2.77,2.78,5,2.776,3,,10:01:00
2024-05-06 10:02:00-04:00,2.75,2.75,2.74,2.74,26,2.7404,2,,10:02:00
2024-05-06 10:03:00-04:00,2.75,2.75,2.75,2.75,6,2.75,4,,10:03:00
2024-05-06 10:04:00-04:00,2.78,2.78,2.74,2.74,6,2.7733,5,,10:04:00
2024-05-06 10:05:00-04:00,2.66,2.66,2.65,2.65,60,2.6595,5,,10:05:00
2024-05-06 10:06:00-04:00,2.66,2.67,2.62,2.62,3,2.65,3,,10:06:00
2024-05-06 10:07:00-04:00,2.66,2.7,2.66,2.7,3,2.68,3,,10:07:00
2024-05-06 10:08:00-04:00,2.67,2.67,2.65,2.65,4,2.665,2,,10:08:00
