timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-24 09:30:00-04:00,4.47,4.47,4.47,4.47,2,4.47,1,,09:30:00
2024-06-24 09:31:00-04:00,4.55,4.55,4.44,4.53,25,4.498,10,,09:31:00
2024-06-24 09:32:00-04:00,4.53,4.53,4.46,4.46,6,4.4783,4,,09:32:00
2024-06-24 09:33:00-04:00,4.45,4.45,4.42,4.42,17,4.4482,4,,09:33:00
2024-06-24 09:34:00-04:00,4.4,4.47,4.4,4.47,4,4.435,3,,09:34:00
2024-06-24 09:35:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:35:00
2024-06-24 09:36:00-04:00,4.54,4.54,4.53,4.53,5,4.538,2,,09:36:00
2024-06-24 09:37:00-04:00,4.54,4.54,4.53,4.53,5,4.538,2,,09:37:00
2024-06-24 09:38:00-04:00,4.54,4.54,4.53,4.53,5,4.538,2,,09:38:00
2024-06-24 09:39:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,09:39:00
2024-06-24 09:40:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,09:40:00
2024-06-24 09:41:00-04:00,4.48,4.48,4.48,4.48,3,4.48,1,,09:41:00
2024-06-24 09:42:00-04:00,4.57,4.61,4.55,4.61,5,4.59,5,,09:42:00
2024-06-24 09:43:00-04:00,4.73,4.73,4.73,4.73,2,4.73,2,,09:43:00
2024-06-24 09:44:00-04:00,4.75,4.75,4.71,4.71,7,4.7329,3,,09:44:00
2024-06-24 09:45:00-04:00,4.69,4.69,4.69,4.69,7,4.69,2,,09:45:00
2024-06-24 09:46:00-04:00,4.69,4.69,4.69,4.69,7,4.69,2,,09:46:00
2024-06-24 09:47:00-04:00,4.69,4.69,4.69,4.69,7,4.69,2,,09:47:00
2024-06-24 09:48:00-04:00,4.69,4.69,4.69,4.69,7,4.69,2,,09:48:00
2024-06-24 09:49:00-04:00,4.57,4.57,4.57,4.57,3,4.57,1,,09:49:00
2024-06-24 09:50:00-04:00,4.4,4.4,4.37,4.38,5,4.384,4,,09:50:00
2024-06-24 09:51:00-04:00,4.3,4.3,4.14,4.14,97,4.203,16,,09:51:00
2024-06-24 09:52:00-04:00,4.12,4.19,4.07,4.07,57,4.1546,23,,09:52:00
2024-06-24 09:53:00-04:00,4.0,4.0,3.93,3.93,19,3.9879,9,,09:53:00
2024-06-24 09:54:00-04:00,3.95,3.95,3.77,3.77,22,3.8527,12,,09:54:00
2024-06-24 09:55:00-04:00,3.75,3.81,3.75,3.81,8,3.765,4,,09:55:00
2024-06-24 09:56:00-04:00,3.78,3.8,3.74,3.75,16,3.7581,6,,09:56:00
2024-06-24 09:57:00-04:00,3.75,3.75,3.67,3.67,13,3.6977,6,,09:57:00
2024-06-24 09:58:00-04:00,3.69,3.7,3.54,3.56,8,3.6463,6,,09:58:00
2024-06-24 09:59:00-04:00,3.55,3.56,3.52,3.56,102,3.5498,3,,09:59:00
2024-06-24 10:00:00-04:00,3.57,3.57,3.54,3.54,101,3.543,8,,10:00:00
2024-06-24 10:01:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:01:00
2024-06-24 10:02:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:02:00
2024-06-24 10:03:00-04:00,3.4,3.47,3.4,3.41,59,3.4115,3,,10:03:00
2024-06-24 10:04:00-04:00,3.38,3.38,3.3,3.31,42,3.3255,9,,10:04:00
2024-06-24 10:05:00-04:00,3.34,3.42,3.34,3.42,61,3.3946,4,,10:05:00
2024-06-24 10:06:00-04:00,3.38,3.38,3.32,3.33,63,3.3249,5,,10:06:00
2024-06-24 10:07:00-04:00,3.3,3.31,3.25,3.25,53,3.2613,6,,10:07:00
2024-06-24 10:08:00-04:00,3.31,3.31,3.17,3.17,52,3.2573,25,,10:08:00
2024-06-24 10:09:00-04:00,3.14,3.14,3.03,3.04,28,3.0657,12,,10:09:00
2024-06-24 10:10:00-04:00,3.1,3.15,3.1,3.13,52,3.1129,6,,10:10:00
2024-06-24 10:11:00-04:00,3.15,3.15,3.12,3.13,95,3.1379,9,,10:11:00
2024-06-24 10:12:00-04:00,3.17,3.28,3.17,3.25,23,3.2526,6,,10:12:00
2024-06-24 10:13:00-04:00,3.25,3.26,3.24,3.24,4,3.2525,3,,10:13:00
2024-06-24 10:14:00-04:00,3.24,3.24,3.16,3.16,13,3.1992,4,,10:14:00
2024-06-24 10:15:00-04:00,3.19,3.24,3.19,3.24,11,3.1945,2,,10:15:00
2024-06-24 10:16:00-04:00,3.35,3.35,3.27,3.27,9,3.3022,3,,10:16:00
2024-06-24 10:17:00-04:00,3.27,3.44,3.27,3.38,34,3.4003,9,,10:17:00
2024-06-24 10:18:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:18:00
2024-06-24 10:19:00-04:00,3.26,3.26,3.25,3.25,4,3.2525,3,,10:19:00
2024-06-24 10:20:00-04:00,3.2,3.22,3.2,3.22,3,3.2067,2,,10:20:00
2024-06-24 10:21:00-04:00,3.26,3.26,3.25,3.25,2,3.255,2,,10:21:00
2024-06-24 10:22:00-04:00,3.26,3.26,3.25,3.25,2,3.255,2,,10:22:00
2024-06-24 10:23:00-04:00,3.26,3.26,3.25,3.25,2,3.255,2,,10:23:00
2024-06-24 10:24:00-04:00,3.26,3.26,3.25,3.25,2,3.255,2,,10:24:00
2024-06-24 10:25:00-04:00,3.19,3.24,3.19,3.24,13,3.2015,3,,10:25:00
2024-06-24 10:26:00-04:00,3.22,3.3,3.22,3.3,14,3.2407,7,,10:26:00
2024-06-24 10:27:00-04:00,3.28,3.33,3.28,3.33,11,3.3255,2,,10:27:00
2024-06-24 10:28:00-04:00,3.42,3.5,3.42,3.5,3,3.4567,3,,10:28:00
2024-06-24 10:29:00-04:00,3.55,3.75,3.53,3.72,30,3.6053,7,,10:29:00
2024-06-24 10:30:00-04:00,3.68,3.68,3.49,3.49,3,3.5733,3,,10:30:00
2024-06-24 10:31:00-04:00,3.44,3.44,3.39,3.39,16,3.3994,3,,10:31:00
2024-06-24 10:32:00-04:00,3.3,3.36,3.3,3.36,35,3.3531,2,,10:32:00
2024-06-24 10:33:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:33:00
2024-06-24 10:34:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:34:00
2024-06-24 10:35:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:35:00
2024-06-24 10:36:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:36:00
2024-06-24 10:37:00-04:00,3.25,3.25,3.23,3.23,9,3.24,4,,10:37:00
2024-06-24 10:38:00-04:00,3.25,3.25,3.23,3.23,9,3.24,4,,10:38:00
2024-06-24 10:39:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:39:00
2024-06-24 10:40:00-04:00,3.33,3.41,3.33,3.41,92,3.3325,6,,10:40:00
2024-06-24 10:41:00-04:00,3.33,3.41,3.33,3.41,92,3.3325,6,,10:41:00
2024-06-24 10:42:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:42:00
2024-06-24 10:43:00-04:00,3.58,3.65,3.58,3.65,10,3.623,4,,10:43:00
2024-06-24 10:44:00-04:00,3.68,3.68,3.64,3.65,3,3.6567,3,,10:44:00
2024-06-24 10:45:00-04:00,3.68,3.68,3.64,3.65,3,3.6567,3,,10:45:00
2024-06-24 10:46:00-04:00,3.68,3.68,3.64,3.65,3,3.6567,3,,10:46:00
2024-06-24 10:47:00-04:00,3.62,3.62,3.62,3.62,4,3.62,1,,10:47:00
2024-06-24 10:48:00-04:00,3.68,3.73,3.68,3.73,29,3.7193,12,,10:48:00
2024-06-24 10:49:00-04:00,3.75,4.0,3.75,4.0,27,3.9641,7,,10:49:00
2024-06-24 10:50:00-04:00,4.02,4.1,3.93,3.93,32,4.0406,13,,10:50:00
2024-06-24 10:51:00-04:00,3.89,3.89,3.88,3.88,4,3.8875,4,,10:51:00
2024-06-24 10:52:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,10:52:00
2024-06-24 10:53:00-04:00,4.0,4.0,3.9,3.9,20,3.995,6,,10:53:00
2024-06-24 10:54:00-04:00,3.94,3.94,3.94,3.94,3,3.94,1,,10:54:00
2024-06-24 10:55:00-04:00,3.79,3.79,3.79,3.79,2,3.79,1,,10:55:00
2024-06-24 10:56:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,10:56:00
2024-06-24 10:57:00-04:00,3.5,3.53,3.49,3.53,10,3.51,5,,10:57:00
2024-06-24 10:58:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,10:58:00
2024-06-24 10:59:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,10:59:00
2024-06-24 11:00:00-04:00,3.3,3.32,3.3,3.32,4,3.305,2,,11:00:00
2024-06-24 11:01:00-04:00,3.42,3.42,3.42,3.42,10,3.42,1,,11:01:00
2024-06-24 11:02:00-04:00,3.42,3.42,3.42,3.42,10,3.42,1,,11:02:00
2024-06-24 11:03:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:03:00
2024-06-24 11:04:00-04:00,3.32,3.32,3.32,3.32,10,3.32,1,,11:04:00
2024-06-24 11:05:00-04:00,3.32,3.32,3.32,3.32,10,3.32,1,,11:05:00
2024-06-24 11:06:00-04:00,3.32,3.32,3.32,3.32,10,3.32,1,,11:06:00
2024-06-24 11:07:00-04:00,3.36,3.38,3.36,3.36,4,3.365,4,,11:07:00
2024-06-24 11:08:00-04:00,3.36,3.38,3.36,3.36,4,3.365,4,,11:08:00
2024-06-24 11:09:00-04:00,3.36,3.38,3.36,3.36,4,3.365,4,,11:09:00
2024-06-24 11:10:00-04:00,3.36,3.38,3.36,3.36,4,3.365,4,,11:10:00
2024-06-24 11:11:00-04:00,3.36,3.38,3.36,3.36,4,3.365,4,,11:11:00
2024-06-24 11:12:00-04:00,3.36,3.38,3.36,3.36,4,3.365,4,,11:12:00
2024-06-24 11:13:00-04:00,3.36,3.38,3.36,3.36,4,3.365,4,,11:13:00
2024-06-24 11:14:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:14:00
2024-06-24 11:15:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:15:00
2024-06-24 11:16:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:16:00
2024-06-24 11:17:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:17:00
2024-06-24 11:18:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:18:00
2024-06-24 11:19:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:19:00
2024-06-24 11:20:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:20:00
2024-06-24 11:21:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,11:21:00
2024-06-24 11:22:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,11:22:00
2024-06-24 11:23:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:23:00
2024-06-24 11:24:00-04:00,3.28,3.28,3.28,3.28,5,3.28,1,,11:24:00
2024-06-24 11:25:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:25:00
2024-06-24 11:26:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:26:00
2024-06-24 11:27:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:27:00
2024-06-24 11:28:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:28:00
2024-06-24 11:29:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:29:00
2024-06-24 11:30:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:30:00
2024-06-24 11:31:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:31:00
2024-06-24 11:32:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:32:00
2024-06-24 11:33:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:33:00
2024-06-24 11:34:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:34:00
2024-06-24 11:35:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:35:00
2024-06-24 11:36:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:36:00
2024-06-24 11:37:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:37:00
2024-06-24 11:38:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:38:00
2024-06-24 11:39:00-04:00,3.19,3.19,3.15,3.15,3,3.1767,3,,11:39:00
2024-06-24 11:40:00-04:00,3.19,3.19,3.15,3.15,3,3.1767,3,,11:40:00
2024-06-24 11:41:00-04:00,3.19,3.19,3.15,3.15,3,3.1767,3,,11:41:00
2024-06-24 11:42:00-04:00,3.19,3.19,3.15,3.15,3,3.1767,3,,11:42:00
2024-06-24 11:43:00-04:00,3.19,3.19,3.15,3.15,3,3.1767,3,,11:43:00
2024-06-24 11:44:00-04:00,3.19,3.19,3.15,3.15,3,3.1767,3,,11:44:00
2024-06-24 11:45:00-04:00,3.19,3.19,3.15,3.15,3,3.1767,3,,11:45:00
2024-06-24 11:46:00-04:00,3.19,3.19,3.15,3.15,3,3.1767,3,,11:46:00
2024-06-24 11:47:00-04:00,3.19,3.19,3.15,3.15,3,3.1767,3,,11:47:00
2024-06-24 11:48:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:48:00
2024-06-24 11:49:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:49:00
2024-06-24 11:50:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:50:00
2024-06-24 11:51:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:51:00
2024-06-24 11:52:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:52:00
2024-06-24 11:53:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:53:00
2024-06-24 11:54:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:54:00
2024-06-24 11:55:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:55:00
2024-06-24 11:56:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:56:00
2024-06-24 11:57:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:57:00
2024-06-24 11:58:00-04:00,3.23,3.23,3.23,3.23,3,3.23,1,,11:58:00
