timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-02 10:07:00-04:00,8.1,8.1,8.1,8.1,85,8.1,2,,10:07:00
2024-08-02 10:08:00-04:00,7.51,7.51,7.36,7.37,16,7.4144,9,,10:08:00
2024-08-02 10:09:00-04:00,7.53,7.56,7.53,7.56,17,7.5582,2,,10:09:00
2024-08-02 10:10:00-04:00,7.61,7.61,7.36,7.36,14,7.4236,6,,10:10:00
2024-08-02 10:11:00-04:00,7.37,7.37,7.26,7.27,16,7.3244,5,,10:11:00
2024-08-02 10:12:00-04:00,7.2,7.25,7.2,7.25,96,7.2295,3,,10:12:00
2024-08-02 10:13:00-04:00,7.22,7.26,7.22,7.26,2,7.24,2,,10:13:00
2024-08-02 10:14:00-04:00,7.06,7.08,6.99,6.99,13,7.0254,4,,10:14:00
2024-08-02 10:15:00-04:00,7.39,7.4,7.2,7.2,3,7.33,3,,10:15:00
2024-08-02 10:16:00-04:00,7.19,7.49,7.19,7.49,37,7.3589,4,,10:16:00
2024-08-02 10:17:00-04:00,7.4,7.59,7.36,7.59,29,7.4714,5,,10:17:00
2024-08-02 10:18:00-04:00,7.36,7.36,7.36,7.36,1,7.36,1,,10:18:00
2024-08-02 10:19:00-04:00,7.18,7.18,7.11,7.15,3,7.1467,3,,10:19:00
2024-08-02 10:20:00-04:00,7.13,7.14,7.0,7.12,7,7.1157,4,,10:20:00
2024-08-02 10:21:00-04:00,7.11,7.11,7.11,7.11,1,7.11,1,,10:21:00
2024-08-02 10:22:00-04:00,7.28,7.31,7.02,7.02,97,7.2175,9,,10:22:00
2024-08-02 10:23:00-04:00,6.96,7.19,6.96,7.19,69,7.0059,7,,10:23:00
2024-08-02 10:24:00-04:00,7.19,7.19,7.05,7.05,8,7.1325,5,,10:24:00
2024-08-02 10:25:00-04:00,7.3,7.47,7.3,7.46,25,7.428,6,,10:25:00
2024-08-02 10:26:00-04:00,7.46,7.56,7.44,7.46,105,7.5059,14,,10:26:00
2024-08-02 10:27:00-04:00,7.4,7.6,7.4,7.51,39,7.5149,9,,10:27:00
2024-08-02 10:28:00-04:00,7.46,7.6,7.43,7.51,37,7.4876,9,,10:28:00
2024-08-02 10:29:00-04:00,7.45,7.45,7.37,7.4,26,7.4142,9,,10:29:00
2024-08-02 10:30:00-04:00,7.35,7.64,7.35,7.61,21,7.5552,4,,10:30:00
2024-08-02 10:31:00-04:00,7.7,7.7,7.64,7.65,6,7.6733,4,,10:31:00
2024-08-02 10:32:00-04:00,7.66,7.66,7.38,7.42,9,7.4644,8,,10:32:00
2024-08-02 10:33:00-04:00,7.43,7.43,7.35,7.35,4,7.39,3,,10:33:00
2024-08-02 10:34:00-04:00,7.35,7.35,7.24,7.29,15,7.2867,5,,10:34:00
2024-08-02 10:35:00-04:00,7.2,7.25,7.2,7.25,10,7.213,3,,10:35:00
2024-08-02 10:36:00-04:00,7.14,7.14,7.14,7.14,1,7.14,1,,10:36:00
2024-08-02 10:37:00-04:00,7.11,7.12,7.11,7.12,14,7.1107,8,,10:37:00
2024-08-02 10:38:00-04:00,7.25,7.25,7.24,7.24,25,7.242,11,,10:38:00
2024-08-02 10:39:00-04:00,7.25,7.25,7.24,7.24,25,7.242,11,,10:39:00
2024-08-02 10:40:00-04:00,7.25,7.25,7.24,7.24,25,7.242,11,,10:40:00
2024-08-02 10:41:00-04:00,7.08,7.08,7.08,7.08,1,7.08,1,,10:41:00
2024-08-02 10:42:00-04:00,7.51,7.51,7.51,7.51,4,7.51,1,,10:42:00
2024-08-02 10:43:00-04:00,7.46,7.46,7.2,7.2,13,7.2785,7,,10:43:00
2024-08-02 10:44:00-04:00,7.21,7.21,7.21,7.21,10,7.21,1,,10:44:00
2024-08-02 10:45:00-04:00,7.38,7.44,7.38,7.44,2,7.41,2,,10:45:00
2024-08-02 10:46:00-04:00,7.41,7.5,7.41,7.47,29,7.4507,10,,10:46:00
2024-08-02 10:47:00-04:00,7.42,7.61,7.42,7.61,33,7.4767,5,,10:47:00
2024-08-02 10:48:00-04:00,7.48,7.48,7.42,7.42,115,7.4437,13,,10:48:00
2024-08-02 10:49:00-04:00,7.58,7.67,7.58,7.64,26,7.6169,8,,10:49:00
2024-08-02 10:50:00-04:00,7.75,7.77,7.73,7.77,137,7.7381,4,,10:50:00
2024-08-02 10:51:00-04:00,7.61,7.61,7.43,7.51,3,7.5167,3,,10:51:00
2024-08-02 10:52:00-04:00,7.33,7.33,7.33,7.33,1,7.33,1,,10:52:00
2024-08-02 10:53:00-04:00,7.42,7.42,7.36,7.36,9,7.3678,3,,10:53:00
2024-08-02 10:54:00-04:00,7.25,7.36,7.2,7.2,6,7.2833,5,,10:54:00
2024-08-02 10:55:00-04:00,7.31,7.31,7.1,7.1,12,7.28,3,,10:55:00
2024-08-02 10:56:00-04:00,7.06,7.09,7.0,7.0,16,7.0213,4,,10:56:00
2024-08-02 10:57:00-04:00,7.06,7.09,7.0,7.0,16,7.0213,4,,10:57:00
2024-08-02 10:58:00-04:00,6.86,6.91,6.86,6.91,4,6.8975,4,,10:58:00
2024-08-02 10:59:00-04:00,6.9,6.9,6.9,6.9,5,6.9,1,,10:59:00
2024-08-02 11:00:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:00:00
2024-08-02 11:01:00-04:00,7.01,7.06,7.0,7.06,13,7.0238,4,,11:01:00
2024-08-02 11:02:00-04:00,6.94,6.94,6.85,6.85,30,6.8663,4,,11:02:00
2024-08-02 11:03:00-04:00,6.83,6.84,6.83,6.84,42,6.8302,7,,11:03:00
2024-08-02 11:04:00-04:00,6.88,6.88,6.88,6.88,1,6.88,1,,11:04:00
2024-08-02 11:05:00-04:00,7.0,7.0,6.86,6.86,12,6.9133,3,,11:05:00
2024-08-02 11:06:00-04:00,6.81,6.81,6.81,6.81,2,6.81,1,,11:06:00
2024-08-02 11:07:00-04:00,6.81,6.81,6.81,6.81,2,6.81,1,,11:07:00
2024-08-02 11:08:00-04:00,6.9,6.9,6.9,6.9,5,6.9,1,,11:08:00
2024-08-02 11:09:00-04:00,7.1,7.1,7.1,7.1,2,7.1,2,,11:09:00
2024-08-02 11:10:00-04:00,7.03,7.08,6.95,7.08,10,7.047,3,,11:10:00
2024-08-02 11:11:00-04:00,7.3,7.39,7.3,7.36,7,7.3729,4,,11:11:00
2024-08-02 11:12:00-04:00,7.13,7.13,7.13,7.13,2,7.13,1,,11:12:00
2024-08-02 11:13:00-04:00,6.91,6.97,6.91,6.97,3,6.93,3,,11:13:00
2024-08-02 11:14:00-04:00,7.11,7.11,7.11,7.11,15,7.11,2,,11:14:00
2024-08-02 11:15:00-04:00,7.05,7.1,7.04,7.09,12,7.0692,5,,11:15:00
2024-08-02 11:16:00-04:00,6.99,6.99,6.99,6.99,3,6.99,2,,11:16:00
2024-08-02 11:17:00-04:00,6.99,6.99,6.99,6.99,3,6.99,2,,11:17:00
2024-08-02 11:18:00-04:00,6.99,6.99,6.99,6.99,3,6.99,2,,11:18:00
2024-08-02 11:19:00-04:00,7.06,7.06,7.06,7.06,1,7.06,1,,11:19:00
2024-08-02 11:20:00-04:00,6.9,6.9,6.9,6.9,5,6.9,1,,11:20:00
2024-08-02 11:21:00-04:00,6.77,6.77,6.77,6.77,4,6.77,1,,11:21:00
2024-08-02 11:22:00-04:00,6.75,6.75,6.75,6.75,1,6.75,1,,11:22:00
2024-08-02 11:23:00-04:00,6.94,7.08,6.94,7.08,21,7.0543,3,,11:23:00
2024-08-02 11:24:00-04:00,6.94,7.08,6.94,7.08,21,7.0543,3,,11:24:00
2024-08-02 11:25:00-04:00,7.15,7.15,7.15,7.15,1,7.15,1,,11:25:00
2024-08-02 11:26:00-04:00,6.97,6.97,6.97,6.97,1,6.97,1,,11:26:00
2024-08-02 11:27:00-04:00,7.08,7.08,7.08,7.08,3,7.08,1,,11:27:00
2024-08-02 11:28:00-04:00,7.15,7.15,7.15,7.15,10,7.15,2,,11:28:00
2024-08-02 11:29:00-04:00,7.15,7.15,7.15,7.15,10,7.15,2,,11:29:00
2024-08-02 11:30:00-04:00,7.15,7.15,7.15,7.15,10,7.15,2,,11:30:00
2024-08-02 11:31:00-04:00,7.15,7.15,7.15,7.15,3,7.15,1,,11:31:00
2024-08-02 11:32:00-04:00,7.19,7.19,7.19,7.19,5,7.19,1,,11:32:00
2024-08-02 11:33:00-04:00,7.18,7.19,7.14,7.14,5,7.178,3,,11:33:00
2024-08-02 11:34:00-04:00,7.18,7.19,7.14,7.14,5,7.178,3,,11:34:00
2024-08-02 11:35:00-04:00,7.06,7.16,7.06,7.16,4,7.085,4,,11:35:00
2024-08-02 11:36:00-04:00,7.28,7.42,7.28,7.4,7,7.3971,3,,11:36:00
2024-08-02 11:37:00-04:00,7.3,7.44,7.3,7.44,43,7.3698,6,,11:37:00
2024-08-02 11:38:00-04:00,7.45,7.53,7.3,7.3,52,7.4231,5,,11:38:00
2024-08-02 11:39:00-04:00,7.26,7.29,7.26,7.29,11,7.2873,2,,11:39:00
2024-08-02 11:40:00-04:00,7.36,7.41,7.36,7.4,18,7.3956,6,,11:40:00
2024-08-02 11:41:00-04:00,7.49,7.66,7.49,7.65,151,7.4975,7,,11:41:00
2024-08-02 11:42:00-04:00,7.59,7.59,7.57,7.57,6,7.5733,2,,11:42:00
2024-08-02 11:43:00-04:00,7.7,7.74,7.67,7.67,17,7.6988,7,,11:43:00
2024-08-02 11:44:00-04:00,7.83,7.9,7.82,7.87,22,7.8718,7,,11:44:00
2024-08-02 11:45:00-04:00,7.83,7.9,7.77,7.9,5,7.832,5,,11:45:00
2024-08-02 11:46:00-04:00,7.8,7.8,7.72,7.72,10,7.764,3,,11:46:00
2024-08-02 11:47:00-04:00,7.8,7.8,7.72,7.72,10,7.764,3,,11:47:00
2024-08-02 11:48:00-04:00,7.53,7.56,7.42,7.52,46,7.4335,5,,11:48:00
2024-08-02 11:49:00-04:00,7.42,7.52,7.42,7.52,5,7.49,5,,11:49:00
2024-08-02 11:50:00-04:00,7.53,7.53,7.53,7.53,1,7.53,1,,11:50:00
2024-08-02 11:51:00-04:00,7.4,7.4,7.33,7.34,18,7.3461,6,,11:51:00
2024-08-02 11:52:00-04:00,7.4,7.4,7.33,7.34,18,7.3461,6,,11:52:00
2024-08-02 11:53:00-04:00,7.66,7.66,7.66,7.66,1,7.66,1,,11:53:00
2024-08-02 11:54:00-04:00,7.66,7.66,7.66,7.66,1,7.66,1,,11:54:00
2024-08-02 11:55:00-04:00,7.49,7.58,7.49,7.58,12,7.565,2,,11:55:00
2024-08-02 11:56:00-04:00,7.66,7.66,7.6,7.6,17,7.6353,2,,11:56:00
2024-08-02 11:57:00-04:00,7.73,7.93,7.73,7.93,39,7.7954,7,,11:57:00
2024-08-02 11:58:00-04:00,7.74,7.74,7.74,7.74,3,7.74,1,,11:58:00
2024-08-02 11:59:00-04:00,7.62,7.62,7.6,7.6,3,7.6133,2,,11:59:00
2024-08-02 12:00:00-04:00,7.66,7.66,7.66,7.66,1,7.66,1,,12:00:00
2024-08-02 12:01:00-04:00,7.66,7.66,7.66,7.66,1,7.66,1,,12:01:00
2024-08-02 12:02:00-04:00,7.66,7.66,7.66,7.66,1,7.66,1,,12:02:00
2024-08-02 12:03:00-04:00,7.66,7.66,7.66,7.66,1,7.66,1,,12:03:00
2024-08-02 12:04:00-04:00,7.8,7.95,7.8,7.95,8,7.8475,3,,12:04:00
2024-08-02 12:05:00-04:00,8.07,8.07,8.0,8.0,4,8.0175,2,,12:05:00
2024-08-02 12:06:00-04:00,8.05,8.05,7.91,7.91,18,7.9961,5,,12:06:00
2024-08-02 12:07:00-04:00,8.05,8.05,7.91,7.91,18,7.9961,5,,12:07:00
2024-08-02 12:08:00-04:00,7.81,7.81,7.81,7.81,5,7.81,2,,12:08:00
2024-08-02 12:09:00-04:00,7.72,7.72,7.62,7.62,36,7.6483,6,,12:09:00
2024-08-02 12:10:00-04:00,7.54,7.54,7.38,7.38,22,7.5236,4,,12:10:00
2024-08-02 12:11:00-04:00,7.39,7.39,7.32,7.38,13,7.3838,4,,12:11:00
2024-08-02 12:12:00-04:00,7.39,7.57,7.37,7.49,39,7.5077,10,,12:12:00
2024-08-02 12:13:00-04:00,7.41,7.41,7.41,7.41,5,7.41,1,,12:13:00
2024-08-02 12:14:00-04:00,7.63,7.64,7.63,7.64,9,7.6378,5,,12:14:00
2024-08-02 12:15:00-04:00,7.69,7.7,7.66,7.7,22,7.6977,3,,12:15:00
2024-08-02 12:16:00-04:00,7.6,7.63,7.6,7.63,25,7.624,3,,12:16:00
2024-08-02 12:17:00-04:00,7.6,7.63,7.6,7.63,25,7.624,3,,12:17:00
2024-08-02 12:18:00-04:00,7.6,7.63,7.6,7.63,25,7.624,3,,12:18:00
2024-08-02 12:19:00-04:00,7.9,7.9,7.84,7.84,4,7.855,2,,12:19:00
2024-08-02 12:20:00-04:00,8.1,8.14,8.01,8.01,26,8.1096,7,,12:20:00
2024-08-02 12:21:00-04:00,8.12,8.27,8.1,8.15,16,8.1488,7,,12:21:00
2024-08-02 12:22:00-04:00,8.08,8.1,7.99,7.99,6,8.055,5,,12:22:00
2024-08-02 12:23:00-04:00,7.95,8.15,7.95,8.12,33,8.1385,5,,12:23:00
2024-08-02 12:24:00-04:00,8.11,8.11,8.09,8.09,6,8.1033,3,,12:24:00
2024-08-02 12:25:00-04:00,8.02,8.02,8.02,8.02,3,8.02,1,,12:25:00
2024-08-02 12:26:00-04:00,7.91,7.91,7.91,7.91,5,7.91,3,,12:26:00
2024-08-02 12:27:00-04:00,8.24,8.24,8.24,8.24,1,8.24,1,,12:27:00
2024-08-02 12:28:00-04:00,8.27,8.27,8.26,8.26,4,8.2625,2,,12:28:00
2024-08-02 12:29:00-04:00,8.18,8.18,8.11,8.11,7,8.1243,7,,12:29:00
2024-08-02 12:30:00-04:00,8.02,8.02,8.02,8.02,1,8.02,1,,12:30:00
2024-08-02 12:31:00-04:00,8.0,8.0,8.0,8.0,5,8.0,1,,12:31:00
2024-08-02 12:32:00-04:00,7.94,7.94,7.94,7.94,20,7.94,2,,12:32:00
2024-08-02 12:33:00-04:00,8.03,8.04,8.03,8.04,20,8.0315,4,,12:33:00
2024-08-02 12:34:00-04:00,8.18,8.18,8.18,8.18,10,8.18,2,,12:34:00
2024-08-02 12:35:00-04:00,8.18,8.18,8.18,8.18,10,8.18,2,,12:35:00
2024-08-02 12:36:00-04:00,8.18,8.18,8.18,8.18,10,8.18,2,,12:36:00
2024-08-02 12:37:00-04:00,8.18,8.18,8.18,8.18,10,8.18,2,,12:37:00
2024-08-02 12:38:00-04:00,8.05,8.05,8.05,8.05,1,8.05,1,,12:38:00
2024-08-02 12:39:00-04:00,8.05,8.05,8.05,8.05,1,8.05,1,,12:39:00
2024-08-02 12:40:00-04:00,8.05,8.05,8.05,8.05,1,8.05,1,,12:40:00
2024-08-02 12:41:00-04:00,8.4,8.4,8.4,8.4,1,8.4,1,,12:41:00
2024-08-02 12:42:00-04:00,8.4,8.4,8.4,8.4,1,8.4,1,,12:42:00
2024-08-02 12:43:00-04:00,8.4,8.4,8.4,8.4,1,8.4,1,,12:43:00
2024-08-02 12:44:00-04:00,8.4,8.4,8.4,8.4,1,8.4,1,,12:44:00
2024-08-02 12:45:00-04:00,8.4,8.4,8.4,8.4,1,8.4,1,,12:45:00
2024-08-02 12:46:00-04:00,8.4,8.4,8.4,8.4,1,8.4,1,,12:46:00
2024-08-02 12:47:00-04:00,8.4,8.4,8.4,8.4,1,8.4,1,,12:47:00
2024-08-02 12:48:00-04:00,7.98,7.98,7.98,7.98,1,7.98,1,,12:48:00
2024-08-02 12:49:00-04:00,8.05,8.05,7.93,7.93,2,7.99,2,,12:49:00
2024-08-02 12:50:00-04:00,7.78,7.78,7.78,7.78,20,7.78,5,,12:50:00
2024-08-02 12:51:00-04:00,7.69,7.69,7.69,7.69,1,7.69,1,,12:51:00
2024-08-02 12:52:00-04:00,7.5,7.52,7.49,7.52,3,7.5033,3,,12:52:00
2024-08-02 12:53:00-04:00,7.5,7.52,7.49,7.52,3,7.5033,3,,12:53:00
2024-08-02 12:54:00-04:00,7.34,7.34,7.34,7.34,2,7.34,1,,12:54:00
2024-08-02 12:55:00-04:00,7.26,7.27,7.18,7.18,3,7.2367,3,,12:55:00
2024-08-02 12:56:00-04:00,7.29,7.31,7.29,7.31,5,7.294,2,,12:56:00
