timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-25 09:32:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:32:00
2024-07-25 09:33:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:33:00
2024-07-25 09:34:00-04:00,5.27,5.27,5.27,5.27,1,5.27,1,,09:34:00
2024-07-25 09:35:00-04:00,5.23,5.39,5.23,5.39,3,5.3367,3,,09:35:00
2024-07-25 09:36:00-04:00,5.47,5.47,5.47,5.47,44,5.47,1,,09:36:00
2024-07-25 09:37:00-04:00,5.33,5.33,5.13,5.13,12,5.2967,3,,09:37:00
2024-07-25 09:38:00-04:00,5.3,5.38,5.3,5.38,26,5.3031,2,,09:38:00
2024-07-25 09:39:00-04:00,5.42,5.42,5.36,5.36,5,5.408,4,,09:39:00
2024-07-25 09:40:00-04:00,5.5,5.5,5.25,5.25,3,5.3333,2,,09:40:00
2024-07-25 09:41:00-04:00,5.5,5.5,5.25,5.25,3,5.3333,2,,09:41:00
2024-07-25 09:42:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,09:42:00
2024-07-25 09:43:00-04:00,5.02,5.02,5.01,5.01,2,5.015,2,,09:43:00
2024-07-25 09:44:00-04:00,5.02,5.02,5.01,5.01,2,5.015,2,,09:44:00
2024-07-25 09:45:00-04:00,5.02,5.02,5.01,5.01,2,5.015,2,,09:45:00
2024-07-25 09:46:00-04:00,5.16,5.32,5.16,5.31,3,5.2633,3,,09:46:00
2024-07-25 09:47:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,09:47:00
2024-07-25 09:48:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,09:48:00
2024-07-25 09:49:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,09:49:00
2024-07-25 09:50:00-04:00,5.07,5.07,5.07,5.07,42,5.07,3,,09:50:00
2024-07-25 09:51:00-04:00,5.07,5.07,5.07,5.07,42,5.07,3,,09:51:00
2024-07-25 09:52:00-04:00,5.24,5.24,5.22,5.22,10,5.23,2,,09:52:00
2024-07-25 09:53:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,09:53:00
2024-07-25 09:54:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,09:54:00
2024-07-25 09:55:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,09:55:00
2024-07-25 09:56:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,09:56:00
2024-07-25 09:57:00-04:00,5.47,5.58,5.47,5.58,6,5.52,5,,09:57:00
2024-07-25 09:58:00-04:00,5.68,5.77,5.68,5.77,5,5.746,3,,09:58:00
2024-07-25 09:59:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,09:59:00
2024-07-25 10:00:00-04:00,5.66,5.93,5.66,5.92,70,5.9039,11,,10:00:00
2024-07-25 10:01:00-04:00,6.0,6.0,5.9,5.9,4,5.955,3,,10:01:00
2024-07-25 10:02:00-04:00,6.03,6.25,6.03,6.25,5,6.132,4,,10:02:00
2024-07-25 10:03:00-04:00,6.32,6.5,6.32,6.44,212,6.3716,7,,10:03:00
2024-07-25 10:04:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:04:00
2024-07-25 10:05:00-04:00,6.39,6.39,6.16,6.16,50,6.337,32,,10:05:00
2024-07-25 10:06:00-04:00,6.31,6.39,6.31,6.39,2,6.35,2,,10:06:00
2024-07-25 10:07:00-04:00,6.34,6.34,6.34,6.34,1,6.34,1,,10:07:00
