timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-31 09:30:00-04:00,4.64,4.65,4.5,4.5,33,4.61,9,,09:30:00
2023-10-31 09:31:00-04:00,4.64,4.65,4.5,4.5,33,4.61,9,,09:31:00
2023-10-31 09:32:00-04:00,4.64,4.65,4.5,4.5,33,4.61,9,,09:32:00
2023-10-31 09:33:00-04:00,4.46,4.46,4.45,4.45,6,4.4583,2,,09:33:00
2023-10-31 09:34:00-04:00,4.46,4.47,4.38,4.38,33,4.4212,11,,09:34:00
2023-10-31 09:35:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:35:00
2023-10-31 09:36:00-04:00,4.18,4.21,4.18,4.21,8,4.2063,2,,09:36:00
2023-10-31 09:37:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,09:37:00
2023-10-31 09:38:00-04:00,4.05,4.05,4.03,4.03,2,4.04,2,,09:38:00
2023-10-31 09:39:00-04:00,4.05,4.05,4.03,4.03,2,4.04,2,,09:39:00
2023-10-31 09:40:00-04:00,4.09,4.1,4.09,4.1,2,4.095,2,,09:40:00
2023-10-31 09:41:00-04:00,4.15,4.15,4.15,4.15,2,4.15,1,,09:41:00
2023-10-31 09:42:00-04:00,4.12,4.12,4.12,4.12,4,4.12,1,,09:42:00
2023-10-31 09:43:00-04:00,4.12,4.12,4.12,4.12,4,4.12,1,,09:43:00
2023-10-31 09:44:00-04:00,4.12,4.12,4.12,4.12,4,4.12,1,,09:44:00
2023-10-31 09:45:00-04:00,4.14,4.17,4.14,4.17,9,4.1644,3,,09:45:00
2023-10-31 09:46:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:46:00
2023-10-31 09:47:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:47:00
2023-10-31 09:48:00-04:00,4.09,4.12,4.06,4.06,21,4.0681,8,,09:48:00
2023-10-31 09:49:00-04:00,4.06,4.06,4.0,4.0,2,4.03,2,,09:49:00
2023-10-31 09:50:00-04:00,3.97,3.97,3.95,3.95,2,3.96,2,,09:50:00
2023-10-31 09:51:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:51:00
2023-10-31 09:52:00-04:00,3.75,3.75,3.75,3.75,2,3.75,2,,09:52:00
2023-10-31 09:53:00-04:00,3.8,3.8,3.8,3.8,3,3.8,2,,09:53:00
2023-10-31 09:54:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:54:00
2023-10-31 09:55:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,09:55:00
2023-10-31 09:56:00-04:00,3.85,3.88,3.85,3.88,2,3.865,2,,09:56:00
2023-10-31 09:57:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:57:00
2023-10-31 09:58:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:58:00
2023-10-31 09:59:00-04:00,4.0,4.0,4.0,4.0,2,4.0,2,,09:59:00
2023-10-31 10:00:00-04:00,3.88,3.88,3.88,3.88,7,3.88,1,,10:00:00
2023-10-31 10:01:00-04:00,3.75,3.8,3.75,3.8,23,3.7978,2,,10:01:00
2023-10-31 10:02:00-04:00,3.75,3.8,3.75,3.8,23,3.7978,2,,10:02:00
2023-10-31 10:03:00-04:00,3.83,3.83,3.83,3.83,2,3.83,1,,10:03:00
2023-10-31 10:04:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:04:00
2023-10-31 10:05:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,10:05:00
2023-10-31 10:06:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,10:06:00
2023-10-31 10:07:00-04:00,4.03,4.07,4.03,4.04,7,4.06,3,,10:07:00
