timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-23 09:30:00-04:00,5.74,5.79,5.74,5.79,8,5.765,4,,09:30:00
2024-08-23 09:31:00-04:00,5.74,5.79,5.74,5.79,8,5.765,4,,09:31:00
2024-08-23 09:32:00-04:00,5.95,6.01,5.95,6.01,5,5.972,4,,09:32:00
2024-08-23 09:33:00-04:00,6.07,6.07,6.03,6.03,8,6.065,5,,09:33:00
2024-08-23 09:34:00-04:00,5.97,5.97,5.88,5.89,9,5.9122,9,,09:34:00
2024-08-23 09:35:00-04:00,5.84,5.84,5.63,5.66,59,5.679,12,,09:35:00
2024-08-23 09:36:00-04:00,5.66,5.66,5.6,5.63,6,5.6233,6,,09:36:00
2024-08-23 09:37:00-04:00,5.67,5.72,5.65,5.69,6,5.69,6,,09:37:00
2024-08-23 09:38:00-04:00,5.69,5.69,5.65,5.68,6,5.67,6,,09:38:00
2024-08-23 09:39:00-04:00,5.68,5.68,5.59,5.59,4,5.6175,4,,09:39:00
2024-08-23 09:40:00-04:00,5.6,5.6,5.6,5.6,2,5.6,2,,09:40:00
2024-08-23 09:41:00-04:00,5.6,5.6,5.6,5.6,2,5.6,2,,09:41:00
2024-08-23 09:42:00-04:00,5.6,5.6,5.6,5.6,2,5.6,2,,09:42:00
2024-08-23 09:43:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,09:43:00
2024-08-23 09:44:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,09:44:00
2024-08-23 09:45:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,09:45:00
2024-08-23 09:46:00-04:00,5.64,5.66,5.6,5.63,6,5.6317,6,,09:46:00
2024-08-23 09:47:00-04:00,5.57,5.65,5.57,5.59,38,5.6458,10,,09:47:00
2024-08-23 09:48:00-04:00,5.56,5.56,5.52,5.52,4,5.54,3,,09:48:00
2024-08-23 09:49:00-04:00,5.56,5.56,5.52,5.52,4,5.54,3,,09:49:00
2024-08-23 09:50:00-04:00,5.56,5.56,5.52,5.52,4,5.54,3,,09:50:00
2024-08-23 09:51:00-04:00,5.56,5.56,5.52,5.52,4,5.54,3,,09:51:00
2024-08-23 09:52:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,09:52:00
2024-08-23 09:53:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,09:53:00
2024-08-23 09:54:00-04:00,5.66,5.66,5.54,5.54,6,5.5783,6,,09:54:00
2024-08-23 09:55:00-04:00,5.54,5.54,5.47,5.47,2,5.505,2,,09:55:00
2024-08-23 09:56:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,09:56:00
2024-08-23 09:57:00-04:00,5.53,5.65,5.53,5.62,26,5.6231,9,,09:57:00
2024-08-23 09:58:00-04:00,5.52,5.59,5.52,5.58,6,5.5717,5,,09:58:00
2024-08-23 09:59:00-04:00,5.58,5.58,5.51,5.51,4,5.5425,4,,09:59:00
2024-08-23 10:00:00-04:00,4.93,4.93,4.93,4.93,2,4.93,1,,10:00:00
2024-08-23 10:01:00-04:00,4.7,4.71,4.36,4.39,83,4.6094,25,,10:01:00
2024-08-23 10:02:00-04:00,4.42,4.42,4.14,4.19,141,4.2689,24,,10:02:00
2024-08-23 10:03:00-04:00,4.2,4.53,4.2,4.42,132,4.4989,19,,10:03:00
2024-08-23 10:04:00-04:00,4.47,4.57,4.28,4.28,39,4.4615,19,,10:04:00
2024-08-23 10:05:00-04:00,4.45,4.46,4.45,4.46,6,4.4567,2,,10:05:00
2024-08-23 10:06:00-04:00,4.7,4.75,4.6,4.61,15,4.714,4,,10:06:00
2024-08-23 10:07:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,10:07:00
2024-08-23 10:08:00-04:00,4.51,4.51,4.43,4.43,15,4.494,4,,10:08:00
2024-08-23 10:09:00-04:00,4.32,4.32,4.1,4.1,85,4.2207,8,,10:09:00
2024-08-23 10:10:00-04:00,4.14,4.14,3.88,3.88,41,3.9954,13,,10:10:00
2024-08-23 10:11:00-04:00,3.94,4.05,3.87,3.87,33,3.9333,10,,10:11:00
2024-08-23 10:12:00-04:00,3.95,3.95,3.86,3.86,46,3.9133,16,,10:12:00
2024-08-23 10:13:00-04:00,3.8,3.84,3.67,3.74,47,3.7632,22,,10:13:00
2024-08-23 10:14:00-04:00,3.73,3.94,3.73,3.93,87,3.8359,5,,10:14:00
2024-08-23 10:15:00-04:00,3.94,3.94,3.79,3.82,29,3.8583,11,,10:15:00
2024-08-23 10:16:00-04:00,3.7,4.18,3.66,4.15,85,3.9038,15,,10:16:00
2024-08-23 10:17:00-04:00,4.17,4.78,4.17,4.55,114,4.6116,25,,10:17:00
2024-08-23 10:18:00-04:00,4.59,4.7,4.46,4.6,56,4.6016,15,,10:18:00
2024-08-23 10:19:00-04:00,4.52,4.68,4.52,4.56,8,4.575,4,,10:19:00
2024-08-23 10:20:00-04:00,4.54,4.65,4.47,4.65,31,4.6087,3,,10:20:00
2024-08-23 10:21:00-04:00,4.64,4.65,4.5,4.65,9,4.6111,4,,10:21:00
2024-08-23 10:22:00-04:00,4.51,4.51,4.29,4.29,2,4.4,2,,10:22:00
2024-08-23 10:23:00-04:00,4.13,4.13,3.97,3.98,31,3.9977,10,,10:23:00
2024-08-23 10:24:00-04:00,3.97,3.97,3.75,3.75,18,3.9033,13,,10:24:00
2024-08-23 10:25:00-04:00,3.86,4.0,3.86,3.88,20,3.9265,9,,10:25:00
2024-08-23 10:26:00-04:00,3.86,3.86,3.83,3.83,15,3.8447,6,,10:26:00
2024-08-23 10:27:00-04:00,3.77,3.87,3.75,3.87,132,3.7925,6,,10:27:00
2024-08-23 10:28:00-04:00,3.76,3.76,3.58,3.61,56,3.5986,8,,10:28:00
2024-08-23 10:29:00-04:00,3.67,3.67,3.64,3.64,3,3.66,3,,10:29:00
2024-08-23 10:30:00-04:00,3.73,3.74,3.73,3.74,4,3.7375,2,,10:30:00
2024-08-23 10:31:00-04:00,3.7,3.84,3.7,3.84,40,3.775,13,,10:31:00
2024-08-23 10:32:00-04:00,3.86,4.06,3.8,4.06,147,3.9569,20,,10:32:00
2024-08-23 10:33:00-04:00,4.01,4.1,3.98,4.0,71,4.0634,11,,10:33:00
2024-08-23 10:34:00-04:00,3.96,4.08,3.96,4.06,13,3.9923,4,,10:34:00
2024-08-23 10:35:00-04:00,4.2,4.34,4.18,4.29,47,4.2677,22,,10:35:00
2024-08-23 10:36:00-04:00,4.27,4.32,4.27,4.32,117,4.2996,6,,10:36:00
2024-08-23 10:37:00-04:00,4.2,4.28,4.16,4.23,30,4.226,6,,10:37:00
2024-08-23 10:38:00-04:00,4.3,4.5,4.3,4.48,23,4.4357,13,,10:38:00
2024-08-23 10:39:00-04:00,4.41,4.41,4.41,4.41,15,4.41,1,,10:39:00
2024-08-23 10:40:00-04:00,4.5,4.51,4.44,4.5,14,4.4579,4,,10:40:00
2024-08-23 10:41:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,10:41:00
2024-08-23 10:42:00-04:00,4.31,4.44,4.31,4.44,2,4.375,2,,10:42:00
2024-08-23 10:43:00-04:00,4.41,4.41,4.16,4.16,26,4.2504,8,,10:43:00
2024-08-23 10:44:00-04:00,4.15,4.15,4.13,4.13,4,4.14,3,,10:44:00
2024-08-23 10:45:00-04:00,4.29,4.29,4.29,4.29,5,4.29,1,,10:45:00
2024-08-23 10:46:00-04:00,4.31,4.76,4.31,4.68,61,4.3718,12,,10:46:00
2024-08-23 10:47:00-04:00,4.72,5.12,4.72,4.99,50,4.896,27,,10:47:00
2024-08-23 10:48:00-04:00,5.41,5.76,5.41,5.76,11,5.7009,8,,10:48:00
2024-08-23 10:49:00-04:00,6.03,6.03,5.6,5.6,18,5.7917,7,,10:49:00
2024-08-23 10:50:00-04:00,5.68,5.7,5.48,5.48,38,5.5142,6,,10:50:00
2024-08-23 10:51:00-04:00,5.59,6.1,5.59,5.93,37,5.8246,7,,10:51:00
2024-08-23 10:52:00-04:00,5.81,5.81,5.63,5.63,26,5.7304,6,,10:52:00
2024-08-23 10:53:00-04:00,5.8,5.8,5.74,5.74,14,5.7879,4,,10:53:00
2024-08-23 10:54:00-04:00,5.42,5.42,5.34,5.35,3,5.37,3,,10:54:00
2024-08-23 10:55:00-04:00,5.09,5.11,5.08,5.11,22,5.1014,6,,10:55:00
2024-08-23 10:56:00-04:00,5.19,5.19,5.18,5.18,10,5.189,2,,10:56:00
2024-08-23 10:57:00-04:00,4.94,4.95,4.77,4.77,28,4.9029,3,,10:57:00
2024-08-23 10:58:00-04:00,4.94,4.95,4.77,4.77,28,4.9029,3,,10:58:00
2024-08-23 10:59:00-04:00,4.79,4.8,4.79,4.8,2,4.795,2,,10:59:00
2024-08-23 11:00:00-04:00,5.11,5.2,5.11,5.2,2,5.155,2,,11:00:00
2024-08-23 11:01:00-04:00,5.08,5.08,4.96,4.96,2,5.02,2,,11:01:00
2024-08-23 11:02:00-04:00,4.92,4.92,4.9,4.9,63,4.901,2,,11:02:00
2024-08-23 11:03:00-04:00,4.92,4.92,4.9,4.9,63,4.901,2,,11:03:00
2024-08-23 11:04:00-04:00,4.97,4.97,4.97,4.97,10,4.97,1,,11:04:00
2024-08-23 11:05:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,11:05:00
2024-08-23 11:06:00-04:00,4.66,4.66,4.66,4.66,5,4.66,2,,11:06:00
2024-08-23 11:07:00-04:00,4.75,4.75,4.75,4.75,3,4.75,1,,11:07:00
2024-08-23 11:08:00-04:00,4.75,4.75,4.75,4.75,3,4.75,1,,11:08:00
2024-08-23 11:09:00-04:00,4.75,4.75,4.75,4.75,3,4.75,1,,11:09:00
2024-08-23 11:10:00-04:00,5.16,5.2,5.16,5.2,21,5.1619,2,,11:10:00
2024-08-23 11:11:00-04:00,5.17,5.31,5.17,5.31,11,5.1827,4,,11:11:00
2024-08-23 11:12:00-04:00,5.11,5.11,5.11,5.11,10,5.11,2,,11:12:00
2024-08-23 11:13:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,11:13:00
2024-08-23 11:14:00-04:00,4.7,4.7,4.38,4.39,3,4.49,3,,11:14:00
2024-08-23 11:15:00-04:00,4.12,4.12,4.07,4.07,6,4.1117,4,,11:15:00
2024-08-23 11:16:00-04:00,4.14,4.19,4.14,4.17,21,4.1652,3,,11:16:00
2024-08-23 11:17:00-04:00,4.12,4.12,4.1,4.1,5,4.104,2,,11:17:00
2024-08-23 11:18:00-04:00,4.09,4.09,3.9,3.9,26,3.9912,12,,11:18:00
2024-08-23 11:19:00-04:00,3.83,3.94,3.83,3.94,8,3.8475,4,,11:19:00
2024-08-23 11:20:00-04:00,3.91,4.06,3.88,4.04,29,3.9041,9,,11:20:00
2024-08-23 11:21:00-04:00,4.04,4.2,4.04,4.2,21,4.1524,7,,11:21:00
2024-08-23 11:22:00-04:00,4.06,4.06,3.96,4.0,12,4.0083,4,,11:22:00
2024-08-23 11:23:00-04:00,4.01,4.01,3.98,3.98,7,4.0014,5,,11:23:00
2024-08-23 11:24:00-04:00,3.96,4.03,3.95,4.03,15,4.004,5,,11:24:00
2024-08-23 11:25:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:25:00
2024-08-23 11:26:00-04:00,3.93,3.93,3.85,3.85,28,3.91,4,,11:26:00
2024-08-23 11:27:00-04:00,4.07,4.24,4.07,4.24,22,4.1441,6,,11:27:00
2024-08-23 11:28:00-04:00,4.22,4.22,4.14,4.14,14,4.2143,7,,11:28:00
2024-08-23 11:29:00-04:00,4.13,4.13,4.11,4.11,3,4.12,3,,11:29:00
2024-08-23 11:30:00-04:00,4.14,4.14,4.13,4.13,5,4.134,2,,11:30:00
2024-08-23 11:31:00-04:00,4.05,4.05,4.0,4.01,17,4.0335,7,,11:31:00
2024-08-23 11:32:00-04:00,4.05,4.05,4.0,4.01,17,4.0335,7,,11:32:00
2024-08-23 11:33:00-04:00,4.0,4.04,4.0,4.04,35,4.0171,5,,11:33:00
2024-08-23 11:34:00-04:00,4.09,4.09,3.99,3.99,6,4.0733,2,,11:34:00
2024-08-23 11:35:00-04:00,4.03,4.03,4.03,4.03,3,4.03,1,,11:35:00
2024-08-23 11:36:00-04:00,4.03,4.03,3.99,3.99,6,3.9967,3,,11:36:00
2024-08-23 11:37:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,11:37:00
2024-08-23 11:38:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,11:38:00
2024-08-23 11:39:00-04:00,3.91,3.94,3.91,3.94,6,3.915,2,,11:39:00
2024-08-23 11:40:00-04:00,3.84,3.84,3.69,3.69,12,3.7717,4,,11:40:00
2024-08-23 11:41:00-04:00,3.68,4.01,3.68,4.01,16,3.8831,6,,11:41:00
2024-08-23 11:42:00-04:00,4.0,4.0,4.0,4.0,13,4.0,3,,11:42:00
2024-08-23 11:43:00-04:00,4.24,4.24,4.15,4.15,31,4.2097,4,,11:43:00
2024-08-23 11:44:00-04:00,4.14,4.48,4.14,4.37,50,4.2662,7,,11:44:00
2024-08-23 11:45:00-04:00,4.38,4.76,4.38,4.76,16,4.6075,8,,11:45:00
2024-08-23 11:46:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,11:46:00
2024-08-23 11:47:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,11:47:00
2024-08-23 11:48:00-04:00,4.4,4.4,4.4,4.4,15,4.4,15,,11:48:00
2024-08-23 11:49:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:49:00
2024-08-23 11:50:00-04:00,4.44,4.6,4.44,4.6,12,4.57,12,,11:50:00
2024-08-23 11:51:00-04:00,4.7,4.75,4.7,4.75,16,4.7031,16,,11:51:00
2024-08-23 11:52:00-04:00,4.84,4.84,4.84,4.84,10,4.84,2,,11:52:00
2024-08-23 11:53:00-04:00,4.84,4.84,4.84,4.84,10,4.84,2,,11:53:00
2024-08-23 11:54:00-04:00,4.86,4.86,4.73,4.73,12,4.7992,6,,11:54:00
2024-08-23 11:55:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,11:55:00
2024-08-23 11:56:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,11:56:00
2024-08-23 11:57:00-04:00,4.75,4.75,4.75,4.75,20,4.75,1,,11:57:00
2024-08-23 11:58:00-04:00,4.92,4.92,4.84,4.85,35,4.8709,22,,11:58:00
2024-08-23 11:59:00-04:00,4.85,5.0,4.85,5.0,26,4.9662,8,,11:59:00
2024-08-23 12:00:00-04:00,5.0,5.45,5.0,5.45,32,5.2928,8,,12:00:00
2024-08-23 12:01:00-04:00,5.35,5.4,5.32,5.4,11,5.3409,5,,12:01:00
2024-08-23 12:02:00-04:00,5.42,5.5,5.42,5.5,28,5.4793,7,,12:02:00
2024-08-23 12:03:00-04:00,5.6,5.6,5.56,5.56,13,5.5969,2,,12:03:00
2024-08-23 12:04:00-04:00,5.32,5.35,5.32,5.35,30,5.3427,23,,12:04:00
2024-08-23 12:05:00-04:00,5.45,5.59,5.45,5.59,8,5.5663,4,,12:05:00
2024-08-23 12:06:00-04:00,5.77,5.9,5.75,5.75,13,5.7808,4,,12:06:00
2024-08-23 12:07:00-04:00,5.56,5.56,5.56,5.56,21,5.56,2,,12:07:00
2024-08-23 12:08:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,12:08:00
2024-08-23 12:09:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,12:09:00
2024-08-23 12:10:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,12:10:00
2024-08-23 12:11:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,12:11:00
2024-08-23 12:12:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,12:12:00
2024-08-23 12:13:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,12:13:00
2024-08-23 12:14:00-04:00,5.6,5.6,5.6,5.6,2,5.6,1,,12:14:00
2024-08-23 12:15:00-04:00,5.64,5.64,5.64,5.64,3,5.64,3,,12:15:00
2024-08-23 12:16:00-04:00,5.64,5.64,5.64,5.64,3,5.64,3,,12:16:00
2024-08-23 12:17:00-04:00,5.9,5.97,5.9,5.96,55,5.9298,8,,12:17:00
2024-08-23 12:18:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,12:18:00
2024-08-23 12:19:00-04:00,5.5,5.5,5.5,5.5,20,5.5,1,,12:19:00
2024-08-23 12:20:00-04:00,5.5,5.5,5.5,5.5,20,5.5,1,,12:20:00
2024-08-23 12:21:00-04:00,5.5,5.5,5.5,5.5,20,5.5,1,,12:21:00
2024-08-23 12:22:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,12:22:00
2024-08-23 12:23:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,12:23:00
2024-08-23 12:24:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,12:24:00
2024-08-23 12:25:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,12:25:00
2024-08-23 12:26:00-04:00,5.99,6.07,5.94,5.94,18,6.0072,10,,12:26:00
2024-08-23 12:27:00-04:00,5.99,6.07,5.94,5.94,18,6.0072,10,,12:27:00
2024-08-23 12:28:00-04:00,6.15,6.15,6.11,6.11,3,6.1233,3,,12:28:00
2024-08-23 12:29:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,12:29:00
2024-08-23 12:30:00-04:00,5.67,5.67,5.67,5.67,5,5.67,1,,12:30:00
2024-08-23 12:31:00-04:00,5.52,5.52,5.52,5.52,5,5.52,1,,12:31:00
2024-08-23 12:32:00-04:00,5.63,5.66,5.63,5.66,30,5.646,4,,12:32:00
