timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-23 09:30:00-04:00,1.94,2.01,1.94,1.96,580,1.9637,31,,09:30:00
2023-06-23 09:31:00-04:00,1.95,1.95,1.86,1.86,47,1.8938,24,,09:31:00
2023-06-23 09:32:00-04:00,1.88,1.99,1.88,1.93,107,1.9493,20,,09:32:00
2023-06-23 09:33:00-04:00,1.92,1.93,1.9,1.93,59,1.9231,22,,09:33:00
2023-06-23 09:34:00-04:00,1.92,2.06,1.92,2.06,225,1.9954,46,,09:34:00
2023-06-23 09:35:00-04:00,2.08,2.13,2.07,2.12,540,2.1065,45,,09:35:00
2023-06-23 09:36:00-04:00,2.14,2.14,2.1,2.1,63,2.1122,23,,09:36:00
2023-06-23 09:37:00-04:00,2.12,2.14,2.1,2.11,211,2.1075,26,,09:37:00
2023-06-23 09:38:00-04:00,2.1,2.1,1.95,1.99,232,2.0237,45,,09:38:00
2023-06-23 09:39:00-04:00,1.97,2.04,1.97,2.04,92,1.9964,19,,09:39:00
2023-06-23 09:40:00-04:00,2.0,2.09,1.98,2.09,28,2.0589,15,,09:40:00
2023-06-23 09:41:00-04:00,2.08,2.14,2.08,2.11,75,2.1072,19,,09:41:00
2023-06-23 09:42:00-04:00,2.12,2.12,2.0,2.0,108,2.0886,18,,09:42:00
2023-06-23 09:43:00-04:00,2.01,2.04,1.98,2.04,140,2.0159,21,,09:43:00
2023-06-23 09:44:00-04:00,2.0,2.06,1.97,2.03,156,2.0184,21,,09:44:00
2023-06-23 09:45:00-04:00,2.08,2.12,1.87,1.87,246,1.9457,29,,09:45:00
2023-06-23 09:46:00-04:00,1.87,1.94,1.87,1.88,133,1.8997,20,,09:46:00
2023-06-23 09:47:00-04:00,1.85,1.95,1.84,1.94,174,1.9346,17,,09:47:00
2023-06-23 09:48:00-04:00,1.94,1.98,1.94,1.95,35,1.9617,16,,09:48:00
2023-06-23 09:49:00-04:00,1.9,1.9,1.84,1.84,32,1.8766,8,,09:49:00
2023-06-23 09:50:00-04:00,1.87,1.93,1.83,1.92,70,1.873,15,,09:50:00
2023-06-23 09:51:00-04:00,1.88,2.01,1.88,1.95,74,1.9941,9,,09:51:00
2023-06-23 09:52:00-04:00,1.95,2.0,1.9,2.0,124,1.9218,17,,09:52:00
2023-06-23 09:53:00-04:00,2.03,2.07,2.01,2.01,172,2.05,18,,09:53:00
2023-06-23 09:54:00-04:00,2.04,2.04,1.99,2.01,154,2.0229,17,,09:54:00
2023-06-23 09:55:00-04:00,2.0,2.06,1.99,2.06,144,2.0339,13,,09:55:00
2023-06-23 09:56:00-04:00,2.05,2.07,1.96,1.96,148,2.0286,18,,09:56:00
2023-06-23 09:57:00-04:00,1.99,2.04,1.98,2.01,61,2.0185,13,,09:57:00
2023-06-23 09:58:00-04:00,1.99,1.99,1.97,1.97,10,1.982,3,,09:58:00
2023-06-23 09:59:00-04:00,2.04,2.1,2.03,2.05,147,2.054,16,,09:59:00
2023-06-23 10:00:00-04:00,2.05,2.14,2.04,2.04,147,2.092,17,,10:00:00
2023-06-23 10:01:00-04:00,2.01,2.02,1.93,1.93,216,1.9674,26,,10:01:00
2023-06-23 10:02:00-04:00,2.01,2.08,2.01,2.03,5,2.036,4,,10:02:00
2023-06-23 10:03:00-04:00,2.06,2.11,2.06,2.11,97,2.0904,18,,10:03:00
2023-06-23 10:04:00-04:00,2.11,2.13,2.1,2.11,80,2.1093,10,,10:04:00
2023-06-23 10:05:00-04:00,2.13,2.22,2.02,2.04,58,2.141,23,,10:05:00
2023-06-23 10:06:00-04:00,2.05,2.11,2.04,2.11,57,2.064,12,,10:06:00
2023-06-23 10:07:00-04:00,2.07,2.12,2.07,2.12,28,2.0975,6,,10:07:00
2023-06-23 10:08:00-04:00,2.13,2.15,2.1,2.1,147,2.1417,9,,10:08:00
2023-06-23 10:09:00-04:00,2.12,2.19,2.12,2.18,49,2.1514,17,,10:09:00
2023-06-23 10:10:00-04:00,2.17,2.24,2.13,2.13,272,2.2007,21,,10:10:00
2023-06-23 10:11:00-04:00,2.17,2.17,2.15,2.17,38,2.1668,12,,10:11:00
2023-06-23 10:12:00-04:00,2.2,2.2,2.13,2.18,46,2.1546,12,,10:12:00
2023-06-23 10:13:00-04:00,2.17,2.17,2.1,2.12,31,2.1281,17,,10:13:00
2023-06-23 10:14:00-04:00,2.1,2.1,2.03,2.03,152,2.0695,8,,10:14:00
2023-06-23 10:15:00-04:00,2.03,2.09,2.02,2.08,88,2.066,12,,10:15:00
2023-06-23 10:16:00-04:00,2.12,2.2,2.12,2.2,206,2.1549,18,,10:16:00
2023-06-23 10:17:00-04:00,2.2,2.21,2.14,2.15,51,2.1584,12,,10:17:00
2023-06-23 10:18:00-04:00,2.16,2.16,2.16,2.16,1,2.16,1,,10:18:00
2023-06-23 10:19:00-04:00,2.14,2.2,2.13,2.2,28,2.18,7,,10:19:00
2023-06-23 10:20:00-04:00,2.2,2.22,2.15,2.16,72,2.2014,12,,10:20:00
2023-06-23 10:21:00-04:00,2.15,2.16,2.06,2.06,29,2.1159,6,,10:21:00
2023-06-23 10:22:00-04:00,2.07,2.07,2.0,2.05,333,2.0284,28,,10:22:00
2023-06-23 10:23:00-04:00,2.06,2.1,2.06,2.09,28,2.0825,7,,10:23:00
2023-06-23 10:24:00-04:00,2.11,2.21,2.11,2.2,18,2.18,7,,10:24:00
2023-06-23 10:25:00-04:00,2.21,2.21,2.1,2.1,35,2.1649,8,,10:25:00
2023-06-23 10:26:00-04:00,2.1,2.1,2.02,2.06,28,2.0614,13,,10:26:00
2023-06-23 10:27:00-04:00,2.05,2.05,1.99,1.99,135,2.0147,13,,10:27:00
2023-06-23 10:28:00-04:00,2.02,2.05,2.01,2.03,113,2.0115,7,,10:28:00
2023-06-23 10:29:00-04:00,2.07,2.07,2.05,2.05,6,2.0567,5,,10:29:00
2023-06-23 10:30:00-04:00,2.1,2.17,2.1,2.17,39,2.1385,7,,10:30:00
2023-06-23 10:31:00-04:00,2.11,2.11,2.07,2.07,10,2.084,3,,10:31:00
2023-06-23 10:32:00-04:00,2.1,2.1,2.02,2.03,57,2.0796,6,,10:32:00
2023-06-23 10:33:00-04:00,2.1,2.1,2.09,2.09,11,2.0909,2,,10:33:00
2023-06-23 10:34:00-04:00,2.12,2.12,2.08,2.08,10,2.1,2,,10:34:00
2023-06-23 10:35:00-04:00,2.12,2.12,2.08,2.08,10,2.1,2,,10:35:00
2023-06-23 10:36:00-04:00,2.09,2.09,1.99,2.01,44,2.0057,9,,10:36:00
2023-06-23 10:37:00-04:00,2.01,2.05,2.01,2.05,42,2.0417,5,,10:37:00
2023-06-23 10:38:00-04:00,2.06,2.1,2.06,2.07,32,2.0894,5,,10:38:00
2023-06-23 10:39:00-04:00,2.12,2.26,2.12,2.26,167,2.2095,25,,10:39:00
2023-06-23 10:40:00-04:00,2.24,2.27,2.15,2.16,655,2.1704,22,,10:40:00
2023-06-23 10:41:00-04:00,2.18,2.18,2.15,2.15,44,2.1586,11,,10:41:00
2023-06-23 10:42:00-04:00,2.16,2.19,2.16,2.19,42,2.1655,6,,10:42:00
2023-06-23 10:43:00-04:00,2.12,2.18,2.12,2.17,10,2.152,5,,10:43:00
2023-06-23 10:44:00-04:00,2.2,2.22,2.17,2.22,62,2.1953,17,,10:44:00
2023-06-23 10:45:00-04:00,2.22,2.23,2.18,2.2,26,2.2162,8,,10:45:00
2023-06-23 10:46:00-04:00,2.19,2.23,2.19,2.22,18,2.2078,15,,10:46:00
2023-06-23 10:47:00-04:00,2.22,2.22,2.18,2.19,24,2.205,10,,10:47:00
2023-06-23 10:48:00-04:00,2.18,2.18,2.09,2.09,81,2.1273,21,,10:48:00
2023-06-23 10:49:00-04:00,2.04,2.11,2.01,2.1,29,2.0438,12,,10:49:00
2023-06-23 10:50:00-04:00,2.07,2.12,2.07,2.1,31,2.1106,11,,10:50:00
2023-06-23 10:51:00-04:00,2.11,2.11,1.97,1.97,65,2.0123,19,,10:51:00
2023-06-23 10:52:00-04:00,1.96,1.99,1.9,1.99,225,1.9288,29,,10:52:00
2023-06-23 10:53:00-04:00,1.97,1.97,1.87,1.87,312,1.9246,18,,10:53:00
2023-06-23 10:54:00-04:00,1.87,1.9,1.87,1.9,113,1.8908,7,,10:54:00
2023-06-23 10:55:00-04:00,1.9,1.9,1.85,1.87,26,1.875,9,,10:55:00
2023-06-23 10:56:00-04:00,1.85,1.85,1.79,1.82,50,1.8178,17,,10:56:00
2023-06-23 10:57:00-04:00,1.86,1.87,1.85,1.86,28,1.8614,6,,10:57:00
