timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-11 09:30:00-04:00,3.63,3.8,3.63,3.8,18,3.7272,9,,09:30:00
2024-03-11 09:31:00-04:00,3.78,3.82,3.66,3.68,19,3.7605,11,,09:31:00
2024-03-11 09:32:00-04:00,3.68,3.68,3.66,3.66,3,3.6733,2,,09:32:00
2024-03-11 09:33:00-04:00,3.6,3.67,3.5,3.52,19,3.5911,9,,09:33:00
2024-03-11 09:34:00-04:00,3.55,3.68,3.55,3.57,5,3.588,3,,09:34:00
2024-03-11 09:35:00-04:00,3.57,3.68,3.57,3.68,3,3.61,3,,09:35:00
2024-03-11 09:36:00-04:00,3.68,3.73,3.68,3.73,120,3.6903,8,,09:36:00
2024-03-11 09:37:00-04:00,3.69,3.82,3.64,3.82,40,3.778,7,,09:37:00
2024-03-11 09:38:00-04:00,3.73,3.85,3.73,3.83,11,3.8255,6,,09:38:00
2024-03-11 09:39:00-04:00,3.83,3.83,3.73,3.73,60,3.7368,6,,09:39:00
2024-03-11 09:40:00-04:00,3.76,3.8,3.76,3.78,10,3.772,3,,09:40:00
2024-03-11 09:41:00-04:00,3.72,3.76,3.68,3.68,10,3.744,6,,09:41:00
2024-03-11 09:42:00-04:00,3.74,3.74,3.65,3.65,6,3.6867,4,,09:42:00
2024-03-11 09:43:00-04:00,3.74,3.74,3.65,3.65,6,3.6867,4,,09:43:00
2024-03-11 09:44:00-04:00,3.67,3.67,3.67,3.67,2,3.67,1,,09:44:00
2024-03-11 09:45:00-04:00,3.7,3.77,3.7,3.77,5,3.742,5,,09:45:00
2024-03-11 09:46:00-04:00,3.81,3.81,3.81,3.81,2,3.81,2,,09:46:00
2024-03-11 09:47:00-04:00,3.69,3.75,3.63,3.63,55,3.6618,10,,09:47:00
2024-03-11 09:48:00-04:00,3.59,3.61,3.56,3.56,4,3.58,4,,09:48:00
2024-03-11 09:49:00-04:00,3.5,3.55,3.5,3.55,3,3.5167,3,,09:49:00
2024-03-11 09:50:00-04:00,3.64,3.7,3.64,3.7,27,3.6978,3,,09:50:00
2024-03-11 09:51:00-04:00,3.68,3.68,3.6,3.6,51,3.6016,2,,09:51:00
2024-03-11 09:52:00-04:00,3.52,3.52,3.42,3.44,11,3.4573,5,,09:52:00
2024-03-11 09:53:00-04:00,3.46,3.46,3.39,3.44,46,3.3985,7,,09:53:00
2024-03-11 09:54:00-04:00,3.44,3.44,3.38,3.38,6,3.39,3,,09:54:00
2024-03-11 09:55:00-04:00,3.3,3.3,3.25,3.27,30,3.2773,4,,09:55:00
2024-03-11 09:56:00-04:00,3.36,3.36,3.36,3.36,25,3.36,1,,09:56:00
2024-03-11 09:57:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:57:00
2024-03-11 09:58:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:58:00
2024-03-11 09:59:00-04:00,3.2,3.2,3.17,3.17,11,3.1845,6,,09:59:00
2024-03-11 10:00:00-04:00,3.2,3.2,3.17,3.17,11,3.1845,6,,10:00:00
2024-03-11 10:01:00-04:00,3.12,3.18,3.12,3.16,5,3.164,4,,10:01:00
2024-03-11 10:02:00-04:00,3.05,3.08,2.99,2.99,7,3.0357,4,,10:02:00
2024-03-11 10:03:00-04:00,3.05,3.05,3.05,3.05,50,3.05,7,,10:03:00
2024-03-11 10:04:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:04:00
2024-03-11 10:05:00-04:00,2.98,2.99,2.98,2.99,3,2.9867,3,,10:05:00
2024-03-11 10:06:00-04:00,2.98,2.99,2.98,2.99,3,2.9867,3,,10:06:00
2024-03-11 10:07:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,10:07:00
2024-03-11 10:08:00-04:00,2.89,2.98,2.87,2.98,4,2.9075,4,,10:08:00
2024-03-11 10:09:00-04:00,2.97,2.97,2.97,2.97,3,2.97,3,,10:09:00
2024-03-11 10:10:00-04:00,2.97,2.97,2.97,2.97,3,2.97,3,,10:10:00
2024-03-11 10:11:00-04:00,2.85,2.85,2.85,2.85,20,2.85,1,,10:11:00
2024-03-11 10:12:00-04:00,2.84,2.84,2.8,2.8,23,2.8087,5,,10:12:00
2024-03-11 10:13:00-04:00,2.77,2.77,2.77,2.77,3,2.77,1,,10:13:00
2024-03-11 10:14:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:14:00
2024-03-11 10:15:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:15:00
2024-03-11 10:16:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:16:00
2024-03-11 10:17:00-04:00,2.93,2.93,2.93,2.93,5,2.93,1,,10:17:00
2024-03-11 10:18:00-04:00,2.99,2.99,2.95,2.95,9,2.9767,8,,10:18:00
2024-03-11 10:19:00-04:00,3.05,3.08,3.02,3.08,7,3.0471,5,,10:19:00
2024-03-11 10:20:00-04:00,3.09,3.1,3.02,3.02,26,3.0319,5,,10:20:00
2024-03-11 10:21:00-04:00,3.0,3.0,2.95,2.95,12,2.9958,3,,10:21:00
2024-03-11 10:22:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:22:00
2024-03-11 10:23:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:23:00
2024-03-11 10:24:00-04:00,2.81,2.82,2.81,2.82,13,2.8177,4,,10:24:00
2024-03-11 10:25:00-04:00,2.81,2.82,2.81,2.82,13,2.8177,4,,10:25:00
