timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-15 09:30:00-04:00,2.02,2.14,1.97,2.02,45,2.0749,10,,09:30:00
2023-09-15 09:31:00-04:00,2.02,2.03,1.97,1.99,203,2.007,19,,09:31:00
2023-09-15 09:32:00-04:00,1.97,1.97,1.88,1.88,135,1.9194,14,,09:32:00
2023-09-15 09:33:00-04:00,1.9,1.92,1.87,1.9,90,1.8819,9,,09:33:00
2023-09-15 09:34:00-04:00,1.88,1.91,1.88,1.91,6,1.895,4,,09:34:00
2023-09-15 09:35:00-04:00,1.98,1.98,1.94,1.94,5,1.968,3,,09:35:00
2023-09-15 09:36:00-04:00,1.9,1.93,1.89,1.89,6,1.9083,4,,09:36:00
2023-09-15 09:37:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,09:37:00
2023-09-15 09:38:00-04:00,1.86,1.86,1.84,1.84,11,1.8418,2,,09:38:00
2023-09-15 09:39:00-04:00,1.84,1.86,1.83,1.83,15,1.8527,4,,09:39:00
2023-09-15 09:40:00-04:00,1.8,1.8,1.8,1.8,2,1.8,2,,09:40:00
2023-09-15 09:41:00-04:00,1.8,1.82,1.78,1.82,3,1.8,3,,09:41:00
2023-09-15 09:42:00-04:00,1.76,1.76,1.69,1.69,19,1.7163,5,,09:42:00
2023-09-15 09:43:00-04:00,1.71,1.71,1.64,1.67,111,1.6535,7,,09:43:00
2023-09-15 09:44:00-04:00,1.67,1.68,1.67,1.68,3,1.6767,2,,09:44:00
2023-09-15 09:45:00-04:00,1.67,1.68,1.63,1.66,27,1.6496,8,,09:45:00
2023-09-15 09:46:00-04:00,1.58,1.58,1.57,1.58,13,1.5723,3,,09:46:00
2023-09-15 09:47:00-04:00,1.59,1.59,1.58,1.58,12,1.5808,3,,09:47:00
2023-09-15 09:48:00-04:00,1.59,1.59,1.58,1.58,12,1.5808,3,,09:48:00
2023-09-15 09:49:00-04:00,1.65,1.69,1.64,1.64,9,1.6633,4,,09:49:00
2023-09-15 09:50:00-04:00,1.64,1.64,1.6,1.6,23,1.6378,4,,09:50:00
2023-09-15 09:51:00-04:00,1.63,1.63,1.59,1.59,6,1.6233,2,,09:51:00
2023-09-15 09:52:00-04:00,1.63,1.63,1.59,1.59,6,1.6233,2,,09:52:00
2023-09-15 09:53:00-04:00,1.61,1.61,1.61,1.61,1,1.61,1,,09:53:00
2023-09-15 09:54:00-04:00,1.61,1.61,1.61,1.61,1,1.61,1,,09:54:00
2023-09-15 09:55:00-04:00,1.65,1.65,1.59,1.59,11,1.6445,2,,09:55:00
2023-09-15 09:56:00-04:00,1.58,1.58,1.58,1.58,7,1.58,4,,09:56:00
