timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-03 09:31:00-04:00,4.08,4.08,4.08,4.08,54,4.08,1,,09:31:00
2023-05-03 09:32:00-04:00,4.07,4.07,4.04,4.04,2,4.055,2,,09:32:00
2023-05-03 09:33:00-04:00,4.1,4.11,4.1,4.1,19,4.1005,3,,09:33:00
2023-05-03 09:34:00-04:00,4.1,4.11,4.1,4.1,19,4.1005,3,,09:34:00
2023-05-03 09:35:00-04:00,4.1,4.11,4.1,4.1,19,4.1005,3,,09:35:00
2023-05-03 09:36:00-04:00,4.1,4.11,4.1,4.1,19,4.1005,3,,09:36:00
2023-05-03 09:37:00-04:00,4.23,4.23,4.23,4.23,7,4.23,2,,09:37:00
2023-05-03 09:38:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:38:00
2023-05-03 09:39:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,09:39:00
2023-05-03 09:40:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,09:40:00
2023-05-03 09:41:00-04:00,4.01,4.01,4.01,4.01,10,4.01,1,,09:41:00
2023-05-03 09:42:00-04:00,4.01,4.01,4.01,4.01,10,4.01,1,,09:42:00
2023-05-03 09:43:00-04:00,4.0,4.0,4.0,4.0,35,4.0,2,,09:43:00
2023-05-03 09:44:00-04:00,4.03,4.03,4.02,4.02,8,4.0213,6,,09:44:00
2023-05-03 09:45:00-04:00,3.87,3.89,3.87,3.89,3,3.8767,3,,09:45:00
2023-05-03 09:46:00-04:00,3.91,3.98,3.91,3.98,48,3.9577,9,,09:46:00
2023-05-03 09:47:00-04:00,4.01,4.01,3.95,3.95,5,3.976,4,,09:47:00
2023-05-03 09:48:00-04:00,3.95,3.95,3.95,3.95,3,3.95,3,,09:48:00
2023-05-03 09:49:00-04:00,3.95,3.95,3.95,3.95,3,3.95,3,,09:49:00
2023-05-03 09:50:00-04:00,3.79,3.83,3.79,3.83,76,3.8089,2,,09:50:00
2023-05-03 09:51:00-04:00,3.79,3.83,3.79,3.83,76,3.8089,2,,09:51:00
