timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-09 09:30:00-04:00,4.91,4.91,4.91,4.91,2,4.91,1,,09:30:00
2024-10-09 09:31:00-04:00,4.71,4.75,4.7,4.7,34,4.7212,4,,09:31:00
2024-10-09 09:32:00-04:00,4.7,4.77,4.7,4.77,25,4.7108,6,,09:32:00
2024-10-09 09:33:00-04:00,4.7,4.77,4.7,4.77,25,4.7108,6,,09:33:00
2024-10-09 09:34:00-04:00,4.7,4.77,4.7,4.77,25,4.7108,6,,09:34:00
2024-10-09 09:35:00-04:00,4.7,4.77,4.7,4.77,25,4.7108,6,,09:35:00
2024-10-09 09:36:00-04:00,4.6,4.61,4.6,4.61,11,4.6018,3,,09:36:00
2024-10-09 09:37:00-04:00,4.68,4.68,4.68,4.68,2,4.68,2,,09:37:00
2024-10-09 09:38:00-04:00,4.77,4.79,4.74,4.79,5,4.768,3,,09:38:00
2024-10-09 09:39:00-04:00,4.82,4.82,4.8,4.8,11,4.8018,2,,09:39:00
2024-10-09 09:40:00-04:00,5.07,5.1,5.06,5.1,36,5.0781,9,,09:40:00
2024-10-09 09:41:00-04:00,5.13,5.15,5.12,5.15,10,5.141,7,,09:41:00
2024-10-09 09:42:00-04:00,5.08,5.08,4.98,4.98,8,5.0075,3,,09:42:00
2024-10-09 09:43:00-04:00,4.9,4.9,4.9,4.9,2,4.9,1,,09:43:00
2024-10-09 09:44:00-04:00,4.84,4.84,4.82,4.82,4,4.825,2,,09:44:00
2024-10-09 09:45:00-04:00,4.9,4.92,4.9,4.92,4,4.9075,3,,09:45:00
2024-10-09 09:46:00-04:00,4.9,4.97,4.9,4.97,6,4.9583,2,,09:46:00
2024-10-09 09:47:00-04:00,5.05,5.05,5.05,5.05,2,5.05,1,,09:47:00
2024-10-09 09:48:00-04:00,5.05,5.05,5.05,5.05,2,5.05,1,,09:48:00
2024-10-09 09:49:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,09:49:00
2024-10-09 09:50:00-04:00,5.04,5.04,5.01,5.01,2,5.025,2,,09:50:00
2024-10-09 09:51:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:51:00
2024-10-09 09:52:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:52:00
2024-10-09 09:53:00-04:00,4.98,4.98,4.98,4.98,5,4.98,2,,09:53:00
2024-10-09 09:54:00-04:00,5.04,5.07,5.04,5.07,30,5.05,2,,09:54:00
2024-10-09 09:55:00-04:00,5.07,5.07,5.07,5.07,11,5.07,2,,09:55:00
2024-10-09 09:56:00-04:00,5.06,5.07,5.06,5.07,3,5.0667,2,,09:56:00
2024-10-09 09:57:00-04:00,5.06,5.07,5.06,5.07,3,5.0667,2,,09:57:00
2024-10-09 09:58:00-04:00,4.97,4.97,4.97,4.97,2,4.97,1,,09:58:00
2024-10-09 09:59:00-04:00,4.97,4.97,4.97,4.97,2,4.97,1,,09:59:00
2024-10-09 10:00:00-04:00,4.97,4.97,4.97,4.97,2,4.97,1,,10:00:00
2024-10-09 10:01:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:01:00
