timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-25 10:02:00-04:00,6.39,6.5,6.39,6.5,7,6.4843,3,,10:02:00
2024-10-25 10:03:00-04:00,6.39,6.5,6.39,6.5,7,6.4843,3,,10:03:00
2024-10-25 10:04:00-04:00,6.39,6.5,6.39,6.5,7,6.4843,3,,10:04:00
2024-10-25 10:05:00-04:00,6.43,6.43,6.27,6.27,7,6.3471,6,,10:05:00
2024-10-25 10:06:00-04:00,6.26,6.27,6.26,6.27,61,6.2698,2,,10:06:00
2024-10-25 10:07:00-04:00,6.31,6.31,6.31,6.31,1,6.31,1,,10:07:00
2024-10-25 10:08:00-04:00,6.48,6.48,6.46,6.46,11,6.4618,3,,10:08:00
2024-10-25 10:09:00-04:00,6.46,6.48,6.43,6.48,60,6.4523,5,,10:09:00
2024-10-25 10:10:00-04:00,6.51,6.52,6.51,6.52,2,6.515,2,,10:10:00
2024-10-25 10:11:00-04:00,6.51,6.52,6.51,6.52,2,6.515,2,,10:11:00
2024-10-25 10:12:00-04:00,6.34,6.34,6.2,6.2,73,6.2422,3,,10:12:00
2024-10-25 10:13:00-04:00,6.21,6.28,6.21,6.28,6,6.2217,2,,10:13:00
2024-10-25 10:14:00-04:00,6.25,6.28,6.19,6.28,12,6.27,3,,10:14:00
2024-10-25 10:15:00-04:00,6.25,6.28,6.19,6.28,12,6.27,3,,10:15:00
2024-10-25 10:16:00-04:00,6.25,6.28,6.19,6.28,12,6.27,3,,10:16:00
2024-10-25 10:17:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,10:17:00
2024-10-25 10:18:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,10:18:00
2024-10-25 10:19:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,10:19:00
2024-10-25 10:20:00-04:00,6.39,6.43,6.39,6.43,22,6.4264,3,,10:20:00
2024-10-25 10:21:00-04:00,6.41,6.41,6.41,6.41,1,6.41,1,,10:21:00
2024-10-25 10:22:00-04:00,6.55,6.65,6.55,6.65,37,6.6381,4,,10:22:00
2024-10-25 10:23:00-04:00,6.66,6.74,6.66,6.74,5,6.692,3,,10:23:00
2024-10-25 10:24:00-04:00,6.7,6.7,6.7,6.7,2,6.7,1,,10:24:00
2024-10-25 10:25:00-04:00,6.71,6.71,6.71,6.71,4,6.71,2,,10:25:00
2024-10-25 10:26:00-04:00,6.51,6.51,6.51,6.51,1,6.51,1,,10:26:00
2024-10-25 10:27:00-04:00,6.51,6.51,6.51,6.51,1,6.51,1,,10:27:00
2024-10-25 10:28:00-04:00,6.51,6.51,6.51,6.51,1,6.51,1,,10:28:00
2024-10-25 10:29:00-04:00,6.51,6.51,6.51,6.51,1,6.51,1,,10:29:00
2024-10-25 10:30:00-04:00,6.51,6.51,6.51,6.51,1,6.51,1,,10:30:00
2024-10-25 10:31:00-04:00,6.51,6.51,6.51,6.51,1,6.51,1,,10:31:00
2024-10-25 10:32:00-04:00,6.51,6.51,6.51,6.51,1,6.51,1,,10:32:00
2024-10-25 10:33:00-04:00,6.56,6.59,6.56,6.59,3,6.57,3,,10:33:00
2024-10-25 10:34:00-04:00,6.56,6.59,6.56,6.59,3,6.57,3,,10:34:00
2024-10-25 10:35:00-04:00,6.56,6.59,6.56,6.59,3,6.57,3,,10:35:00
2024-10-25 10:36:00-04:00,6.56,6.59,6.56,6.59,3,6.57,3,,10:36:00
2024-10-25 10:37:00-04:00,6.51,6.51,6.51,6.51,1,6.51,1,,10:37:00
2024-10-25 10:38:00-04:00,6.51,6.51,6.51,6.51,1,6.51,1,,10:38:00
2024-10-25 10:39:00-04:00,6.47,6.47,6.47,6.47,1,6.47,1,,10:39:00
2024-10-25 10:40:00-04:00,6.47,6.47,6.47,6.47,1,6.47,1,,10:40:00
2024-10-25 10:41:00-04:00,6.55,6.55,6.55,6.55,1,6.55,1,,10:41:00
2024-10-25 10:42:00-04:00,6.55,6.55,6.55,6.55,1,6.55,1,,10:42:00
2024-10-25 10:43:00-04:00,6.55,6.55,6.55,6.55,1,6.55,1,,10:43:00
2024-10-25 10:44:00-04:00,6.24,6.24,6.17,6.23,9,6.1856,6,,10:44:00
2024-10-25 10:45:00-04:00,6.26,6.26,6.26,6.26,1,6.26,1,,10:45:00
2024-10-25 10:46:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,10:46:00
2024-10-25 10:47:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,10:47:00
2024-10-25 10:48:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,10:48:00
2024-10-25 10:49:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,10:49:00
2024-10-25 10:50:00-04:00,6.26,6.26,6.25,6.26,4,6.2575,4,,10:50:00
2024-10-25 10:51:00-04:00,6.26,6.26,6.25,6.26,4,6.2575,4,,10:51:00
2024-10-25 10:52:00-04:00,6.13,6.13,6.13,6.13,1,6.13,1,,10:52:00
2024-10-25 10:53:00-04:00,6.13,6.13,6.13,6.13,1,6.13,1,,10:53:00
2024-10-25 10:54:00-04:00,6.22,6.22,6.22,6.22,2,6.22,2,,10:54:00
2024-10-25 10:55:00-04:00,6.22,6.22,6.22,6.22,2,6.22,2,,10:55:00
2024-10-25 10:56:00-04:00,6.22,6.22,6.22,6.22,2,6.22,2,,10:56:00
2024-10-25 10:57:00-04:00,6.22,6.22,6.22,6.22,2,6.22,2,,10:57:00
2024-10-25 10:58:00-04:00,6.22,6.22,6.22,6.22,2,6.22,2,,10:58:00
2024-10-25 10:59:00-04:00,6.22,6.22,6.22,6.22,2,6.22,2,,10:59:00
2024-10-25 11:00:00-04:00,6.18,6.18,6.18,6.18,2,6.18,2,,11:00:00
2024-10-25 11:01:00-04:00,6.18,6.18,6.18,6.18,2,6.18,2,,11:01:00
2024-10-25 11:02:00-04:00,6.18,6.18,6.18,6.18,2,6.18,2,,11:02:00
2024-10-25 11:03:00-04:00,6.26,6.26,6.26,6.26,10,6.26,2,,11:03:00
2024-10-25 11:04:00-04:00,6.23,6.23,6.22,6.22,10,6.221,6,,11:04:00
2024-10-25 11:05:00-04:00,6.23,6.23,6.22,6.22,10,6.221,6,,11:05:00
2024-10-25 11:06:00-04:00,6.23,6.23,6.22,6.22,10,6.221,6,,11:06:00
2024-10-25 11:07:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,11:07:00
2024-10-25 11:08:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,11:08:00
2024-10-25 11:09:00-04:00,6.08,6.08,6.04,6.08,3,6.0667,3,,11:09:00
2024-10-25 11:10:00-04:00,6.08,6.08,6.04,6.08,3,6.0667,3,,11:10:00
2024-10-25 11:11:00-04:00,6.08,6.08,6.04,6.08,3,6.0667,3,,11:11:00
2024-10-25 11:12:00-04:00,6.04,6.04,6.04,6.04,2,6.04,1,,11:12:00
2024-10-25 11:13:00-04:00,6.04,6.04,6.04,6.04,2,6.04,1,,11:13:00
2024-10-25 11:14:00-04:00,6.04,6.04,6.04,6.04,2,6.04,1,,11:14:00
2024-10-25 11:15:00-04:00,6.04,6.04,6.04,6.04,2,6.04,1,,11:15:00
2024-10-25 11:16:00-04:00,6.04,6.04,6.04,6.04,2,6.04,1,,11:16:00
2024-10-25 11:17:00-04:00,5.99,5.99,5.99,5.99,1,5.99,1,,11:17:00
2024-10-25 11:18:00-04:00,5.99,6.0,5.95,5.97,63,5.9735,5,,11:18:00
2024-10-25 11:19:00-04:00,5.92,5.95,5.92,5.95,81,5.9352,5,,11:19:00
2024-10-25 11:20:00-04:00,5.91,5.91,5.91,5.91,1,5.91,1,,11:20:00
2024-10-25 11:21:00-04:00,5.94,5.94,5.94,5.94,3,5.94,1,,11:21:00
2024-10-25 11:22:00-04:00,5.94,5.94,5.94,5.94,3,5.94,1,,11:22:00
2024-10-25 11:23:00-04:00,5.84,5.84,5.81,5.81,12,5.835,2,,11:23:00
2024-10-25 11:24:00-04:00,5.8,5.85,5.8,5.85,8,5.8437,2,,11:24:00
2024-10-25 11:25:00-04:00,5.8,5.85,5.8,5.85,8,5.8437,2,,11:25:00
2024-10-25 11:26:00-04:00,5.7,5.7,5.7,5.7,12,5.7,1,,11:26:00
2024-10-25 11:27:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,11:27:00
2024-10-25 11:28:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,11:28:00
2024-10-25 11:29:00-04:00,5.5,5.5,5.5,5.5,4,5.5,1,,11:29:00
2024-10-25 11:30:00-04:00,5.62,5.62,5.61,5.61,7,5.6129,5,,11:30:00
2024-10-25 11:31:00-04:00,5.62,5.62,5.61,5.61,7,5.6129,5,,11:31:00
2024-10-25 11:32:00-04:00,5.62,5.62,5.61,5.61,7,5.6129,5,,11:32:00
2024-10-25 11:33:00-04:00,5.62,5.62,5.61,5.61,7,5.6129,5,,11:33:00
2024-10-25 11:34:00-04:00,5.5,5.5,5.5,5.5,20,5.5,2,,11:34:00
2024-10-25 11:35:00-04:00,5.5,5.5,5.5,5.5,20,5.5,2,,11:35:00
2024-10-25 11:36:00-04:00,5.39,5.39,5.39,5.39,2,5.39,2,,11:36:00
2024-10-25 11:37:00-04:00,5.38,5.38,5.38,5.38,3,5.38,2,,11:37:00
2024-10-25 11:38:00-04:00,5.38,5.38,5.38,5.38,3,5.38,2,,11:38:00
2024-10-25 11:39:00-04:00,5.25,5.25,5.25,5.25,2,5.25,2,,11:39:00
2024-10-25 11:40:00-04:00,5.28,5.28,5.25,5.25,21,5.2652,10,,11:40:00
2024-10-25 11:41:00-04:00,5.26,5.28,5.25,5.25,60,5.2532,4,,11:41:00
2024-10-25 11:42:00-04:00,5.15,5.15,5.15,5.15,2,5.15,2,,11:42:00
2024-10-25 11:43:00-04:00,5.26,5.32,5.22,5.22,103,5.2424,7,,11:43:00
2024-10-25 11:44:00-04:00,5.26,5.32,5.22,5.22,103,5.2424,7,,11:44:00
2024-10-25 11:45:00-04:00,5.35,5.35,5.35,5.35,5,5.35,2,,11:45:00
2024-10-25 11:46:00-04:00,5.35,5.35,5.35,5.35,5,5.35,2,,11:46:00
2024-10-25 11:47:00-04:00,5.47,5.47,5.47,5.47,10,5.47,1,,11:47:00
2024-10-25 11:48:00-04:00,5.53,5.55,5.4,5.4,46,5.4093,4,,11:48:00
2024-10-25 11:49:00-04:00,5.46,5.46,5.46,5.46,50,5.46,1,,11:49:00
2024-10-25 11:50:00-04:00,5.46,5.46,5.46,5.46,50,5.46,1,,11:50:00
2024-10-25 11:51:00-04:00,5.25,5.25,5.2,5.2,205,5.2488,3,,11:51:00
2024-10-25 11:52:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,11:52:00
2024-10-25 11:53:00-04:00,5.2,5.2,5.2,5.2,100,5.2,3,,11:53:00
2024-10-25 11:54:00-04:00,5.2,5.2,5.2,5.2,100,5.2,3,,11:54:00
2024-10-25 11:55:00-04:00,5.2,5.2,5.2,5.2,100,5.2,3,,11:55:00
2024-10-25 11:56:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,11:56:00
2024-10-25 11:57:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,11:57:00
2024-10-25 11:58:00-04:00,5.29,5.29,5.29,5.29,2,5.29,2,,11:58:00
2024-10-25 11:59:00-04:00,5.29,5.29,5.29,5.29,2,5.29,2,,11:59:00
2024-10-25 12:00:00-04:00,5.35,5.35,5.35,5.35,55,5.35,2,,12:00:00
2024-10-25 12:01:00-04:00,5.22,5.22,5.22,5.22,20,5.22,1,,12:01:00
2024-10-25 12:02:00-04:00,5.27,5.27,5.25,5.26,9,5.2533,3,,12:02:00
2024-10-25 12:03:00-04:00,5.27,5.27,5.25,5.26,9,5.2533,3,,12:03:00
2024-10-25 12:04:00-04:00,5.27,5.27,5.25,5.26,9,5.2533,3,,12:04:00
2024-10-25 12:05:00-04:00,5.3,5.3,5.3,5.3,15,5.3,1,,12:05:00
2024-10-25 12:06:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,12:06:00
2024-10-25 12:07:00-04:00,5.34,5.34,5.34,5.34,3,5.34,1,,12:07:00
2024-10-25 12:08:00-04:00,5.23,5.23,5.23,5.23,2,5.23,2,,12:08:00
2024-10-25 12:09:00-04:00,5.23,5.23,5.23,5.23,2,5.23,2,,12:09:00
2024-10-25 12:10:00-04:00,5.4,5.43,5.4,5.43,53,5.4017,2,,12:10:00
2024-10-25 12:11:00-04:00,5.51,5.51,5.48,5.48,2,5.495,2,,12:11:00
2024-10-25 12:12:00-04:00,5.51,5.51,5.48,5.48,2,5.495,2,,12:12:00
2024-10-25 12:13:00-04:00,5.51,5.51,5.48,5.48,2,5.495,2,,12:13:00
2024-10-25 12:14:00-04:00,5.51,5.51,5.48,5.48,2,5.495,2,,12:14:00
2024-10-25 12:15:00-04:00,5.51,5.51,5.48,5.48,2,5.495,2,,12:15:00
2024-10-25 12:16:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,12:16:00
2024-10-25 12:17:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,12:17:00
2024-10-25 12:18:00-04:00,5.4,5.4,5.4,5.4,2,5.4,2,,12:18:00
2024-10-25 12:19:00-04:00,5.4,5.4,5.4,5.4,2,5.4,2,,12:19:00
2024-10-25 12:20:00-04:00,5.4,5.4,5.4,5.4,15,5.4,1,,12:20:00
2024-10-25 12:21:00-04:00,5.4,5.4,5.4,5.4,15,5.4,1,,12:21:00
2024-10-25 12:22:00-04:00,5.53,5.53,5.52,5.52,21,5.5295,2,,12:22:00
2024-10-25 12:23:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,12:23:00
2024-10-25 12:24:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,12:24:00
2024-10-25 12:25:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,12:25:00
2024-10-25 12:26:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,12:26:00
2024-10-25 12:27:00-04:00,5.55,5.55,5.55,5.55,23,5.55,2,,12:27:00
2024-10-25 12:28:00-04:00,5.55,5.55,5.55,5.55,23,5.55,2,,12:28:00
2024-10-25 12:29:00-04:00,5.55,5.55,5.55,5.55,23,5.55,2,,12:29:00
2024-10-25 12:30:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,12:30:00
2024-10-25 12:31:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,12:31:00
2024-10-25 12:32:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,12:32:00
2024-10-25 12:33:00-04:00,5.49,5.49,5.49,5.49,2,5.49,2,,12:33:00
2024-10-25 12:34:00-04:00,5.49,5.51,5.49,5.51,3,5.4967,2,,12:34:00
2024-10-25 12:35:00-04:00,5.49,5.51,5.49,5.51,3,5.4967,2,,12:35:00
2024-10-25 12:36:00-04:00,5.49,5.51,5.49,5.51,3,5.4967,2,,12:36:00
2024-10-25 12:37:00-04:00,5.49,5.51,5.49,5.51,3,5.4967,2,,12:37:00
2024-10-25 12:38:00-04:00,5.48,5.48,5.48,5.48,2,5.48,1,,12:38:00
2024-10-25 12:39:00-04:00,5.48,5.48,5.48,5.48,2,5.48,1,,12:39:00
2024-10-25 12:40:00-04:00,5.38,5.38,5.37,5.37,8,5.3763,4,,12:40:00
2024-10-25 12:41:00-04:00,5.38,5.38,5.37,5.37,8,5.3763,4,,12:41:00
2024-10-25 12:42:00-04:00,5.38,5.38,5.37,5.37,8,5.3763,4,,12:42:00
2024-10-25 12:43:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,12:43:00
2024-10-25 12:44:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,12:44:00
2024-10-25 12:45:00-04:00,5.55,5.55,5.55,5.55,18,5.55,2,,12:45:00
2024-10-25 12:46:00-04:00,5.49,5.52,5.49,5.52,2,5.505,2,,12:46:00
2024-10-25 12:47:00-04:00,5.52,5.52,5.52,5.52,200,5.52,1,,12:47:00
2024-10-25 12:48:00-04:00,5.52,5.52,5.52,5.52,200,5.52,1,,12:48:00
2024-10-25 12:49:00-04:00,5.52,5.52,5.52,5.52,200,5.52,1,,12:49:00
2024-10-25 12:50:00-04:00,5.52,5.52,5.52,5.52,200,5.52,1,,12:50:00
2024-10-25 12:51:00-04:00,5.52,5.52,5.52,5.52,200,5.52,1,,12:51:00
2024-10-25 12:52:00-04:00,5.52,5.52,5.52,5.52,200,5.52,1,,12:52:00
2024-10-25 12:53:00-04:00,5.52,5.52,5.52,5.52,200,5.52,1,,12:53:00
2024-10-25 12:54:00-04:00,5.42,5.42,5.42,5.42,2,5.42,2,,12:54:00
2024-10-25 12:55:00-04:00,5.42,5.42,5.42,5.42,2,5.42,2,,12:55:00
2024-10-25 12:56:00-04:00,5.42,5.42,5.42,5.42,2,5.42,2,,12:56:00
2024-10-25 12:57:00-04:00,5.42,5.42,5.42,5.42,2,5.42,2,,12:57:00
2024-10-25 12:58:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,12:58:00
2024-10-25 12:59:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,12:59:00
2024-10-25 13:00:00-04:00,5.25,5.25,5.24,5.24,17,5.2412,2,,13:00:00
2024-10-25 13:01:00-04:00,5.25,5.25,5.24,5.24,17,5.2412,2,,13:01:00
2024-10-25 13:02:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,13:02:00
2024-10-25 13:03:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,13:03:00
2024-10-25 13:04:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,13:04:00
2024-10-25 13:05:00-04:00,5.29,5.29,5.28,5.28,2,5.285,2,,13:05:00
2024-10-25 13:06:00-04:00,5.29,5.29,5.28,5.28,2,5.285,2,,13:06:00
2024-10-25 13:07:00-04:00,5.29,5.29,5.28,5.28,2,5.285,2,,13:07:00
2024-10-25 13:08:00-04:00,5.29,5.29,5.28,5.28,2,5.285,2,,13:08:00
2024-10-25 13:09:00-04:00,5.29,5.29,5.28,5.28,2,5.285,2,,13:09:00
2024-10-25 13:10:00-04:00,5.29,5.29,5.28,5.28,2,5.285,2,,13:10:00
2024-10-25 13:11:00-04:00,5.19,5.19,5.15,5.15,16,5.18,6,,13:11:00
2024-10-25 13:12:00-04:00,5.2,5.2,5.2,5.2,2,5.2,1,,13:12:00
2024-10-25 13:13:00-04:00,5.0,5.0,5.0,5.0,3,5.0,2,,13:13:00
2024-10-25 13:14:00-04:00,4.93,4.95,4.93,4.95,2,4.94,2,,13:14:00
2024-10-25 13:15:00-04:00,4.9,4.9,4.9,4.9,20,4.9,1,,13:15:00
2024-10-25 13:16:00-04:00,4.88,4.89,4.85,4.89,58,4.8684,4,,13:16:00
2024-10-25 13:17:00-04:00,4.9,4.9,4.79,4.79,66,4.8085,10,,13:17:00
2024-10-25 13:18:00-04:00,4.84,4.9,4.84,4.9,51,4.8988,2,,13:18:00
2024-10-25 13:19:00-04:00,4.83,4.83,4.78,4.78,51,4.7971,6,,13:19:00
2024-10-25 13:20:00-04:00,4.76,4.76,4.69,4.71,13,4.7508,4,,13:20:00
2024-10-25 13:21:00-04:00,4.62,4.62,4.48,4.48,28,4.5079,6,,13:21:00
2024-10-25 13:22:00-04:00,4.49,4.61,4.49,4.61,9,4.5256,6,,13:22:00
2024-10-25 13:23:00-04:00,4.67,4.75,4.66,4.75,8,4.68,8,,13:23:00
2024-10-25 13:24:00-04:00,4.75,4.81,4.74,4.81,11,4.7564,5,,13:24:00
2024-10-25 13:25:00-04:00,4.8,4.8,4.72,4.72,3,4.7733,2,,13:25:00
2024-10-25 13:26:00-04:00,4.7,4.72,4.7,4.7,18,4.7022,4,,13:26:00
2024-10-25 13:27:00-04:00,4.72,4.72,4.72,4.72,5,4.72,2,,13:27:00
2024-10-25 13:28:00-04:00,4.78,4.78,4.76,4.76,5,4.764,2,,13:28:00
2024-10-25 13:29:00-04:00,4.74,4.74,4.67,4.67,24,4.6992,7,,13:29:00
2024-10-25 13:30:00-04:00,4.6,4.61,4.6,4.61,3,4.6033,3,,13:30:00
2024-10-25 13:31:00-04:00,4.6,4.6,4.6,4.6,10,4.6,6,,13:31:00
2024-10-25 13:32:00-04:00,4.71,4.71,4.62,4.62,16,4.6825,6,,13:32:00
2024-10-25 13:33:00-04:00,4.56,4.61,4.56,4.58,165,4.5627,10,,13:33:00
2024-10-25 13:34:00-04:00,4.53,4.53,4.44,4.44,4,4.5075,3,,13:34:00
2024-10-25 13:35:00-04:00,4.35,4.39,4.34,4.36,20,4.3645,6,,13:35:00
2024-10-25 13:36:00-04:00,4.41,4.51,4.41,4.51,4,4.47,4,,13:36:00
2024-10-25 13:37:00-04:00,4.51,4.51,4.5,4.5,10,4.501,2,,13:37:00
2024-10-25 13:38:00-04:00,4.37,4.45,4.37,4.45,3,4.3967,3,,13:38:00
2024-10-25 13:39:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,13:39:00
2024-10-25 13:40:00-04:00,4.38,4.38,4.25,4.25,9,4.2922,5,,13:40:00
2024-10-25 13:41:00-04:00,4.17,4.17,4.12,4.15,4,4.1475,4,,13:41:00
2024-10-25 13:42:00-04:00,4.17,4.17,4.12,4.15,4,4.1475,4,,13:42:00
2024-10-25 13:43:00-04:00,4.1,4.1,4.1,4.1,20,4.1,1,,13:43:00
2024-10-25 13:44:00-04:00,4.05,4.07,3.99,3.99,10,4.038,9,,13:44:00
2024-10-25 13:45:00-04:00,4.04,4.05,4.04,4.05,11,4.0409,2,,13:45:00
2024-10-25 13:46:00-04:00,4.1,4.23,4.1,4.23,9,4.1922,8,,13:46:00
2024-10-25 13:47:00-04:00,4.22,4.31,4.22,4.31,19,4.2921,9,,13:47:00
2024-10-25 13:48:00-04:00,4.32,4.47,4.32,4.47,46,4.3309,7,,13:48:00
2024-10-25 13:49:00-04:00,4.51,4.52,4.48,4.52,4,4.505,3,,13:49:00
2024-10-25 13:50:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,13:50:00
2024-10-25 13:51:00-04:00,4.65,4.66,4.64,4.66,39,4.6508,6,,13:51:00
2024-10-25 13:52:00-04:00,4.64,4.64,4.52,4.52,17,4.5741,5,,13:52:00
2024-10-25 13:53:00-04:00,4.56,4.56,4.54,4.54,8,4.5425,3,,13:53:00
2024-10-25 13:54:00-04:00,4.49,4.55,4.48,4.52,49,4.4914,6,,13:54:00
2024-10-25 13:55:00-04:00,4.51,4.51,4.38,4.38,8,4.4538,5,,13:55:00
2024-10-25 13:56:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,13:56:00
2024-10-25 13:57:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,13:57:00
2024-10-25 13:58:00-04:00,4.2,4.22,4.15,4.17,4,4.185,4,,13:58:00
2024-10-25 13:59:00-04:00,4.17,4.24,4.17,4.24,2,4.205,2,,13:59:00
2024-10-25 14:00:00-04:00,4.18,4.2,4.18,4.2,7,4.1914,3,,14:00:00
2024-10-25 14:01:00-04:00,4.24,4.24,4.17,4.17,23,4.1917,10,,14:01:00
2024-10-25 14:02:00-04:00,4.12,4.12,3.95,3.95,3,4.02,3,,14:02:00
2024-10-25 14:03:00-04:00,3.98,4.03,3.8,4.03,95,3.9055,18,,14:03:00
2024-10-25 14:04:00-04:00,4.03,4.16,4.03,4.16,15,4.1333,4,,14:04:00
2024-10-25 14:05:00-04:00,4.07,4.07,4.07,4.07,4,4.07,2,,14:05:00
2024-10-25 14:06:00-04:00,3.98,3.99,3.98,3.99,2,3.985,2,,14:06:00
2024-10-25 14:07:00-04:00,3.94,3.96,3.94,3.96,33,3.9482,3,,14:07:00
2024-10-25 14:08:00-04:00,3.9,3.91,3.83,3.83,10,3.888,6,,14:08:00
2024-10-25 14:09:00-04:00,3.86,3.86,3.84,3.84,10,3.85,2,,14:09:00
2024-10-25 14:10:00-04:00,3.8,3.8,3.69,3.75,140,3.7249,14,,14:10:00
2024-10-25 14:11:00-04:00,3.78,3.88,3.78,3.88,5,3.836,4,,14:11:00
2024-10-25 14:12:00-04:00,3.81,3.9,3.81,3.86,3,3.8567,3,,14:12:00
2024-10-25 14:13:00-04:00,3.95,3.97,3.95,3.97,22,3.9686,7,,14:13:00
2024-10-25 14:14:00-04:00,4.06,4.06,3.96,3.96,26,3.9831,2,,14:14:00
2024-10-25 14:15:00-04:00,3.98,4.05,3.98,4.05,2,4.015,2,,14:15:00
2024-10-25 14:16:00-04:00,4.12,4.12,4.0,4.0,3,4.04,2,,14:16:00
2024-10-25 14:17:00-04:00,3.97,3.99,3.97,3.99,2,3.98,2,,14:17:00
