timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-11 09:30:00-04:00,5.99,6.07,5.99,6.07,123,6.0455,5,,09:30:00
2024-04-11 09:31:00-04:00,5.89,5.92,5.89,5.92,24,5.9133,7,,09:31:00
2024-04-11 09:32:00-04:00,5.89,5.92,5.89,5.92,24,5.9133,7,,09:32:00
2024-04-11 09:33:00-04:00,5.89,5.92,5.89,5.92,24,5.9133,7,,09:33:00
2024-04-11 09:34:00-04:00,5.89,5.92,5.89,5.92,24,5.9133,7,,09:34:00
2024-04-11 09:35:00-04:00,5.89,5.92,5.89,5.92,24,5.9133,7,,09:35:00
2024-04-11 09:36:00-04:00,5.67,5.67,5.67,5.67,5,5.67,1,,09:36:00
2024-04-11 09:37:00-04:00,5.67,5.67,5.67,5.67,5,5.67,1,,09:37:00
2024-04-11 09:38:00-04:00,5.67,5.67,5.67,5.67,5,5.67,1,,09:38:00
2024-04-11 09:39:00-04:00,5.67,5.67,5.67,5.67,5,5.67,1,,09:39:00
2024-04-11 09:40:00-04:00,5.67,5.67,5.67,5.67,5,5.67,1,,09:40:00
2024-04-11 09:41:00-04:00,5.67,5.67,5.67,5.67,5,5.67,1,,09:41:00
2024-04-11 09:42:00-04:00,5.67,5.67,5.67,5.67,5,5.67,1,,09:42:00
2024-04-11 09:43:00-04:00,5.51,5.51,5.51,5.51,2,5.51,1,,09:43:00
2024-04-11 09:44:00-04:00,5.51,5.51,5.51,5.51,2,5.51,1,,09:44:00
2024-04-11 09:45:00-04:00,5.51,5.51,5.51,5.51,2,5.51,1,,09:45:00
2024-04-11 09:46:00-04:00,5.51,5.51,5.51,5.51,2,5.51,1,,09:46:00
2024-04-11 09:47:00-04:00,5.48,5.48,5.48,5.48,4,5.48,4,,09:47:00
2024-04-11 09:48:00-04:00,5.5,5.5,5.5,5.5,10,5.5,2,,09:48:00
2024-04-11 09:49:00-04:00,5.5,5.5,5.5,5.5,10,5.5,2,,09:49:00
2024-04-11 09:50:00-04:00,5.5,5.5,5.5,5.5,10,5.5,2,,09:50:00
2024-04-11 09:51:00-04:00,5.55,5.55,5.55,5.55,15,5.55,3,,09:51:00
2024-04-11 09:52:00-04:00,5.63,5.74,5.62,5.7,85,5.6756,10,,09:52:00
2024-04-11 09:53:00-04:00,5.63,5.74,5.62,5.7,85,5.6756,10,,09:53:00
2024-04-11 09:54:00-04:00,5.47,5.63,5.47,5.63,25,5.566,5,,09:54:00
2024-04-11 09:55:00-04:00,5.68,5.71,5.68,5.7,41,5.7002,7,,09:55:00
2024-04-11 09:56:00-04:00,5.42,5.42,5.42,5.42,10,5.42,2,,09:56:00
2024-04-11 09:57:00-04:00,5.48,5.5,5.48,5.5,50,5.4804,9,,09:57:00
2024-04-11 09:58:00-04:00,5.61,5.65,5.61,5.65,100,5.614,2,,09:58:00
2024-04-11 09:59:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,09:59:00
2024-04-11 10:00:00-04:00,5.45,5.45,5.31,5.31,12,5.3333,2,,10:00:00
2024-04-11 10:01:00-04:00,5.45,5.45,5.31,5.31,12,5.3333,2,,10:01:00
2024-04-11 10:02:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:02:00
2024-04-11 10:03:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:03:00
2024-04-11 10:04:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:04:00
2024-04-11 10:05:00-04:00,5.19,5.19,5.0,5.0,9,5.0533,3,,10:05:00
2024-04-11 10:06:00-04:00,5.0,5.0,5.0,5.0,6,5.0,1,,10:06:00
2024-04-11 10:07:00-04:00,4.84,4.84,4.84,4.84,6,4.84,1,,10:07:00
2024-04-11 10:08:00-04:00,4.84,4.84,4.84,4.84,10,4.84,1,,10:08:00
2024-04-11 10:09:00-04:00,4.89,4.89,4.85,4.85,20,4.864,3,,10:09:00
2024-04-11 10:10:00-04:00,4.88,4.89,4.83,4.83,80,4.8544,8,,10:10:00
2024-04-11 10:11:00-04:00,4.8,4.8,4.67,4.67,8,4.7025,3,,10:11:00
2024-04-11 10:12:00-04:00,4.66,4.72,4.66,4.72,2,4.69,2,,10:12:00
2024-04-11 10:13:00-04:00,4.68,4.74,4.64,4.68,44,4.6739,5,,10:13:00
2024-04-11 10:14:00-04:00,4.79,4.81,4.77,4.77,26,4.7969,7,,10:14:00
2024-04-11 10:15:00-04:00,4.77,4.77,4.44,4.44,24,4.4942,8,,10:15:00
2024-04-11 10:16:00-04:00,4.39,4.42,4.39,4.42,10,4.411,5,,10:16:00
2024-04-11 10:17:00-04:00,4.39,4.46,4.39,4.46,31,4.4474,3,,10:17:00
2024-04-11 10:18:00-04:00,4.42,4.58,4.37,4.53,64,4.4839,18,,10:18:00
2024-04-11 10:19:00-04:00,4.48,4.48,4.46,4.46,12,4.4767,5,,10:19:00
2024-04-11 10:20:00-04:00,4.44,4.54,4.42,4.54,17,4.4782,12,,10:20:00
2024-04-11 10:21:00-04:00,4.57,4.71,4.57,4.71,30,4.7,10,,10:21:00
2024-04-11 10:22:00-04:00,4.7,4.7,4.68,4.68,11,4.6855,3,,10:22:00
2024-04-11 10:23:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,10:23:00
2024-04-11 10:24:00-04:00,4.72,4.72,4.72,4.72,7,4.72,4,,10:24:00
2024-04-11 10:25:00-04:00,4.72,4.72,4.64,4.64,3,4.6667,3,,10:25:00
2024-04-11 10:26:00-04:00,4.59,4.65,4.59,4.65,12,4.62,4,,10:26:00
2024-04-11 10:27:00-04:00,4.64,4.64,4.5,4.53,36,4.5178,6,,10:27:00
2024-04-11 10:28:00-04:00,4.44,4.55,4.44,4.55,9,4.4667,3,,10:28:00
2024-04-11 10:29:00-04:00,4.58,4.58,4.58,4.58,6,4.58,2,,10:29:00
2024-04-11 10:30:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,10:30:00
2024-04-11 10:31:00-04:00,4.7,4.89,4.7,4.89,85,4.8306,8,,10:31:00
2024-04-11 10:32:00-04:00,4.82,4.82,4.68,4.68,63,4.8132,5,,10:32:00
2024-04-11 10:33:00-04:00,4.64,4.66,4.64,4.66,5,4.648,3,,10:33:00
2024-04-11 10:34:00-04:00,4.64,4.66,4.64,4.66,5,4.648,3,,10:34:00
2024-04-11 10:35:00-04:00,4.68,4.68,4.68,4.68,2,4.68,2,,10:35:00
2024-04-11 10:36:00-04:00,4.69,4.69,4.66,4.66,4,4.6675,2,,10:36:00
2024-04-11 10:37:00-04:00,4.76,4.82,4.76,4.82,12,4.81,2,,10:37:00
2024-04-11 10:38:00-04:00,4.72,4.72,4.72,4.72,25,4.72,1,,10:38:00
2024-04-11 10:39:00-04:00,4.88,4.88,4.88,4.88,2,4.88,1,,10:39:00
2024-04-11 10:40:00-04:00,4.95,4.99,4.95,4.97,48,4.9638,5,,10:40:00
2024-04-11 10:41:00-04:00,4.95,4.95,4.95,4.95,25,4.95,1,,10:41:00
2024-04-11 10:42:00-04:00,4.85,4.85,4.85,4.85,72,4.85,10,,10:42:00
2024-04-11 10:43:00-04:00,4.89,4.89,4.85,4.85,39,4.8777,2,,10:43:00
2024-04-11 10:44:00-04:00,4.89,4.89,4.85,4.85,39,4.8777,2,,10:44:00
2024-04-11 10:45:00-04:00,5.0,5.05,5.0,5.04,53,5.0264,5,,10:45:00
2024-04-11 10:46:00-04:00,5.07,5.07,4.99,4.99,44,4.9955,11,,10:46:00
2024-04-11 10:47:00-04:00,4.99,4.99,4.96,4.96,24,4.985,2,,10:47:00
2024-04-11 10:48:00-04:00,5.06,5.06,5.05,5.05,20,5.059,4,,10:48:00
2024-04-11 10:49:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,10:49:00
2024-04-11 10:50:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,10:50:00
2024-04-11 10:51:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,10:51:00
2024-04-11 10:52:00-04:00,4.86,4.86,4.86,4.86,20,4.86,1,,10:52:00
2024-04-11 10:53:00-04:00,4.86,4.86,4.86,4.86,20,4.86,1,,10:53:00
2024-04-11 10:54:00-04:00,4.94,4.94,4.94,4.94,2,4.94,1,,10:54:00
2024-04-11 10:55:00-04:00,4.94,4.94,4.94,4.94,2,4.94,1,,10:55:00
2024-04-11 10:56:00-04:00,4.91,4.91,4.91,4.91,8,4.91,1,,10:56:00
2024-04-11 10:57:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,10:57:00
2024-04-11 10:58:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,10:58:00
2024-04-11 10:59:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:59:00
2024-04-11 11:00:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,11:00:00
2024-04-11 11:01:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,11:01:00
2024-04-11 11:02:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,11:02:00
2024-04-11 11:03:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,11:03:00
2024-04-11 11:04:00-04:00,5.0,5.09,5.0,5.09,23,5.0739,4,,11:04:00
2024-04-11 11:05:00-04:00,5.0,5.09,5.0,5.09,23,5.0739,4,,11:05:00
2024-04-11 11:06:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,11:06:00
2024-04-11 11:07:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,11:07:00
2024-04-11 11:08:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,11:08:00
2024-04-11 11:09:00-04:00,4.88,4.88,4.83,4.83,10,4.847,6,,11:09:00
2024-04-11 11:10:00-04:00,4.88,4.88,4.83,4.83,10,4.847,6,,11:10:00
2024-04-11 11:11:00-04:00,4.88,4.88,4.83,4.83,10,4.847,6,,11:11:00
2024-04-11 11:12:00-04:00,4.88,4.88,4.83,4.83,10,4.847,6,,11:12:00
2024-04-11 11:13:00-04:00,4.88,4.88,4.83,4.83,10,4.847,6,,11:13:00
2024-04-11 11:14:00-04:00,4.93,4.93,4.93,4.93,7,4.93,4,,11:14:00
2024-04-11 11:15:00-04:00,5.04,5.09,5.04,5.09,87,5.0534,3,,11:15:00
2024-04-11 11:16:00-04:00,5.17,5.23,5.16,5.23,42,5.1695,5,,11:16:00
2024-04-11 11:17:00-04:00,5.17,5.23,5.16,5.23,42,5.1695,5,,11:17:00
2024-04-11 11:18:00-04:00,5.17,5.23,5.16,5.23,42,5.1695,5,,11:18:00
2024-04-11 11:19:00-04:00,5.17,5.23,5.16,5.23,42,5.1695,5,,11:19:00
2024-04-11 11:20:00-04:00,5.02,5.02,5.02,5.02,3,5.02,1,,11:20:00
2024-04-11 11:21:00-04:00,5.11,5.16,5.11,5.16,46,5.1209,2,,11:21:00
2024-04-11 11:22:00-04:00,5.21,5.21,5.21,5.21,10,5.21,4,,11:22:00
2024-04-11 11:23:00-04:00,5.21,5.21,5.21,5.21,10,5.21,4,,11:23:00
2024-04-11 11:24:00-04:00,5.11,5.11,5.09,5.09,19,5.1079,2,,11:24:00
2024-04-11 11:25:00-04:00,5.11,5.11,5.09,5.09,19,5.1079,2,,11:25:00
2024-04-11 11:26:00-04:00,5.11,5.11,5.09,5.09,19,5.1079,2,,11:26:00
2024-04-11 11:27:00-04:00,5.11,5.11,5.09,5.09,19,5.1079,2,,11:27:00
2024-04-11 11:28:00-04:00,4.93,4.93,4.93,4.93,8,4.93,1,,11:28:00
2024-04-11 11:29:00-04:00,4.93,4.93,4.93,4.93,2,4.93,1,,11:29:00
2024-04-11 11:30:00-04:00,4.93,4.93,4.93,4.93,2,4.93,1,,11:30:00
2024-04-11 11:31:00-04:00,4.93,4.93,4.93,4.93,2,4.93,1,,11:31:00
2024-04-11 11:32:00-04:00,5.09,5.09,5.09,5.09,20,5.09,1,,11:32:00
2024-04-11 11:33:00-04:00,5.02,5.02,5.02,5.02,10,5.02,1,,11:33:00
2024-04-11 11:34:00-04:00,5.02,5.02,5.02,5.02,10,5.02,1,,11:34:00
2024-04-11 11:35:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:35:00
2024-04-11 11:36:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:36:00
2024-04-11 11:37:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:37:00
2024-04-11 11:38:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:38:00
2024-04-11 11:39:00-04:00,5.21,5.21,5.21,5.21,20,5.21,1,,11:39:00
2024-04-11 11:40:00-04:00,5.25,5.28,5.25,5.28,22,5.2523,3,,11:40:00
