timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-18 09:30:00-04:00,3.47,3.66,3.42,3.65,114,3.5451,41,,09:30:00
2023-08-18 09:31:00-04:00,3.67,3.84,3.62,3.84,132,3.6669,18,,09:31:00
2023-08-18 09:32:00-04:00,3.85,3.91,3.83,3.9,334,3.8722,37,,09:32:00
2023-08-18 09:33:00-04:00,3.95,4.12,3.95,4.04,133,4.0694,29,,09:33:00
2023-08-18 09:34:00-04:00,4.02,4.06,3.94,4.0,167,3.9889,20,,09:34:00
2023-08-18 09:35:00-04:00,3.95,3.95,3.84,3.95,546,3.9291,10,,09:35:00
2023-08-18 09:36:00-04:00,3.94,4.1,3.91,4.06,22,4.0032,14,,09:36:00
2023-08-18 09:37:00-04:00,4.05,4.08,4.04,4.05,31,4.06,7,,09:37:00
2023-08-18 09:38:00-04:00,4.05,4.18,4.05,4.18,100,4.0908,11,,09:38:00
2023-08-18 09:39:00-04:00,4.19,4.22,4.13,4.18,210,4.1819,31,,09:39:00
2023-08-18 09:40:00-04:00,4.19,4.2,4.07,4.16,103,4.1578,30,,09:40:00
2023-08-18 09:41:00-04:00,4.14,4.17,4.07,4.07,118,4.1398,26,,09:41:00
2023-08-18 09:42:00-04:00,4.01,4.04,3.96,3.99,65,3.9971,18,,09:42:00
2023-08-18 09:43:00-04:00,4.02,4.13,3.99,4.09,68,4.0663,14,,09:43:00
2023-08-18 09:44:00-04:00,4.09,4.28,4.0,4.23,365,4.1261,19,,09:44:00
2023-08-18 09:45:00-04:00,4.12,4.12,4.03,4.09,28,4.0575,9,,09:45:00
2023-08-18 09:46:00-04:00,4.05,4.14,4.05,4.12,30,4.118,10,,09:46:00
2023-08-18 09:47:00-04:00,4.16,4.17,4.09,4.11,105,4.1337,11,,09:47:00
2023-08-18 09:48:00-04:00,4.14,4.31,4.14,4.28,105,4.2741,15,,09:48:00
2023-08-18 09:49:00-04:00,4.29,4.33,4.27,4.31,206,4.2816,28,,09:49:00
2023-08-18 09:50:00-04:00,4.33,4.52,4.33,4.39,313,4.4373,38,,09:50:00
2023-08-18 09:51:00-04:00,4.39,4.43,4.39,4.39,50,4.412,12,,09:51:00
2023-08-18 09:52:00-04:00,4.4,4.41,4.29,4.33,81,4.341,18,,09:52:00
2023-08-18 09:53:00-04:00,4.36,4.36,4.24,4.3,43,4.3021,13,,09:53:00
2023-08-18 09:54:00-04:00,4.27,4.32,4.25,4.32,84,4.2626,10,,09:54:00
2023-08-18 09:55:00-04:00,4.27,4.27,4.06,4.07,79,4.1499,18,,09:55:00
2023-08-18 09:56:00-04:00,4.08,4.09,4.0,4.09,46,4.0133,11,,09:56:00
2023-08-18 09:57:00-04:00,4.07,4.07,3.97,3.97,61,3.9974,15,,09:57:00
2023-08-18 09:58:00-04:00,4.03,4.12,4.0,4.05,43,4.0691,7,,09:58:00
2023-08-18 09:59:00-04:00,4.04,4.1,3.99,3.99,31,4.0052,14,,09:59:00
2023-08-18 10:00:00-04:00,4.0,4.0,3.91,3.91,23,3.9509,10,,10:00:00
2023-08-18 10:01:00-04:00,3.92,3.92,3.92,3.92,5,3.92,2,,10:01:00
2023-08-18 10:02:00-04:00,3.95,3.97,3.93,3.96,49,3.9476,7,,10:02:00
2023-08-18 10:03:00-04:00,3.92,4.08,3.82,4.08,367,3.9994,19,,10:03:00
2023-08-18 10:04:00-04:00,4.04,4.06,4.03,4.03,29,4.0514,5,,10:04:00
2023-08-18 10:05:00-04:00,4.08,4.08,3.99,4.01,115,4.0139,11,,10:05:00
2023-08-18 10:06:00-04:00,4.0,4.0,3.87,3.87,307,3.8774,9,,10:06:00
2023-08-18 10:07:00-04:00,3.93,3.93,3.93,3.93,13,3.93,2,,10:07:00
2023-08-18 10:08:00-04:00,3.99,4.03,3.99,4.01,33,4.0024,14,,10:08:00
2023-08-18 10:09:00-04:00,3.99,4.06,3.99,4.05,9,4.0378,4,,10:09:00
2023-08-18 10:10:00-04:00,4.07,4.07,3.92,3.92,49,4.0092,10,,10:10:00
2023-08-18 10:11:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,10:11:00
2023-08-18 10:12:00-04:00,4.03,4.03,3.96,3.96,14,4.0157,4,,10:12:00
2023-08-18 10:13:00-04:00,3.93,4.04,3.93,4.04,3,3.9667,2,,10:13:00
2023-08-18 10:14:00-04:00,4.04,4.04,3.97,3.98,28,4.0075,11,,10:14:00
2023-08-18 10:15:00-04:00,3.97,4.0,3.85,3.87,38,3.9474,10,,10:15:00
2023-08-18 10:16:00-04:00,3.85,3.87,3.77,3.83,32,3.8197,11,,10:16:00
2023-08-18 10:17:00-04:00,3.7,3.74,3.64,3.72,242,3.6941,19,,10:17:00
2023-08-18 10:18:00-04:00,3.77,3.85,3.74,3.84,270,3.7496,6,,10:18:00
