timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-05 09:30:00-05:00,2.95,3.06,2.95,3.06,22,3.0441,5,,09:30:00
2024-02-05 09:31:00-05:00,3.2,3.29,3.2,3.29,10,3.228,5,,09:31:00
2024-02-05 09:32:00-05:00,3.17,3.23,3.17,3.23,10,3.182,4,,09:32:00
2024-02-05 09:33:00-05:00,3.19,3.2,3.1,3.1,139,3.1185,5,,09:33:00
2024-02-05 09:34:00-05:00,3.09,3.12,3.04,3.12,114,3.0978,12,,09:34:00
2024-02-05 09:35:00-05:00,3.09,3.12,3.04,3.12,114,3.0978,12,,09:35:00
2024-02-05 09:36:00-05:00,3.2,3.2,3.19,3.19,3,3.1967,3,,09:36:00
2024-02-05 09:37:00-05:00,3.16,3.16,3.13,3.13,3,3.14,3,,09:37:00
2024-02-05 09:38:00-05:00,3.16,3.16,3.13,3.13,3,3.14,3,,09:38:00
2024-02-05 09:39:00-05:00,3.16,3.16,3.13,3.13,3,3.14,3,,09:39:00
2024-02-05 09:40:00-05:00,3.24,3.24,3.15,3.15,77,3.1547,3,,09:40:00
2024-02-05 09:41:00-05:00,3.24,3.24,3.15,3.15,77,3.1547,3,,09:41:00
2024-02-05 09:42:00-05:00,3.24,3.24,3.15,3.15,77,3.1547,3,,09:42:00
2024-02-05 09:43:00-05:00,3.24,3.24,3.15,3.15,77,3.1547,3,,09:43:00
2024-02-05 09:44:00-05:00,3.15,3.16,3.15,3.16,22,3.1577,2,,09:44:00
2024-02-05 09:45:00-05:00,3.16,3.16,3.09,3.09,48,3.0929,3,,09:45:00
2024-02-05 09:46:00-05:00,3.08,3.08,3.08,3.08,1,3.08,1,,09:46:00
2024-02-05 09:47:00-05:00,3.05,3.05,3.05,3.05,2,3.05,1,,09:47:00
2024-02-05 09:48:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,09:48:00
2024-02-05 09:49:00-05:00,3.14,3.14,3.12,3.12,4,3.135,2,,09:49:00
2024-02-05 09:50:00-05:00,3.22,3.22,3.22,3.22,5,3.22,1,,09:50:00
2024-02-05 09:51:00-05:00,3.2,3.2,3.2,3.2,2,3.2,1,,09:51:00
2024-02-05 09:52:00-05:00,3.13,3.16,3.13,3.15,7,3.1543,3,,09:52:00
2024-02-05 09:53:00-05:00,3.13,3.13,3.13,3.13,40,3.13,1,,09:53:00
2024-02-05 09:54:00-05:00,3.13,3.13,3.13,3.13,40,3.13,1,,09:54:00
2024-02-05 09:55:00-05:00,3.05,3.05,3.04,3.04,4,3.0475,2,,09:55:00
2024-02-05 09:56:00-05:00,3.05,3.05,3.04,3.04,4,3.0475,2,,09:56:00
2024-02-05 09:57:00-05:00,3.05,3.05,3.04,3.04,4,3.0475,2,,09:57:00
2024-02-05 09:58:00-05:00,3.03,3.03,3.03,3.03,2,3.03,2,,09:58:00
2024-02-05 09:59:00-05:00,3.04,3.04,3.03,3.03,71,3.0325,4,,09:59:00
2024-02-05 10:00:00-05:00,3.1,3.34,3.1,3.34,11,3.1845,6,,10:00:00
2024-02-05 10:01:00-05:00,3.38,3.38,3.38,3.38,2,3.38,1,,10:01:00
2024-02-05 10:02:00-05:00,3.31,3.35,3.31,3.35,8,3.325,2,,10:02:00
2024-02-05 10:03:00-05:00,3.38,3.45,3.38,3.45,3,3.4267,2,,10:03:00
2024-02-05 10:04:00-05:00,3.59,3.6,3.57,3.6,53,3.5755,6,,10:04:00
2024-02-05 10:05:00-05:00,3.51,3.51,3.51,3.51,37,3.51,1,,10:05:00
2024-02-05 10:06:00-05:00,3.51,3.51,3.51,3.51,37,3.51,1,,10:06:00
2024-02-05 10:07:00-05:00,3.51,3.51,3.51,3.51,37,3.51,1,,10:07:00
2024-02-05 10:08:00-05:00,3.63,3.7,3.63,3.69,40,3.6347,4,,10:08:00
2024-02-05 10:09:00-05:00,3.7,3.75,3.69,3.69,8,3.7175,6,,10:09:00
2024-02-05 10:10:00-05:00,3.7,3.7,3.59,3.59,38,3.6616,4,,10:10:00
2024-02-05 10:11:00-05:00,3.59,3.64,3.59,3.63,3,3.62,3,,10:11:00
2024-02-05 10:12:00-05:00,3.76,3.85,3.76,3.85,101,3.7609,2,,10:12:00
2024-02-05 10:13:00-05:00,3.83,3.9,3.83,3.9,2,3.865,2,,10:13:00
2024-02-05 10:14:00-05:00,3.76,3.76,3.76,3.76,2,3.76,2,,10:14:00
2024-02-05 10:15:00-05:00,3.81,4.07,3.81,4.07,22,4.0341,8,,10:15:00
2024-02-05 10:16:00-05:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:16:00
2024-02-05 10:17:00-05:00,4.25,4.33,4.25,4.33,15,4.2733,7,,10:17:00
2024-02-05 10:18:00-05:00,4.39,4.39,4.39,4.39,3,4.39,1,,10:18:00
2024-02-05 10:19:00-05:00,4.43,4.43,4.43,4.43,2,4.43,1,,10:19:00
2024-02-05 10:20:00-05:00,4.49,4.52,4.49,4.52,3,4.5,2,,10:20:00
2024-02-05 10:21:00-05:00,4.56,4.56,4.56,4.56,2,4.56,2,,10:21:00
2024-02-05 10:22:00-05:00,4.56,4.56,4.56,4.56,2,4.56,2,,10:22:00
2024-02-05 10:23:00-05:00,4.36,4.36,4.36,4.36,4,4.36,1,,10:23:00
2024-02-05 10:24:00-05:00,4.32,4.4,4.32,4.4,5,4.368,2,,10:24:00
2024-02-05 10:25:00-05:00,4.29,4.29,4.26,4.26,51,4.2894,4,,10:25:00
2024-02-05 10:26:00-05:00,4.2,4.25,4.2,4.25,11,4.2455,2,,10:26:00
2024-02-05 10:27:00-05:00,4.3,4.3,4.3,4.3,3,4.3,1,,10:27:00
2024-02-05 10:28:00-05:00,4.3,4.3,4.3,4.3,3,4.3,1,,10:28:00
2024-02-05 10:29:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,10:29:00
2024-02-05 10:30:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,10:30:00
2024-02-05 10:31:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,10:31:00
2024-02-05 10:32:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,10:32:00
2024-02-05 10:33:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,10:33:00
2024-02-05 10:34:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,10:34:00
2024-02-05 10:35:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,10:35:00
2024-02-05 10:36:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:36:00
2024-02-05 10:37:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:37:00
2024-02-05 10:38:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:38:00
2024-02-05 10:39:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:39:00
2024-02-05 10:40:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:40:00
2024-02-05 10:41:00-05:00,4.5,4.54,4.5,4.54,5,4.516,2,,10:41:00
2024-02-05 10:42:00-05:00,4.7,4.7,4.7,4.7,5,4.7,1,,10:42:00
2024-02-05 10:43:00-05:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:43:00
2024-02-05 10:44:00-05:00,4.79,4.79,4.79,4.79,2,4.79,1,,10:44:00
2024-02-05 10:45:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:45:00
2024-02-05 10:46:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:46:00
2024-02-05 10:47:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:47:00
2024-02-05 10:48:00-05:00,4.68,4.68,4.68,4.68,1,4.68,1,,10:48:00
2024-02-05 10:49:00-05:00,4.68,4.68,4.68,4.68,1,4.68,1,,10:49:00
2024-02-05 10:50:00-05:00,4.68,4.68,4.68,4.68,1,4.68,1,,10:50:00
2024-02-05 10:51:00-05:00,4.68,4.68,4.68,4.68,1,4.68,1,,10:51:00
2024-02-05 10:52:00-05:00,4.68,4.68,4.68,4.68,1,4.68,1,,10:52:00
2024-02-05 10:53:00-05:00,4.68,4.68,4.68,4.68,1,4.68,1,,10:53:00
2024-02-05 10:54:00-05:00,4.68,4.68,4.68,4.68,1,4.68,1,,10:54:00
2024-02-05 10:55:00-05:00,4.68,4.68,4.68,4.68,1,4.68,1,,10:55:00
2024-02-05 10:56:00-05:00,4.68,4.68,4.68,4.68,1,4.68,1,,10:56:00
2024-02-05 10:57:00-05:00,4.54,4.54,4.54,4.54,3,4.54,1,,10:57:00
2024-02-05 10:58:00-05:00,4.54,4.54,4.54,4.54,3,4.54,1,,10:58:00
2024-02-05 10:59:00-05:00,4.5,4.5,4.5,4.5,1,4.5,1,,10:59:00
2024-02-05 11:00:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:00:00
2024-02-05 11:01:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:01:00
2024-02-05 11:02:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:02:00
2024-02-05 11:03:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:03:00
2024-02-05 11:04:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:04:00
2024-02-05 11:05:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:05:00
2024-02-05 11:06:00-05:00,4.41,4.41,4.41,4.41,5,4.41,1,,11:06:00
2024-02-05 11:07:00-05:00,4.2,4.2,4.2,4.2,2,4.2,2,,11:07:00
2024-02-05 11:08:00-05:00,4.2,4.2,4.2,4.2,2,4.2,2,,11:08:00
2024-02-05 11:09:00-05:00,4.2,4.2,4.2,4.2,2,4.2,2,,11:09:00
2024-02-05 11:10:00-05:00,4.2,4.2,4.2,4.2,2,4.2,2,,11:10:00
2024-02-05 11:11:00-05:00,4.11,4.15,4.11,4.15,4,4.12,2,,11:11:00
2024-02-05 11:12:00-05:00,4.11,4.15,4.11,4.15,4,4.12,2,,11:12:00
2024-02-05 11:13:00-05:00,4.11,4.15,4.11,4.15,4,4.12,2,,11:13:00
2024-02-05 11:14:00-05:00,4.11,4.15,4.11,4.15,4,4.12,2,,11:14:00
2024-02-05 11:15:00-05:00,4.11,4.15,4.11,4.15,4,4.12,2,,11:15:00
2024-02-05 11:16:00-05:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:16:00
2024-02-05 11:17:00-05:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:17:00
2024-02-05 11:18:00-05:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:18:00
2024-02-05 11:19:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,11:19:00
2024-02-05 11:20:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,11:20:00
2024-02-05 11:21:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,11:21:00
