timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-16 09:30:00-05:00,3.31,3.39,3.24,3.24,639,3.3376,62,,09:30:00
2024-02-16 09:31:00-05:00,3.22,3.24,3.1,3.13,75,3.1471,23,,09:31:00
2024-02-16 09:32:00-05:00,3.13,3.13,2.99,2.99,346,3.0946,63,,09:32:00
2024-02-16 09:33:00-05:00,2.98,3.01,2.94,3.0,361,2.9944,31,,09:33:00
2024-02-16 09:34:00-05:00,3.0,3.0,2.94,2.95,244,2.9643,41,,09:34:00
2024-02-16 09:35:00-05:00,2.92,3.01,2.92,2.93,58,2.9716,15,,09:35:00
2024-02-16 09:36:00-05:00,2.92,3.0,2.92,2.98,150,2.9732,21,,09:36:00
2024-02-16 09:37:00-05:00,2.96,3.04,2.92,2.92,289,3.0064,41,,09:37:00
2024-02-16 09:38:00-05:00,2.93,2.93,2.9,2.9,61,2.9162,10,,09:38:00
2024-02-16 09:39:00-05:00,2.91,2.91,2.85,2.85,221,2.8744,25,,09:39:00
2024-02-16 09:40:00-05:00,2.87,2.88,2.83,2.85,137,2.8495,22,,09:40:00
2024-02-16 09:41:00-05:00,2.84,2.9,2.83,2.9,40,2.8723,11,,09:41:00
2024-02-16 09:42:00-05:00,2.9,2.9,2.79,2.83,109,2.8503,22,,09:42:00
2024-02-16 09:43:00-05:00,2.84,2.84,2.81,2.81,53,2.8255,7,,09:43:00
2024-02-16 09:44:00-05:00,2.83,2.83,2.78,2.83,204,2.8012,17,,09:44:00
2024-02-16 09:45:00-05:00,2.85,2.9,2.82,2.85,51,2.8645,12,,09:45:00
2024-02-16 09:46:00-05:00,2.87,2.88,2.8,2.82,66,2.8309,18,,09:46:00
2024-02-16 09:47:00-05:00,2.82,2.85,2.78,2.85,90,2.8194,12,,09:47:00
2024-02-16 09:48:00-05:00,2.85,2.89,2.85,2.86,90,2.8602,20,,09:48:00
2024-02-16 09:49:00-05:00,2.84,2.86,2.81,2.86,41,2.83,6,,09:49:00
2024-02-16 09:50:00-05:00,2.83,2.83,2.71,2.71,302,2.745,40,,09:50:00
2024-02-16 09:51:00-05:00,2.73,2.73,2.7,2.72,57,2.7144,10,,09:51:00
2024-02-16 09:52:00-05:00,2.72,2.72,2.62,2.63,250,2.6702,23,,09:52:00
2024-02-16 09:53:00-05:00,2.64,2.64,2.56,2.57,328,2.6199,23,,09:53:00
2024-02-16 09:54:00-05:00,2.55,2.55,2.37,2.37,387,2.4476,42,,09:54:00
2024-02-16 09:55:00-05:00,2.4,2.4,2.28,2.35,809,2.3322,52,,09:55:00
2024-02-16 09:56:00-05:00,2.39,2.43,2.38,2.38,442,2.3974,30,,09:56:00
2024-02-16 09:57:00-05:00,2.42,2.42,2.38,2.4,122,2.4007,18,,09:57:00
2024-02-16 09:58:00-05:00,2.39,2.39,2.29,2.3,147,2.3235,16,,09:58:00
2024-02-16 09:59:00-05:00,2.38,2.4,2.36,2.39,89,2.3897,11,,09:59:00
2024-02-16 10:00:00-05:00,2.37,2.37,2.09,2.31,298,2.1868,25,,10:00:00
2024-02-16 10:01:00-05:00,2.29,2.29,2.15,2.16,25,2.186,10,,10:01:00
2024-02-16 10:02:00-05:00,2.2,2.33,2.2,2.31,32,2.2806,15,,10:02:00
2024-02-16 10:03:00-05:00,2.3,2.41,2.3,2.41,270,2.3929,33,,10:03:00
2024-02-16 10:04:00-05:00,2.43,2.45,2.37,2.42,79,2.4178,21,,10:04:00
2024-02-16 10:05:00-05:00,2.42,2.47,2.4,2.4,96,2.4313,21,,10:05:00
2024-02-16 10:06:00-05:00,2.4,2.44,2.35,2.44,72,2.3779,13,,10:06:00
2024-02-16 10:07:00-05:00,2.45,2.45,2.44,2.44,57,2.4496,6,,10:07:00
2024-02-16 10:08:00-05:00,2.46,2.5,2.44,2.45,52,2.464,14,,10:08:00
2024-02-16 10:09:00-05:00,2.49,2.5,2.47,2.5,51,2.4988,9,,10:09:00
2024-02-16 10:10:00-05:00,2.47,2.57,2.47,2.57,61,2.5316,17,,10:10:00
2024-02-16 10:11:00-05:00,2.57,2.62,2.56,2.58,90,2.5744,16,,10:11:00
2024-02-16 10:12:00-05:00,2.56,2.56,2.45,2.46,103,2.4872,11,,10:12:00
2024-02-16 10:13:00-05:00,2.53,2.57,2.53,2.57,60,2.5598,18,,10:13:00
2024-02-16 10:14:00-05:00,2.57,2.57,2.55,2.55,8,2.56,3,,10:14:00
2024-02-16 10:15:00-05:00,2.55,2.55,2.55,2.55,2,2.55,2,,10:15:00
2024-02-16 10:16:00-05:00,2.57,2.6,2.57,2.59,4,2.59,3,,10:16:00
2024-02-16 10:17:00-05:00,2.63,2.65,2.63,2.63,39,2.6318,9,,10:17:00
2024-02-16 10:18:00-05:00,2.64,2.67,2.64,2.66,67,2.6579,8,,10:18:00
2024-02-16 10:19:00-05:00,2.64,2.66,2.64,2.66,47,2.6487,9,,10:19:00
2024-02-16 10:20:00-05:00,2.63,2.63,2.55,2.55,204,2.5628,13,,10:20:00
2024-02-16 10:21:00-05:00,2.53,2.54,2.41,2.47,69,2.4967,22,,10:21:00
2024-02-16 10:22:00-05:00,2.49,2.49,2.36,2.36,133,2.4523,14,,10:22:00
2024-02-16 10:23:00-05:00,2.39,2.57,2.39,2.57,97,2.52,11,,10:23:00
2024-02-16 10:24:00-05:00,2.57,2.57,2.45,2.45,51,2.4775,10,,10:24:00
2024-02-16 10:25:00-05:00,2.41,2.5,2.41,2.5,14,2.4679,7,,10:25:00
2024-02-16 10:26:00-05:00,2.48,2.48,2.4,2.42,67,2.4039,6,,10:26:00
