timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-09 09:30:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:30:00
2024-10-09 09:31:00-04:00,3.09,3.11,3.09,3.11,2,3.1,2,,09:31:00
2024-10-09 09:32:00-04:00,3.11,3.11,3.11,3.11,10,3.11,3,,09:32:00
2024-10-09 09:33:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,09:33:00
2024-10-09 09:34:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,09:34:00
2024-10-09 09:35:00-04:00,3.11,3.13,3.11,3.13,10,3.12,7,,09:35:00
2024-10-09 09:36:00-04:00,3.1,3.1,3.0,3.0,24,3.0208,5,,09:36:00
2024-10-09 09:37:00-04:00,3.1,3.1,3.0,3.0,24,3.0208,5,,09:37:00
2024-10-09 09:38:00-04:00,3.16,3.16,3.16,3.16,4,3.16,1,,09:38:00
2024-10-09 09:39:00-04:00,3.28,3.3,3.28,3.3,7,3.2829,2,,09:39:00
2024-10-09 09:40:00-04:00,3.3,3.3,3.3,3.3,5,3.3,1,,09:40:00
2024-10-09 09:41:00-04:00,3.47,3.47,3.44,3.44,13,3.4508,3,,09:41:00
2024-10-09 09:42:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:42:00
2024-10-09 09:43:00-04:00,3.29,3.29,3.29,3.29,16,3.29,2,,09:43:00
2024-10-09 09:44:00-04:00,3.26,3.26,3.26,3.26,4,3.26,4,,09:44:00
2024-10-09 09:45:00-04:00,3.28,3.28,3.24,3.24,6,3.26,2,,09:45:00
2024-10-09 09:46:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:46:00
2024-10-09 09:47:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:47:00
2024-10-09 09:48:00-04:00,3.36,3.37,3.36,3.37,3,3.3667,2,,09:48:00
2024-10-09 09:49:00-04:00,3.36,3.37,3.36,3.37,3,3.3667,2,,09:49:00
2024-10-09 09:50:00-04:00,3.36,3.37,3.36,3.37,3,3.3667,2,,09:50:00
2024-10-09 09:51:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,09:51:00
2024-10-09 09:52:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:52:00
2024-10-09 09:53:00-04:00,3.32,3.32,3.32,3.32,4,3.32,1,,09:53:00
2024-10-09 09:54:00-04:00,3.32,3.32,3.32,3.32,4,3.32,1,,09:54:00
2024-10-09 09:55:00-04:00,3.38,3.38,3.38,3.38,6,3.38,1,,09:55:00
2024-10-09 09:56:00-04:00,3.38,3.38,3.38,3.38,6,3.38,1,,09:56:00
2024-10-09 09:57:00-04:00,3.38,3.38,3.38,3.38,6,3.38,1,,09:57:00
2024-10-09 09:58:00-04:00,3.38,3.38,3.38,3.38,6,3.38,1,,09:58:00
2024-10-09 09:59:00-04:00,3.38,3.38,3.38,3.38,6,3.38,1,,09:59:00
2024-10-09 10:00:00-04:00,3.38,3.38,3.38,3.38,6,3.38,1,,10:00:00
2024-10-09 10:01:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:01:00
2024-10-09 10:02:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:02:00
2024-10-09 10:03:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,10:03:00
2024-10-09 10:04:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:04:00
2024-10-09 10:05:00-04:00,3.33,3.33,3.33,3.33,4,3.33,1,,10:05:00
2024-10-09 10:06:00-04:00,3.33,3.33,3.33,3.33,4,3.33,1,,10:06:00
2024-10-09 10:07:00-04:00,3.43,3.5,3.43,3.5,13,3.4785,6,,10:07:00
2024-10-09 10:08:00-04:00,3.36,3.36,3.36,3.36,5,3.36,2,,10:08:00
2024-10-09 10:09:00-04:00,3.28,3.4,3.28,3.4,4,3.3425,3,,10:09:00
2024-10-09 10:10:00-04:00,3.28,3.4,3.28,3.4,4,3.3425,3,,10:10:00
2024-10-09 10:11:00-04:00,3.28,3.4,3.28,3.4,4,3.3425,3,,10:11:00
2024-10-09 10:12:00-04:00,3.28,3.4,3.28,3.4,4,3.3425,3,,10:12:00
2024-10-09 10:13:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,10:13:00
2024-10-09 10:14:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:14:00
2024-10-09 10:15:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:15:00
2024-10-09 10:16:00-04:00,3.43,3.43,3.43,3.43,2,3.43,1,,10:16:00
2024-10-09 10:17:00-04:00,3.43,3.43,3.43,3.43,2,3.43,1,,10:17:00
2024-10-09 10:18:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:18:00
2024-10-09 10:19:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:19:00
2024-10-09 10:20:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:20:00
2024-10-09 10:21:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:21:00
2024-10-09 10:22:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,10:22:00
2024-10-09 10:23:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,10:23:00
2024-10-09 10:24:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,10:24:00
2024-10-09 10:25:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,10:25:00
2024-10-09 10:26:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,10:26:00
2024-10-09 10:27:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,10:27:00
2024-10-09 10:28:00-04:00,3.69,3.69,3.69,3.69,10,3.69,5,,10:28:00
2024-10-09 10:29:00-04:00,3.7,3.7,3.6,3.6,6,3.6233,5,,10:29:00
2024-10-09 10:30:00-04:00,3.56,3.6,3.56,3.6,16,3.575,2,,10:30:00
2024-10-09 10:31:00-04:00,3.62,3.62,3.62,3.62,61,3.62,2,,10:31:00
2024-10-09 10:32:00-04:00,3.63,3.63,3.63,3.63,5,3.63,1,,10:32:00
2024-10-09 10:33:00-04:00,3.63,3.63,3.63,3.63,5,3.63,1,,10:33:00
2024-10-09 10:34:00-04:00,3.63,3.63,3.63,3.63,5,3.63,1,,10:34:00
2024-10-09 10:35:00-04:00,3.63,3.63,3.63,3.63,5,3.63,1,,10:35:00
2024-10-09 10:36:00-04:00,3.63,3.63,3.63,3.63,5,3.63,1,,10:36:00
2024-10-09 10:37:00-04:00,3.61,3.61,3.6,3.6,6,3.6067,4,,10:37:00
2024-10-09 10:38:00-04:00,3.61,3.61,3.6,3.6,6,3.6067,4,,10:38:00
2024-10-09 10:39:00-04:00,3.68,3.7,3.68,3.7,3,3.6933,2,,10:39:00
2024-10-09 10:40:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:40:00
2024-10-09 10:41:00-04:00,3.67,3.67,3.67,3.67,2,3.67,1,,10:41:00
2024-10-09 10:42:00-04:00,3.67,3.67,3.67,3.67,2,3.67,1,,10:42:00
2024-10-09 10:43:00-04:00,3.66,3.66,3.66,3.66,3,3.66,1,,10:43:00
2024-10-09 10:44:00-04:00,3.64,3.64,3.63,3.63,4,3.6325,2,,10:44:00
2024-10-09 10:45:00-04:00,3.69,3.7,3.69,3.7,12,3.695,4,,10:45:00
2024-10-09 10:46:00-04:00,3.69,3.7,3.69,3.7,12,3.695,4,,10:46:00
2024-10-09 10:47:00-04:00,3.69,3.7,3.69,3.7,12,3.695,4,,10:47:00
2024-10-09 10:48:00-04:00,3.7,3.73,3.7,3.73,8,3.7238,3,,10:48:00
2024-10-09 10:49:00-04:00,3.7,3.73,3.7,3.73,8,3.7238,3,,10:49:00
2024-10-09 10:50:00-04:00,3.78,3.78,3.78,3.78,3,3.78,1,,10:50:00
2024-10-09 10:51:00-04:00,3.81,3.83,3.79,3.81,9,3.8144,6,,10:51:00
2024-10-09 10:52:00-04:00,3.81,3.81,3.81,3.81,2,3.81,2,,10:52:00
2024-10-09 10:53:00-04:00,3.81,3.81,3.81,3.81,2,3.81,2,,10:53:00
2024-10-09 10:54:00-04:00,3.78,3.78,3.78,3.78,3,3.78,1,,10:54:00
2024-10-09 10:55:00-04:00,3.8,3.8,3.8,3.8,8,3.8,1,,10:55:00
2024-10-09 10:56:00-04:00,3.84,3.84,3.84,3.84,2,3.84,1,,10:56:00
2024-10-09 10:57:00-04:00,3.83,3.85,3.83,3.85,8,3.845,2,,10:57:00
2024-10-09 10:58:00-04:00,3.88,3.91,3.88,3.9,10,3.904,5,,10:58:00
2024-10-09 10:59:00-04:00,3.96,4.01,3.96,4.01,17,3.9659,3,,10:59:00
2024-10-09 11:00:00-04:00,4.07,4.29,4.07,4.27,133,4.0999,11,,11:00:00
2024-10-09 11:01:00-04:00,4.2,4.2,4.2,4.2,21,4.2,3,,11:01:00
2024-10-09 11:02:00-04:00,4.23,4.23,4.23,4.23,3,4.23,2,,11:02:00
2024-10-09 11:03:00-04:00,4.23,4.23,4.23,4.23,3,4.23,2,,11:03:00
2024-10-09 11:04:00-04:00,4.24,4.24,4.16,4.18,31,4.2281,6,,11:04:00
2024-10-09 11:05:00-04:00,4.24,4.24,4.16,4.18,31,4.2281,6,,11:05:00
2024-10-09 11:06:00-04:00,4.27,4.33,4.27,4.33,32,4.3256,11,,11:06:00
2024-10-09 11:07:00-04:00,4.33,4.33,4.3,4.3,75,4.3296,5,,11:07:00
2024-10-09 11:08:00-04:00,4.33,4.33,4.3,4.3,75,4.3296,5,,11:08:00
2024-10-09 11:09:00-04:00,4.33,4.33,4.3,4.3,75,4.3296,5,,11:09:00
2024-10-09 11:10:00-04:00,4.33,4.33,4.3,4.3,75,4.3296,5,,11:10:00
2024-10-09 11:11:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:11:00
2024-10-09 11:12:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:12:00
2024-10-09 11:13:00-04:00,4.4,4.4,4.34,4.34,2,4.37,2,,11:13:00
2024-10-09 11:14:00-04:00,4.4,4.4,4.34,4.34,2,4.37,2,,11:14:00
2024-10-09 11:15:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:15:00
2024-10-09 11:16:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:16:00
2024-10-09 11:17:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,11:17:00
2024-10-09 11:18:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,11:18:00
2024-10-09 11:19:00-04:00,4.42,4.42,4.42,4.42,50,4.42,6,,11:19:00
2024-10-09 11:20:00-04:00,4.42,4.42,4.42,4.42,50,4.42,6,,11:20:00
2024-10-09 11:21:00-04:00,4.48,4.59,4.48,4.59,29,4.5121,5,,11:21:00
2024-10-09 11:22:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:22:00
2024-10-09 11:23:00-04:00,4.6,4.66,4.6,4.66,35,4.6529,4,,11:23:00
2024-10-09 11:24:00-04:00,4.66,4.66,4.65,4.65,16,4.6506,2,,11:24:00
2024-10-09 11:25:00-04:00,4.66,4.66,4.65,4.65,16,4.6506,2,,11:25:00
2024-10-09 11:26:00-04:00,4.66,4.66,4.65,4.65,3,4.6567,2,,11:26:00
2024-10-09 11:27:00-04:00,4.61,4.61,4.6,4.6,2,4.605,2,,11:27:00
2024-10-09 11:28:00-04:00,4.62,4.62,4.61,4.61,2,4.615,2,,11:28:00
2024-10-09 11:29:00-04:00,4.62,4.62,4.61,4.61,2,4.615,2,,11:29:00
2024-10-09 11:30:00-04:00,4.63,4.68,4.63,4.68,22,4.6764,3,,11:30:00
2024-10-09 11:31:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,11:31:00
2024-10-09 11:32:00-04:00,4.65,4.65,4.65,4.65,20,4.65,1,,11:32:00
2024-10-09 11:33:00-04:00,4.65,4.65,4.65,4.65,20,4.65,1,,11:33:00
2024-10-09 11:34:00-04:00,4.65,4.65,4.65,4.65,20,4.65,1,,11:34:00
2024-10-09 11:35:00-04:00,4.65,4.65,4.65,4.65,20,4.65,1,,11:35:00
2024-10-09 11:36:00-04:00,4.88,4.89,4.88,4.89,2,4.885,2,,11:36:00
2024-10-09 11:37:00-04:00,4.88,4.89,4.88,4.89,2,4.885,2,,11:37:00
2024-10-09 11:38:00-04:00,4.88,4.89,4.88,4.89,2,4.885,2,,11:38:00
2024-10-09 11:39:00-04:00,4.87,4.87,4.87,4.87,2,4.87,1,,11:39:00
2024-10-09 11:40:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,11:40:00
2024-10-09 11:41:00-04:00,4.97,5.05,4.97,5.05,3,5.0133,3,,11:41:00
2024-10-09 11:42:00-04:00,5.07,5.07,5.06,5.06,4,5.0675,2,,11:42:00
2024-10-09 11:43:00-04:00,5.07,5.07,5.06,5.06,4,5.0675,2,,11:43:00
2024-10-09 11:44:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:44:00
2024-10-09 11:45:00-04:00,5.08,5.08,5.08,5.08,5,5.08,2,,11:45:00
2024-10-09 11:46:00-04:00,5.05,5.05,5.05,5.05,5,5.05,1,,11:46:00
2024-10-09 11:47:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,11:47:00
2024-10-09 11:48:00-04:00,5.19,5.19,5.19,5.19,3,5.19,2,,11:48:00
2024-10-09 11:49:00-04:00,5.17,5.17,5.17,5.17,50,5.17,1,,11:49:00
2024-10-09 11:50:00-04:00,5.17,5.17,5.17,5.17,50,5.17,1,,11:50:00
2024-10-09 11:51:00-04:00,5.25,5.25,5.25,5.25,10,5.25,3,,11:51:00
2024-10-09 11:52:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,11:52:00
2024-10-09 11:53:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,11:53:00
2024-10-09 11:54:00-04:00,5.3,5.33,5.3,5.33,75,5.3004,3,,11:54:00
2024-10-09 11:55:00-04:00,5.36,5.37,5.36,5.37,55,5.3691,3,,11:55:00
2024-10-09 11:56:00-04:00,5.37,5.37,5.34,5.35,5,5.352,3,,11:56:00
2024-10-09 11:57:00-04:00,5.29,5.3,5.29,5.3,2,5.295,2,,11:57:00
2024-10-09 11:58:00-04:00,5.29,5.3,5.29,5.3,2,5.295,2,,11:58:00
2024-10-09 11:59:00-04:00,5.29,5.3,5.29,5.3,2,5.295,2,,11:59:00
2024-10-09 12:00:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,12:00:00
2024-10-09 12:01:00-04:00,5.2,5.2,5.04,5.04,161,5.0658,6,,12:01:00
2024-10-09 12:02:00-04:00,5.2,5.2,5.04,5.04,161,5.0658,6,,12:02:00
2024-10-09 12:03:00-04:00,5.2,5.2,5.04,5.04,161,5.0658,6,,12:03:00
2024-10-09 12:04:00-04:00,4.96,4.96,4.95,4.95,2,4.955,2,,12:04:00
2024-10-09 12:05:00-04:00,4.96,4.96,4.95,4.95,2,4.955,2,,12:05:00
2024-10-09 12:06:00-04:00,4.96,4.96,4.96,4.96,2,4.96,1,,12:06:00
2024-10-09 12:07:00-04:00,5.05,5.05,5.05,5.05,2,5.05,1,,12:07:00
2024-10-09 12:08:00-04:00,5.05,5.05,5.05,5.05,2,5.05,1,,12:08:00
2024-10-09 12:09:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,12:09:00
2024-10-09 12:10:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,12:10:00
2024-10-09 12:11:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,12:11:00
2024-10-09 12:12:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,12:12:00
2024-10-09 12:13:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,12:13:00
2024-10-09 12:14:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,12:14:00
2024-10-09 12:15:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,12:15:00
2024-10-09 12:16:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,12:16:00
2024-10-09 12:17:00-04:00,4.83,4.83,4.83,4.83,8,4.83,3,,12:17:00
2024-10-09 12:18:00-04:00,4.83,4.83,4.83,4.83,8,4.83,3,,12:18:00
2024-10-09 12:19:00-04:00,4.83,4.83,4.83,4.83,8,4.83,3,,12:19:00
2024-10-09 12:20:00-04:00,4.64,4.65,4.64,4.65,6,4.6417,2,,12:20:00
2024-10-09 12:21:00-04:00,4.81,4.93,4.81,4.93,11,4.9191,3,,12:21:00
2024-10-09 12:22:00-04:00,4.81,4.93,4.81,4.93,11,4.9191,3,,12:22:00
2024-10-09 12:23:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,12:23:00
2024-10-09 12:24:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,12:24:00
2024-10-09 12:25:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,12:25:00
2024-10-09 12:26:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,12:26:00
2024-10-09 12:27:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,12:27:00
2024-10-09 12:28:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,12:28:00
2024-10-09 12:29:00-04:00,4.84,4.84,4.84,4.84,10,4.84,1,,12:29:00
2024-10-09 12:30:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,12:30:00
2024-10-09 12:31:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,12:31:00
2024-10-09 12:32:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,12:32:00
