timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-04 09:30:00-05:00,7.71,7.82,7.69,7.69,14,7.7229,7,,09:30:00
2024-11-04 09:31:00-05:00,7.71,7.82,7.69,7.69,14,7.7229,7,,09:31:00
2024-11-04 09:32:00-05:00,7.54,7.54,7.54,7.54,1,7.54,1,,09:32:00
2024-11-04 09:33:00-05:00,7.54,7.54,7.54,7.54,1,7.54,1,,09:33:00
2024-11-04 09:34:00-05:00,7.39,7.39,7.35,7.35,10,7.376,3,,09:34:00
2024-11-04 09:35:00-05:00,7.28,7.28,7.27,7.27,5,7.276,2,,09:35:00
2024-11-04 09:36:00-05:00,7.13,7.13,7.04,7.04,3,7.1,2,,09:36:00
2024-11-04 09:37:00-05:00,6.84,6.89,6.84,6.89,21,6.8876,2,,09:37:00
2024-11-04 09:38:00-05:00,6.96,6.96,6.96,6.96,1,6.96,1,,09:38:00
2024-11-04 09:39:00-05:00,6.96,6.96,6.96,6.96,1,6.96,1,,09:39:00
2024-11-04 09:40:00-05:00,7.06,7.06,7.06,7.06,3,7.06,1,,09:40:00
2024-11-04 09:41:00-05:00,7.38,7.38,7.38,7.38,2,7.38,1,,09:41:00
2024-11-04 09:42:00-05:00,7.38,7.38,7.38,7.38,2,7.38,1,,09:42:00
2024-11-04 09:43:00-05:00,7.38,7.38,7.38,7.38,2,7.38,1,,09:43:00
2024-11-04 09:44:00-05:00,7.5,7.53,7.5,7.53,7,7.5214,3,,09:44:00
2024-11-04 09:45:00-05:00,7.5,7.53,7.5,7.53,7,7.5214,3,,09:45:00
2024-11-04 09:46:00-05:00,7.63,7.63,7.6,7.6,3,7.61,2,,09:46:00
2024-11-04 09:47:00-05:00,7.63,7.63,7.6,7.6,3,7.61,2,,09:47:00
2024-11-04 09:48:00-05:00,7.58,7.6,7.58,7.6,21,7.5819,4,,09:48:00
2024-11-04 09:49:00-05:00,7.68,7.68,7.68,7.68,3,7.68,2,,09:49:00
2024-11-04 09:50:00-05:00,7.68,7.68,7.68,7.68,3,7.68,2,,09:50:00
2024-11-04 09:51:00-05:00,7.68,7.68,7.68,7.68,3,7.68,2,,09:51:00
2024-11-04 09:52:00-05:00,7.68,7.68,7.68,7.68,3,7.68,2,,09:52:00
2024-11-04 09:53:00-05:00,7.68,7.68,7.68,7.68,3,7.68,2,,09:53:00
2024-11-04 09:54:00-05:00,7.68,7.68,7.68,7.68,3,7.68,2,,09:54:00
2024-11-04 09:55:00-05:00,7.68,7.68,7.68,7.68,3,7.68,2,,09:55:00
2024-11-04 09:56:00-05:00,7.68,7.68,7.68,7.68,3,7.68,2,,09:56:00
2024-11-04 09:57:00-05:00,7.68,7.68,7.68,7.68,3,7.68,2,,09:57:00
2024-11-04 09:58:00-05:00,7.69,7.69,7.69,7.69,1,7.69,1,,09:58:00
2024-11-04 09:59:00-05:00,7.69,7.69,7.69,7.69,1,7.69,1,,09:59:00
2024-11-04 10:00:00-05:00,7.86,7.86,7.86,7.86,6,7.86,1,,10:00:00
2024-11-04 10:01:00-05:00,7.86,7.86,7.86,7.86,6,7.86,1,,10:01:00
2024-11-04 10:02:00-05:00,7.75,7.75,7.75,7.75,1,7.75,1,,10:02:00
2024-11-04 10:03:00-05:00,7.68,7.69,7.68,7.69,4,7.6875,2,,10:03:00
2024-11-04 10:04:00-05:00,7.7,7.7,7.7,7.7,3,7.7,2,,10:04:00
2024-11-04 10:05:00-05:00,7.71,7.77,7.71,7.71,7,7.7186,3,,10:05:00
2024-11-04 10:06:00-05:00,7.81,7.81,7.8,7.8,2,7.805,2,,10:06:00
2024-11-04 10:07:00-05:00,7.86,7.86,7.86,7.86,10,7.86,1,,10:07:00
2024-11-04 10:08:00-05:00,7.81,7.83,7.77,7.83,15,7.7967,4,,10:08:00
2024-11-04 10:09:00-05:00,7.81,7.83,7.77,7.83,15,7.7967,4,,10:09:00
2024-11-04 10:10:00-05:00,7.69,7.69,7.69,7.69,5,7.69,1,,10:10:00
2024-11-04 10:11:00-05:00,7.72,7.72,7.72,7.72,2,7.72,1,,10:11:00
2024-11-04 10:12:00-05:00,7.68,7.68,7.68,7.68,1,7.68,1,,10:12:00
2024-11-04 10:13:00-05:00,7.59,7.59,7.59,7.59,2,7.59,1,,10:13:00
2024-11-04 10:14:00-05:00,7.63,7.63,7.61,7.61,2,7.62,2,,10:14:00
2024-11-04 10:15:00-05:00,7.76,7.76,7.76,7.76,1,7.76,1,,10:15:00
2024-11-04 10:16:00-05:00,7.71,7.71,7.71,7.71,1,7.71,1,,10:16:00
2024-11-04 10:17:00-05:00,7.71,7.71,7.71,7.71,1,7.71,1,,10:17:00
2024-11-04 10:18:00-05:00,7.71,7.76,7.71,7.76,9,7.7222,3,,10:18:00
2024-11-04 10:19:00-05:00,7.71,7.76,7.71,7.76,9,7.7222,3,,10:19:00
2024-11-04 10:20:00-05:00,7.71,7.76,7.71,7.76,9,7.7222,3,,10:20:00
2024-11-04 10:21:00-05:00,7.87,7.87,7.87,7.87,10,7.87,1,,10:21:00
2024-11-04 10:22:00-05:00,7.84,7.84,7.84,7.84,20,7.84,1,,10:22:00
2024-11-04 10:23:00-05:00,7.84,7.9,7.84,7.9,18,7.8767,4,,10:23:00
2024-11-04 10:24:00-05:00,7.94,8.12,7.94,8.1,106,7.9952,15,,10:24:00
2024-11-04 10:25:00-05:00,8.15,8.15,8.06,8.06,23,8.0952,5,,10:25:00
2024-11-04 10:26:00-05:00,8.03,8.04,8.02,8.04,161,8.0294,8,,10:26:00
2024-11-04 10:27:00-05:00,7.95,7.95,7.9,7.9,101,7.9495,2,,10:27:00
2024-11-04 10:28:00-05:00,7.95,7.95,7.9,7.9,101,7.9495,2,,10:28:00
2024-11-04 10:29:00-05:00,7.95,7.95,7.95,7.95,10,7.95,2,,10:29:00
2024-11-04 10:30:00-05:00,7.95,7.95,7.95,7.95,10,7.95,2,,10:30:00
2024-11-04 10:31:00-05:00,7.95,7.95,7.95,7.95,10,7.95,2,,10:31:00
2024-11-04 10:32:00-05:00,8.03,8.03,7.99,7.99,5,8.01,4,,10:32:00
2024-11-04 10:33:00-05:00,8.03,8.03,7.99,7.99,5,8.01,4,,10:33:00
2024-11-04 10:34:00-05:00,8.03,8.03,7.99,7.99,5,8.01,4,,10:34:00
2024-11-04 10:35:00-05:00,8.03,8.03,7.99,7.99,5,8.01,4,,10:35:00
2024-11-04 10:36:00-05:00,7.88,7.88,7.88,7.88,1,7.88,1,,10:36:00
2024-11-04 10:37:00-05:00,7.88,7.88,7.88,7.88,1,7.88,1,,10:37:00
2024-11-04 10:38:00-05:00,7.81,7.81,7.81,7.81,1,7.81,1,,10:38:00
2024-11-04 10:39:00-05:00,7.81,7.81,7.81,7.81,1,7.81,1,,10:39:00
2024-11-04 10:40:00-05:00,7.81,7.81,7.81,7.81,1,7.81,1,,10:40:00
2024-11-04 10:41:00-05:00,7.82,7.82,7.82,7.82,2,7.82,1,,10:41:00
2024-11-04 10:42:00-05:00,7.72,7.72,7.68,7.68,5,7.712,2,,10:42:00
2024-11-04 10:43:00-05:00,7.74,7.79,7.74,7.79,12,7.7742,4,,10:43:00
2024-11-04 10:44:00-05:00,7.89,7.89,7.88,7.88,11,7.8809,2,,10:44:00
2024-11-04 10:45:00-05:00,7.86,7.86,7.83,7.83,2,7.845,2,,10:45:00
2024-11-04 10:46:00-05:00,7.63,7.63,7.54,7.54,5,7.558,4,,10:46:00
2024-11-04 10:47:00-05:00,7.63,7.63,7.54,7.54,5,7.558,4,,10:47:00
2024-11-04 10:48:00-05:00,7.63,7.63,7.54,7.54,5,7.558,4,,10:48:00
2024-11-04 10:49:00-05:00,7.81,7.81,7.8,7.8,3,7.8067,2,,10:49:00
2024-11-04 10:50:00-05:00,7.89,7.89,7.89,7.89,1,7.89,1,,10:50:00
2024-11-04 10:51:00-05:00,7.83,7.83,7.83,7.83,5,7.83,1,,10:51:00
2024-11-04 10:52:00-05:00,7.92,7.92,7.89,7.91,16,7.9044,4,,10:52:00
2024-11-04 10:53:00-05:00,7.92,7.92,7.89,7.91,16,7.9044,4,,10:53:00
2024-11-04 10:54:00-05:00,7.91,7.91,7.91,7.91,2,7.91,1,,10:54:00
2024-11-04 10:55:00-05:00,7.91,7.91,7.91,7.91,2,7.91,1,,10:55:00
2024-11-04 10:56:00-05:00,7.91,7.91,7.91,7.91,2,7.91,1,,10:56:00
2024-11-04 10:57:00-05:00,7.91,7.91,7.91,7.91,2,7.91,1,,10:57:00
2024-11-04 10:58:00-05:00,7.76,7.76,7.76,7.76,1,7.76,1,,10:58:00
2024-11-04 10:59:00-05:00,7.76,7.76,7.76,7.76,1,7.76,1,,10:59:00
2024-11-04 11:00:00-05:00,7.76,7.76,7.76,7.76,1,7.76,1,,11:00:00
2024-11-04 11:01:00-05:00,7.6,7.6,7.6,7.6,1,7.6,1,,11:01:00
2024-11-04 11:02:00-05:00,7.6,7.6,7.6,7.6,1,7.6,1,,11:02:00
2024-11-04 11:03:00-05:00,7.67,7.67,7.67,7.67,1,7.67,1,,11:03:00
2024-11-04 11:04:00-05:00,7.67,7.71,7.67,7.71,3,7.6867,3,,11:04:00
2024-11-04 11:05:00-05:00,7.69,7.69,7.69,7.69,1,7.69,1,,11:05:00
2024-11-04 11:06:00-05:00,7.69,7.69,7.69,7.69,1,7.69,1,,11:06:00
2024-11-04 11:07:00-05:00,7.69,7.69,7.69,7.69,1,7.69,1,,11:07:00
2024-11-04 11:08:00-05:00,7.69,7.69,7.69,7.69,1,7.69,1,,11:08:00
2024-11-04 11:09:00-05:00,7.67,7.67,7.66,7.66,2,7.665,2,,11:09:00
