timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-05 10:37:00-05:00,2.81,2.81,2.72,2.78,275,2.783,50,,10:37:00
2024-01-05 10:38:00-05:00,2.78,2.78,2.75,2.75,313,2.7694,45,,10:38:00
2024-01-05 10:39:00-05:00,2.76,2.88,2.72,2.88,198,2.8105,28,,10:39:00
2024-01-05 10:40:00-05:00,2.91,2.93,2.91,2.93,13,2.9208,5,,10:40:00
2024-01-05 10:41:00-05:00,2.83,2.86,2.83,2.86,36,2.8586,4,,10:41:00
2024-01-05 10:42:00-05:00,2.8,2.8,2.71,2.71,21,2.731,9,,10:42:00
2024-01-05 10:43:00-05:00,2.72,2.72,2.68,2.68,43,2.6953,9,,10:43:00
2024-01-05 10:44:00-05:00,2.7,2.7,2.67,2.68,185,2.6705,10,,10:44:00
2024-01-05 10:45:00-05:00,2.71,2.71,2.63,2.64,47,2.6898,7,,10:45:00
2024-01-05 10:46:00-05:00,2.62,2.71,2.62,2.68,16,2.6481,9,,10:46:00
2024-01-05 10:47:00-05:00,2.7,2.71,2.68,2.7,25,2.6856,8,,10:47:00
2024-01-05 10:48:00-05:00,2.73,2.73,2.7,2.71,57,2.7277,8,,10:48:00
2024-01-05 10:49:00-05:00,2.72,2.74,2.72,2.73,50,2.7264,8,,10:49:00
2024-01-05 10:50:00-05:00,2.73,2.85,2.73,2.85,60,2.8058,12,,10:50:00
2024-01-05 10:51:00-05:00,2.8,2.82,2.7,2.7,24,2.7196,8,,10:51:00
2024-01-05 10:52:00-05:00,2.67,2.67,2.6,2.61,19,2.6242,10,,10:52:00
2024-01-05 10:53:00-05:00,2.6,2.64,2.6,2.64,63,2.6095,10,,10:53:00
2024-01-05 10:54:00-05:00,2.66,2.67,2.63,2.64,34,2.645,12,,10:54:00
2024-01-05 10:55:00-05:00,2.6,2.61,2.58,2.58,12,2.6067,3,,10:55:00
2024-01-05 10:56:00-05:00,2.6,2.62,2.59,2.62,6,2.6017,3,,10:56:00
2024-01-05 10:57:00-05:00,2.65,2.7,2.65,2.7,23,2.6652,10,,10:57:00
2024-01-05 10:58:00-05:00,2.66,2.66,2.63,2.63,5,2.644,3,,10:58:00
2024-01-05 10:59:00-05:00,2.6,2.64,2.6,2.64,10,2.631,4,,10:59:00
2024-01-05 11:00:00-05:00,2.65,2.66,2.63,2.65,31,2.6329,7,,11:00:00
2024-01-05 11:01:00-05:00,2.64,2.64,2.54,2.55,47,2.5585,13,,11:01:00
2024-01-05 11:02:00-05:00,2.56,2.56,2.55,2.56,22,2.5532,5,,11:02:00
2024-01-05 11:03:00-05:00,2.58,2.62,2.56,2.62,38,2.5947,6,,11:03:00
2024-01-05 11:04:00-05:00,2.61,2.7,2.61,2.69,153,2.6859,11,,11:04:00
2024-01-05 11:05:00-05:00,2.7,2.7,2.66,2.66,7,2.6729,5,,11:05:00
2024-01-05 11:06:00-05:00,2.67,2.74,2.66,2.74,15,2.6933,8,,11:06:00
2024-01-05 11:07:00-05:00,2.73,2.88,2.73,2.8,81,2.8023,21,,11:07:00
2024-01-05 11:08:00-05:00,2.75,2.84,2.75,2.8,142,2.8072,9,,11:08:00
2024-01-05 11:09:00-05:00,2.77,2.77,2.73,2.75,18,2.7506,8,,11:09:00
2024-01-05 11:10:00-05:00,2.77,2.82,2.75,2.8,43,2.8042,6,,11:10:00
2024-01-05 11:11:00-05:00,2.79,2.79,2.64,2.64,11,2.6664,5,,11:11:00
2024-01-05 11:12:00-05:00,2.6,2.6,2.54,2.56,62,2.5621,11,,11:12:00
2024-01-05 11:13:00-05:00,2.59,2.59,2.56,2.58,6,2.5817,4,,11:13:00
2024-01-05 11:14:00-05:00,2.63,2.63,2.6,2.61,15,2.62,6,,11:14:00
2024-01-05 11:15:00-05:00,2.62,2.62,2.59,2.6,115,2.5917,10,,11:15:00
2024-01-05 11:16:00-05:00,2.59,2.59,2.54,2.54,22,2.5691,6,,11:16:00
2024-01-05 11:17:00-05:00,2.62,2.74,2.62,2.74,156,2.6535,7,,11:17:00
2024-01-05 11:18:00-05:00,2.74,3.06,2.74,2.99,311,3.0055,21,,11:18:00
2024-01-05 11:19:00-05:00,2.95,3.04,2.95,3.03,225,2.9836,16,,11:19:00
2024-01-05 11:20:00-05:00,3.02,3.15,3.02,3.13,79,3.0658,12,,11:20:00
2024-01-05 11:21:00-05:00,3.13,3.13,2.97,3.04,147,3.0046,16,,11:21:00
2024-01-05 11:22:00-05:00,3.03,3.11,2.99,3.1,18,3.0561,11,,11:22:00
2024-01-05 11:23:00-05:00,3.07,3.15,3.06,3.15,24,3.0692,8,,11:23:00
2024-01-05 11:24:00-05:00,3.16,3.16,3.06,3.06,8,3.1225,6,,11:24:00
2024-01-05 11:25:00-05:00,3.05,3.05,2.99,2.99,15,3.0027,6,,11:25:00
2024-01-05 11:26:00-05:00,3.1,3.12,3.1,3.11,34,3.1032,5,,11:26:00
2024-01-05 11:27:00-05:00,3.11,3.15,3.09,3.12,49,3.1145,11,,11:27:00
2024-01-05 11:28:00-05:00,3.17,3.2,3.15,3.2,11,3.1882,6,,11:28:00
2024-01-05 11:29:00-05:00,3.22,3.22,3.16,3.17,58,3.2017,14,,11:29:00
2024-01-05 11:30:00-05:00,3.13,3.15,3.05,3.05,142,3.142,18,,11:30:00
2024-01-05 11:31:00-05:00,3.08,3.15,3.08,3.15,40,3.1005,6,,11:31:00
2024-01-05 11:32:00-05:00,3.14,3.15,3.1,3.13,41,3.1417,13,,11:32:00
2024-01-05 11:33:00-05:00,3.14,3.15,3.11,3.11,31,3.131,7,,11:33:00
2024-01-05 11:34:00-05:00,3.12,3.17,3.12,3.15,42,3.1283,4,,11:34:00
2024-01-05 11:35:00-05:00,3.13,3.17,3.13,3.17,42,3.1462,7,,11:35:00
2024-01-05 11:36:00-05:00,3.18,3.18,3.18,3.18,9,3.18,3,,11:36:00
2024-01-05 11:37:00-05:00,3.22,3.25,3.22,3.24,49,3.2445,9,,11:37:00
2024-01-05 11:38:00-05:00,3.22,3.22,3.2,3.2,26,3.2008,2,,11:38:00
2024-01-05 11:39:00-05:00,3.2,3.22,3.19,3.21,39,3.2069,14,,11:39:00
2024-01-05 11:40:00-05:00,3.21,3.26,3.2,3.26,56,3.2159,10,,11:40:00
2024-01-05 11:41:00-05:00,3.26,3.3,3.25,3.25,59,3.2819,14,,11:41:00
2024-01-05 11:42:00-05:00,3.21,3.22,3.17,3.17,26,3.2088,5,,11:42:00
2024-01-05 11:43:00-05:00,3.2,3.3,3.2,3.3,45,3.2667,5,,11:43:00
2024-01-05 11:44:00-05:00,3.3,3.31,3.29,3.31,40,3.2938,8,,11:44:00
2024-01-05 11:45:00-05:00,3.31,3.32,3.3,3.3,27,3.3067,6,,11:45:00
2024-01-05 11:46:00-05:00,3.31,3.31,3.24,3.26,24,3.2717,6,,11:46:00
2024-01-05 11:47:00-05:00,3.28,3.3,3.28,3.3,28,3.2971,5,,11:47:00
2024-01-05 11:48:00-05:00,3.31,3.4,3.3,3.39,42,3.3598,10,,11:48:00
2024-01-05 11:49:00-05:00,3.39,3.45,3.39,3.42,96,3.4143,19,,11:49:00
2024-01-05 11:50:00-05:00,3.37,3.37,3.25,3.25,295,3.2607,22,,11:50:00
2024-01-05 11:51:00-05:00,3.27,3.29,3.26,3.26,39,3.2749,10,,11:51:00
2024-01-05 11:52:00-05:00,3.27,3.28,3.24,3.28,70,3.2646,7,,11:52:00
2024-01-05 11:53:00-05:00,3.24,3.29,3.24,3.29,529,3.2511,13,,11:53:00
2024-01-05 11:54:00-05:00,3.24,3.24,3.24,3.24,10,3.24,1,,11:54:00
2024-01-05 11:55:00-05:00,3.28,3.28,3.28,3.28,24,3.28,1,,11:55:00
2024-01-05 11:56:00-05:00,3.25,3.25,3.25,3.25,3,3.25,3,,11:56:00
2024-01-05 11:57:00-05:00,3.32,3.39,3.32,3.35,70,3.3603,6,,11:57:00
2024-01-05 11:58:00-05:00,3.33,3.33,3.33,3.33,6,3.33,2,,11:58:00
2024-01-05 11:59:00-05:00,3.34,3.34,3.33,3.33,33,3.3355,4,,11:59:00
2024-01-05 12:00:00-05:00,3.3,3.39,3.3,3.39,653,3.3299,7,,12:00:00
2024-01-05 12:01:00-05:00,3.36,3.4,3.34,3.4,236,3.3729,9,,12:01:00
2024-01-05 12:02:00-05:00,3.42,3.43,3.42,3.43,11,3.4291,2,,12:02:00
2024-01-05 12:03:00-05:00,3.44,3.44,3.38,3.4,58,3.4091,11,,12:03:00
2024-01-05 12:04:00-05:00,3.38,3.41,3.38,3.4,29,3.3924,3,,12:04:00
2024-01-05 12:05:00-05:00,3.44,3.45,3.43,3.45,32,3.4416,5,,12:05:00
2024-01-05 12:06:00-05:00,3.44,3.5,3.44,3.5,46,3.47,8,,12:06:00
2024-01-05 12:07:00-05:00,3.49,3.63,3.49,3.55,55,3.5442,12,,12:07:00
2024-01-05 12:08:00-05:00,3.64,3.9,3.64,3.83,75,3.8364,19,,12:08:00
2024-01-05 12:09:00-05:00,3.9,4.02,3.9,4.0,176,3.9634,24,,12:09:00
2024-01-05 12:10:00-05:00,4.05,4.18,4.0,4.01,93,4.0296,11,,12:10:00
2024-01-05 12:11:00-05:00,4.08,4.08,3.95,3.95,7,4.05,5,,12:11:00
2024-01-05 12:12:00-05:00,3.9,3.9,3.85,3.85,10,3.874,7,,12:12:00
2024-01-05 12:13:00-05:00,3.98,3.98,3.9,3.9,3,3.9267,3,,12:13:00
2024-01-05 12:14:00-05:00,3.81,3.84,3.79,3.84,11,3.8173,5,,12:14:00
2024-01-05 12:15:00-05:00,3.87,3.9,3.87,3.9,5,3.876,3,,12:15:00
2024-01-05 12:16:00-05:00,3.83,3.83,3.75,3.78,53,3.8079,7,,12:16:00
2024-01-05 12:17:00-05:00,3.8,3.86,3.8,3.86,38,3.8547,6,,12:17:00
2024-01-05 12:18:00-05:00,3.83,3.9,3.83,3.9,19,3.8747,6,,12:18:00
2024-01-05 12:19:00-05:00,3.93,4.0,3.93,3.98,24,3.9804,10,,12:19:00
2024-01-05 12:20:00-05:00,3.96,3.96,3.96,3.96,5,3.96,1,,12:20:00
2024-01-05 12:21:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:21:00
2024-01-05 12:22:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:22:00
2024-01-05 12:23:00-05:00,3.92,3.92,3.92,3.92,20,3.92,1,,12:23:00
2024-01-05 12:24:00-05:00,4.0,4.1,4.0,4.09,14,4.0393,6,,12:24:00
2024-01-05 12:25:00-05:00,4.02,4.02,4.01,4.01,2,4.015,2,,12:25:00
2024-01-05 12:26:00-05:00,4.09,4.1,4.08,4.1,6,4.09,3,,12:26:00
2024-01-05 12:27:00-05:00,4.03,4.05,4.03,4.05,42,4.0305,7,,12:27:00
2024-01-05 12:28:00-05:00,4.01,4.1,4.01,4.1,6,4.0517,4,,12:28:00
2024-01-05 12:29:00-05:00,4.07,4.22,4.07,4.22,406,4.2144,5,,12:29:00
2024-01-05 12:30:00-05:00,4.1,4.21,4.1,4.21,2,4.155,2,,12:30:00
2024-01-05 12:31:00-05:00,4.25,4.28,4.11,4.12,21,4.1795,8,,12:31:00
2024-01-05 12:32:00-05:00,4.11,4.19,4.11,4.19,151,4.1895,4,,12:32:00
2024-01-05 12:33:00-05:00,4.21,4.21,4.2,4.2,5003,4.21,4,,12:33:00
2024-01-05 12:34:00-05:00,4.26,4.26,4.26,4.26,1,4.26,1,,12:34:00
2024-01-05 12:35:00-05:00,4.26,4.26,4.26,4.26,1,4.26,1,,12:35:00
2024-01-05 12:36:00-05:00,4.15,4.16,4.09,4.09,49,4.098,4,,12:36:00
2024-01-05 12:37:00-05:00,4.0,4.0,3.88,3.89,312,3.9914,15,,12:37:00
2024-01-05 12:38:00-05:00,3.99,4.0,3.97,4.0,107,3.9904,5,,12:38:00
2024-01-05 12:39:00-05:00,4.05,4.05,4.05,4.05,40,4.05,1,,12:39:00
2024-01-05 12:40:00-05:00,4.01,4.01,4.0,4.0,6,4.0083,2,,12:40:00
2024-01-05 12:41:00-05:00,3.92,3.92,3.87,3.87,2,3.895,2,,12:41:00
2024-01-05 12:42:00-05:00,3.92,3.92,3.9,3.9,13,3.9185,2,,12:42:00
2024-01-05 12:43:00-05:00,3.94,3.94,3.94,3.94,2,3.94,1,,12:43:00
2024-01-05 12:44:00-05:00,3.94,3.94,3.94,3.94,2,3.94,1,,12:44:00
2024-01-05 12:45:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,12:45:00
2024-01-05 12:46:00-05:00,3.9,3.91,3.9,3.91,10,3.901,2,,12:46:00
2024-01-05 12:47:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:47:00
2024-01-05 12:48:00-05:00,4.0,4.0,3.97,3.97,16,3.9738,6,,12:48:00
2024-01-05 12:49:00-05:00,4.0,4.0,3.97,3.97,16,3.9738,6,,12:49:00
2024-01-05 12:50:00-05:00,4.02,4.02,3.95,3.95,5,3.964,5,,12:50:00
2024-01-05 12:51:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:51:00
2024-01-05 12:52:00-05:00,3.82,3.86,3.82,3.86,5,3.84,3,,12:52:00
2024-01-05 12:53:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:53:00
2024-01-05 12:54:00-05:00,3.9,3.91,3.9,3.91,2,3.905,2,,12:54:00
2024-01-05 12:55:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:55:00
2024-01-05 12:56:00-05:00,3.85,3.85,3.85,3.85,1,3.85,1,,12:56:00
2024-01-05 12:57:00-05:00,3.97,3.97,3.97,3.97,4,3.97,4,,12:57:00
2024-01-05 12:58:00-05:00,3.97,3.97,3.97,3.97,4,3.97,4,,12:58:00
2024-01-05 12:59:00-05:00,4.01,4.01,4.01,4.01,3,4.01,1,,12:59:00
2024-01-05 13:00:00-05:00,4.03,4.1,4.01,4.06,8,4.035,6,,13:00:00
2024-01-05 13:01:00-05:00,4.09,4.09,4.09,4.09,4,4.09,1,,13:01:00
2024-01-05 13:02:00-05:00,4.17,4.26,4.17,4.22,11,4.2427,8,,13:02:00
2024-01-05 13:03:00-05:00,4.35,4.4,4.35,4.4,20,4.3755,5,,13:03:00
2024-01-05 13:04:00-05:00,4.42,4.45,4.42,4.45,2,4.435,2,,13:04:00
2024-01-05 13:05:00-05:00,4.35,4.35,4.23,4.25,5,4.282,5,,13:05:00
2024-01-05 13:06:00-05:00,4.29,4.29,4.28,4.28,6,4.2883,2,,13:06:00
2024-01-05 13:07:00-05:00,4.29,4.29,4.28,4.28,6,4.2883,2,,13:07:00
2024-01-05 13:08:00-05:00,4.29,4.29,4.28,4.28,6,4.2883,2,,13:08:00
2024-01-05 13:09:00-05:00,4.34,4.37,4.34,4.35,4,4.35,3,,13:09:00
2024-01-05 13:10:00-05:00,4.26,4.26,4.22,4.23,5,4.246,3,,13:10:00
2024-01-05 13:11:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,13:11:00
2024-01-05 13:12:00-05:00,4.36,4.42,4.36,4.42,34,4.3694,4,,13:12:00
2024-01-05 13:13:00-05:00,4.44,4.45,4.41,4.43,1004,4.4101,12,,13:13:00
2024-01-05 13:14:00-05:00,4.33,4.41,4.33,4.41,4,4.355,4,,13:14:00
2024-01-05 13:15:00-05:00,4.4,4.42,4.4,4.42,11,4.4018,2,,13:15:00
2024-01-05 13:16:00-05:00,4.5,4.51,4.48,4.51,11,4.4991,6,,13:16:00
2024-01-05 13:17:00-05:00,4.55,4.56,4.47,4.47,10,4.544,5,,13:17:00
2024-01-05 13:18:00-05:00,4.5,4.56,4.5,4.56,6,4.51,2,,13:18:00
2024-01-05 13:19:00-05:00,4.52,4.55,4.52,4.55,12,4.545,3,,13:19:00
2024-01-05 13:20:00-05:00,4.42,4.42,4.37,4.39,10,4.391,5,,13:20:00
2024-01-05 13:21:00-05:00,4.42,4.42,4.37,4.39,10,4.391,5,,13:21:00
2024-01-05 13:22:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,13:22:00
2024-01-05 13:23:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,13:23:00
2024-01-05 13:24:00-05:00,4.3,4.3,4.26,4.26,2,4.28,2,,13:24:00
2024-01-05 13:25:00-05:00,4.1,4.1,4.09,4.09,11,4.0991,2,,13:25:00
2024-01-05 13:26:00-05:00,4.07,4.07,4.01,4.01,8,4.0313,4,,13:26:00
2024-01-05 13:27:00-05:00,4.1,4.1,4.1,4.1,2,4.1,1,,13:27:00
2024-01-05 13:28:00-05:00,4.0,4.0,3.86,3.89,25,3.8828,5,,13:28:00
2024-01-05 13:29:00-05:00,3.89,3.89,3.85,3.86,17,3.8706,5,,13:29:00
2024-01-05 13:30:00-05:00,3.75,3.75,3.62,3.62,18,3.6617,5,,13:30:00
2024-01-05 13:31:00-05:00,3.59,3.59,3.55,3.58,8,3.5763,3,,13:31:00
2024-01-05 13:32:00-05:00,3.53,3.67,3.53,3.67,102,3.5327,2,,13:32:00
2024-01-05 13:33:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:33:00
2024-01-05 13:34:00-05:00,3.7,3.7,3.7,3.7,2,3.7,1,,13:34:00
2024-01-05 13:35:00-05:00,3.61,3.61,3.6,3.6,11,3.6009,2,,13:35:00
2024-01-05 13:36:00-05:00,3.65,3.65,3.65,3.65,4,3.65,1,,13:36:00
2024-01-05 13:37:00-05:00,3.64,3.64,3.62,3.62,18,3.6283,4,,13:37:00
2024-01-05 13:38:00-05:00,3.5,3.51,3.49,3.49,9,3.4944,8,,13:38:00
2024-01-05 13:39:00-05:00,3.38,3.38,3.37,3.37,1004,3.37,11,,13:39:00
2024-01-05 13:40:00-05:00,3.35,3.46,3.34,3.46,61,3.3952,4,,13:40:00
2024-01-05 13:41:00-05:00,3.44,3.44,3.44,3.44,40,3.44,5,,13:41:00
2024-01-05 13:42:00-05:00,3.44,3.45,3.44,3.45,3,3.4433,3,,13:42:00
2024-01-05 13:43:00-05:00,3.44,3.5,3.44,3.5,8,3.4575,6,,13:43:00
2024-01-05 13:44:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,13:44:00
2024-01-05 13:45:00-05:00,3.47,3.47,3.46,3.46,2,3.465,2,,13:45:00
2024-01-05 13:46:00-05:00,3.44,3.44,3.39,3.39,22,3.4168,5,,13:46:00
2024-01-05 13:47:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,13:47:00
2024-01-05 13:48:00-05:00,3.41,3.47,3.41,3.45,9,3.4522,3,,13:48:00
2024-01-05 13:49:00-05:00,3.48,3.52,3.46,3.46,99,3.4741,13,,13:49:00
2024-01-05 13:50:00-05:00,3.47,3.47,3.47,3.47,2,3.47,1,,13:50:00
2024-01-05 13:51:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:51:00
2024-01-05 13:52:00-05:00,3.48,3.48,3.48,3.48,11,3.48,3,,13:52:00
2024-01-05 13:53:00-05:00,3.4,3.4,3.4,3.4,5,3.4,1,,13:53:00
2024-01-05 13:54:00-05:00,3.4,3.4,3.4,3.4,5,3.4,1,,13:54:00
2024-01-05 13:55:00-05:00,3.4,3.4,3.4,3.4,5,3.4,1,,13:55:00
2024-01-05 13:56:00-05:00,3.38,3.49,3.38,3.49,20,3.42,6,,13:56:00
2024-01-05 13:57:00-05:00,3.47,3.47,3.47,3.47,10,3.47,3,,13:57:00
2024-01-05 13:58:00-05:00,3.44,3.44,3.4,3.4,28,3.4186,2,,13:58:00
2024-01-05 13:59:00-05:00,3.44,3.44,3.4,3.4,28,3.4186,2,,13:59:00
2024-01-05 14:00:00-05:00,3.42,3.42,3.42,3.42,2,3.42,1,,14:00:00
2024-01-05 14:01:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,14:01:00
2024-01-05 14:02:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,14:02:00
2024-01-05 14:03:00-05:00,3.43,3.43,3.41,3.43,21,3.4205,7,,14:03:00
2024-01-05 14:04:00-05:00,3.43,3.43,3.41,3.43,21,3.4205,7,,14:04:00
2024-01-05 14:05:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,14:05:00
2024-01-05 14:06:00-05:00,3.28,3.3,3.28,3.3,25,3.2808,5,,14:06:00
2024-01-05 14:07:00-05:00,3.28,3.28,3.25,3.25,8,3.2613,3,,14:07:00
2024-01-05 14:08:00-05:00,3.25,3.27,3.25,3.27,56,3.2577,5,,14:08:00
2024-01-05 14:09:00-05:00,3.26,3.31,3.26,3.31,108,3.2666,4,,14:09:00
2024-01-05 14:10:00-05:00,3.28,3.28,3.16,3.16,19,3.2432,7,,14:10:00
2024-01-05 14:11:00-05:00,3.2,3.23,3.2,3.22,216,3.2087,14,,14:11:00
2024-01-05 14:12:00-05:00,3.25,3.33,3.25,3.33,25,3.2652,3,,14:12:00
2024-01-05 14:13:00-05:00,3.31,3.35,3.29,3.35,16,3.3063,3,,14:13:00
2024-01-05 14:14:00-05:00,3.28,3.28,3.28,3.28,16,3.28,1,,14:14:00
2024-01-05 14:15:00-05:00,3.24,3.3,3.24,3.3,14,3.2486,3,,14:15:00
