timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-31 09:30:00-05:00,3.36,3.36,3.27,3.27,19,3.3174,2,,09:30:00
2024-01-31 09:31:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,09:31:00
2024-01-31 09:32:00-05:00,3.35,3.35,3.3,3.3,4,3.3125,2,,09:32:00
2024-01-31 09:33:00-05:00,3.35,3.35,3.3,3.3,4,3.3125,2,,09:33:00
2024-01-31 09:34:00-05:00,3.35,3.35,3.3,3.3,4,3.3125,2,,09:34:00
2024-01-31 09:35:00-05:00,3.12,3.12,3.12,3.12,2,3.12,2,,09:35:00
2024-01-31 09:36:00-05:00,3.12,3.12,3.12,3.12,2,3.12,2,,09:36:00
2024-01-31 09:37:00-05:00,3.12,3.12,3.12,3.12,2,3.12,2,,09:37:00
2024-01-31 09:38:00-05:00,3.33,3.33,3.33,3.33,2,3.33,1,,09:38:00
2024-01-31 09:39:00-05:00,3.33,3.33,3.33,3.33,2,3.33,1,,09:39:00
2024-01-31 09:40:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,09:40:00
2024-01-31 09:41:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,09:41:00
2024-01-31 09:42:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,09:42:00
2024-01-31 09:43:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,09:43:00
2024-01-31 09:44:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,09:44:00
2024-01-31 09:45:00-05:00,3.7,3.7,3.66,3.66,12,3.69,4,,09:45:00
2024-01-31 09:46:00-05:00,3.69,3.75,3.69,3.75,74,3.7478,4,,09:46:00
2024-01-31 09:47:00-05:00,3.82,3.93,3.82,3.93,133,3.9292,5,,09:47:00
2024-01-31 09:48:00-05:00,3.93,3.93,3.82,3.82,134,3.861,11,,09:48:00
2024-01-31 09:49:00-05:00,3.82,3.82,3.77,3.77,58,3.781,7,,09:49:00
2024-01-31 09:50:00-05:00,3.82,3.82,3.77,3.77,58,3.781,7,,09:50:00
2024-01-31 09:51:00-05:00,3.82,3.82,3.77,3.77,58,3.781,7,,09:51:00
2024-01-31 09:52:00-05:00,3.82,3.82,3.77,3.77,58,3.781,7,,09:52:00
2024-01-31 09:53:00-05:00,3.82,3.82,3.77,3.77,58,3.781,7,,09:53:00
2024-01-31 09:54:00-05:00,3.82,3.82,3.77,3.77,58,3.781,7,,09:54:00
2024-01-31 09:55:00-05:00,3.82,3.82,3.77,3.77,58,3.781,7,,09:55:00
2024-01-31 09:56:00-05:00,3.82,3.82,3.77,3.77,58,3.781,7,,09:56:00
2024-01-31 09:57:00-05:00,3.99,3.99,3.99,3.99,1,3.99,1,,09:57:00
2024-01-31 09:58:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,09:58:00
2024-01-31 09:59:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,09:59:00
2024-01-31 10:00:00-05:00,3.92,3.92,3.92,3.92,15,3.92,1,,10:00:00
2024-01-31 10:01:00-05:00,3.92,3.92,3.92,3.92,15,3.92,1,,10:01:00
2024-01-31 10:02:00-05:00,3.92,3.92,3.92,3.92,15,3.92,1,,10:02:00
2024-01-31 10:03:00-05:00,3.92,3.92,3.92,3.92,15,3.92,1,,10:03:00
2024-01-31 10:04:00-05:00,3.92,3.92,3.92,3.92,15,3.92,1,,10:04:00
2024-01-31 10:05:00-05:00,3.92,3.92,3.92,3.92,15,3.92,1,,10:05:00
2024-01-31 10:06:00-05:00,3.86,3.86,3.86,3.86,3,3.86,1,,10:06:00
2024-01-31 10:07:00-05:00,3.89,3.89,3.89,3.89,3,3.89,1,,10:07:00
2024-01-31 10:08:00-05:00,3.89,3.89,3.89,3.89,3,3.89,1,,10:08:00
2024-01-31 10:09:00-05:00,3.89,3.89,3.89,3.89,3,3.89,1,,10:09:00
2024-01-31 10:10:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:10:00
2024-01-31 10:11:00-05:00,3.95,3.95,3.95,3.95,1,3.95,1,,10:11:00
2024-01-31 10:12:00-05:00,3.95,3.95,3.95,3.95,1,3.95,1,,10:12:00
2024-01-31 10:13:00-05:00,4.03,4.04,4.03,4.04,47,4.0396,2,,10:13:00
2024-01-31 10:14:00-05:00,4.03,4.04,4.03,4.04,47,4.0396,2,,10:14:00
2024-01-31 10:15:00-05:00,4.22,4.22,4.21,4.21,3,4.2167,3,,10:15:00
2024-01-31 10:16:00-05:00,4.22,4.22,4.21,4.21,3,4.2167,3,,10:16:00
2024-01-31 10:17:00-05:00,4.22,4.22,4.21,4.21,3,4.2167,3,,10:17:00
