timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-25 09:30:00-04:00,3.28,3.52,3.27,3.48,338,3.4138,43,,09:30:00
2023-08-25 09:31:00-04:00,3.45,3.55,3.43,3.44,116,3.4926,29,,09:31:00
2023-08-25 09:32:00-04:00,3.43,3.64,3.43,3.63,97,3.5697,22,,09:32:00
2023-08-25 09:33:00-04:00,3.62,3.65,3.58,3.65,198,3.6349,61,,09:33:00
2023-08-25 09:34:00-04:00,3.66,3.67,3.51,3.51,175,3.65,26,,09:34:00
2023-08-25 09:35:00-04:00,3.56,3.58,3.49,3.53,228,3.5472,26,,09:35:00
2023-08-25 09:36:00-04:00,3.55,3.67,3.52,3.67,283,3.6024,28,,09:36:00
2023-08-25 09:37:00-04:00,3.67,3.7,3.53,3.53,100,3.6054,13,,09:37:00
2023-08-25 09:38:00-04:00,3.5,3.5,3.39,3.47,93,3.4522,17,,09:38:00
2023-08-25 09:39:00-04:00,3.5,3.55,3.45,3.55,69,3.4797,10,,09:39:00
2023-08-25 09:40:00-04:00,3.55,3.61,3.4,3.43,31,3.4987,10,,09:40:00
2023-08-25 09:41:00-04:00,3.41,3.49,3.4,3.49,39,3.4208,9,,09:41:00
2023-08-25 09:42:00-04:00,3.5,3.52,3.48,3.48,7,3.5114,3,,09:42:00
2023-08-25 09:43:00-04:00,3.45,3.45,3.39,3.42,10,3.406,6,,09:43:00
2023-08-25 09:44:00-04:00,3.47,3.49,3.46,3.49,47,3.4702,3,,09:44:00
2023-08-25 09:45:00-04:00,3.46,3.55,3.42,3.55,266,3.4248,7,,09:45:00
2023-08-25 09:46:00-04:00,3.54,3.57,3.53,3.56,18,3.5467,9,,09:46:00
2023-08-25 09:47:00-04:00,3.55,3.63,3.55,3.6,43,3.5988,10,,09:47:00
2023-08-25 09:48:00-04:00,3.55,3.55,3.43,3.46,74,3.4834,8,,09:48:00
2023-08-25 09:49:00-04:00,3.46,3.47,3.46,3.47,17,3.4624,5,,09:49:00
2023-08-25 09:50:00-04:00,3.55,3.55,3.43,3.48,37,3.4489,7,,09:50:00
2023-08-25 09:51:00-04:00,3.45,3.45,3.36,3.36,77,3.3995,14,,09:51:00
2023-08-25 09:52:00-04:00,3.37,3.42,3.32,3.42,35,3.3357,17,,09:52:00
2023-08-25 09:53:00-04:00,3.45,3.51,3.45,3.48,23,3.4978,6,,09:53:00
2023-08-25 09:54:00-04:00,3.45,3.45,3.35,3.35,21,3.3976,8,,09:54:00
2023-08-25 09:55:00-04:00,3.34,3.42,3.34,3.42,8,3.4,5,,09:55:00
2023-08-25 09:56:00-04:00,3.37,3.38,3.33,3.33,51,3.3388,6,,09:56:00
2023-08-25 09:57:00-04:00,3.33,3.33,3.26,3.27,20,3.279,8,,09:57:00
2023-08-25 09:58:00-04:00,3.35,3.37,3.35,3.37,11,3.3682,2,,09:58:00
2023-08-25 09:59:00-04:00,3.39,3.47,3.39,3.45,18,3.4183,5,,09:59:00
2023-08-25 10:00:00-04:00,3.52,3.52,3.39,3.39,453,3.4207,26,,10:00:00
2023-08-25 10:01:00-04:00,3.42,3.52,3.41,3.52,180,3.5088,7,,10:01:00
2023-08-25 10:02:00-04:00,3.52,3.57,3.16,3.5,215,3.4249,26,,10:02:00
2023-08-25 10:03:00-04:00,3.54,3.9,3.54,3.81,390,3.7443,69,,10:03:00
2023-08-25 10:04:00-04:00,3.86,3.89,3.54,3.54,185,3.8051,35,,10:04:00
2023-08-25 10:05:00-04:00,3.41,3.57,3.41,3.47,36,3.4592,13,,10:05:00
2023-08-25 10:06:00-04:00,3.36,3.4,3.04,3.12,165,3.2634,15,,10:06:00
2023-08-25 10:07:00-04:00,3.15,3.2,2.98,3.01,143,3.0785,23,,10:07:00
2023-08-25 10:08:00-04:00,2.96,2.96,2.87,2.9,105,2.937,17,,10:08:00
2023-08-25 10:09:00-04:00,2.89,3.01,2.87,2.92,64,2.9122,16,,10:09:00
2023-08-25 10:10:00-04:00,3.0,3.09,2.91,3.09,377,2.9609,35,,10:10:00
2023-08-25 10:11:00-04:00,2.99,3.27,2.99,3.2,120,3.1806,20,,10:11:00
2023-08-25 10:12:00-04:00,3.19,3.19,3.05,3.15,66,3.1256,11,,10:12:00
2023-08-25 10:13:00-04:00,3.18,3.69,3.18,3.68,320,3.4595,36,,10:13:00
2023-08-25 10:14:00-04:00,3.68,3.76,3.58,3.73,174,3.6593,35,,10:14:00
2023-08-25 10:15:00-04:00,3.78,4.15,3.78,4.11,379,3.9655,90,,10:15:00
2023-08-25 10:16:00-04:00,4.1,4.36,4.03,4.31,213,4.1205,32,,10:16:00
2023-08-25 10:17:00-04:00,4.31,4.5,4.2,4.2,139,4.3173,31,,10:17:00
2023-08-25 10:18:00-04:00,4.11,4.11,3.59,3.59,298,3.8193,38,,10:18:00
2023-08-25 10:19:00-04:00,3.59,3.64,3.35,3.35,98,3.4851,24,,10:19:00
2023-08-25 10:20:00-04:00,3.45,3.45,3.09,3.13,82,3.2048,16,,10:20:00
2023-08-25 10:21:00-04:00,3.14,3.29,3.03,3.03,186,3.1536,26,,10:21:00
2023-08-25 10:22:00-04:00,3.05,3.21,3.05,3.18,13,3.1608,8,,10:22:00
2023-08-25 10:23:00-04:00,3.26,3.26,3.08,3.1,26,3.1012,9,,10:23:00
2023-08-25 10:24:00-04:00,3.07,3.1,2.79,2.79,56,2.9005,16,,10:24:00
2023-08-25 10:25:00-04:00,2.79,2.9,2.79,2.87,30,2.8397,13,,10:25:00
2023-08-25 10:26:00-04:00,2.8,2.9,2.79,2.8,15,2.854,10,,10:26:00
2023-08-25 10:27:00-04:00,2.77,2.77,2.57,2.6,54,2.6624,18,,10:27:00
2023-08-25 10:28:00-04:00,2.58,2.81,2.55,2.71,23,2.7039,11,,10:28:00
2023-08-25 10:29:00-04:00,2.65,2.78,2.65,2.69,44,2.713,11,,10:29:00
2023-08-25 10:30:00-04:00,2.65,2.78,2.59,2.72,78,2.6369,25,,10:30:00
