timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-05 09:30:00-05:00,7.25,7.38,7.25,7.32,4,7.3025,4,,09:30:00
2023-01-05 09:31:00-05:00,7.25,7.38,7.25,7.32,4,7.3025,4,,09:31:00
2023-01-05 09:32:00-05:00,7.25,7.38,7.25,7.32,4,7.3025,4,,09:32:00
2023-01-05 09:33:00-05:00,7.98,8.07,7.98,8.07,2,8.025,2,,09:33:00
2023-01-05 09:34:00-05:00,8.15,8.15,8.15,8.15,100,8.15,2,,09:34:00
2023-01-05 09:35:00-05:00,7.82,7.82,7.82,7.82,1,7.82,1,,09:35:00
2023-01-05 09:36:00-05:00,8.04,8.04,8.04,8.04,1,8.04,1,,09:36:00
2023-01-05 09:37:00-05:00,8.04,8.04,8.04,8.04,1,8.04,1,,09:37:00
2023-01-05 09:38:00-05:00,8.4,8.4,8.4,8.4,1,8.4,1,,09:38:00
2023-01-05 09:39:00-05:00,8.4,8.4,8.4,8.4,1,8.4,1,,09:39:00
2023-01-05 09:40:00-05:00,8.4,8.4,8.4,8.4,1,8.4,1,,09:40:00
2023-01-05 09:41:00-05:00,8.85,8.85,8.85,8.85,1,8.85,1,,09:41:00
2023-01-05 09:42:00-05:00,8.7,8.7,8.7,8.7,1,8.7,1,,09:42:00
2023-01-05 09:43:00-05:00,8.78,8.78,8.78,8.78,10,8.78,2,,09:43:00
2023-01-05 09:44:00-05:00,8.49,8.49,8.49,8.49,1,8.49,1,,09:44:00
2023-01-05 09:45:00-05:00,8.78,8.78,8.78,8.78,18,8.78,4,,09:45:00
2023-01-05 09:46:00-05:00,8.95,8.95,8.8,8.8,2,8.875,2,,09:46:00
2023-01-05 09:47:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,09:47:00
2023-01-05 09:48:00-05:00,8.95,8.95,8.95,8.95,1,8.95,1,,09:48:00
2023-01-05 09:49:00-05:00,8.95,8.95,8.95,8.95,1,8.95,1,,09:49:00
2023-01-05 09:50:00-05:00,8.95,8.95,8.95,8.95,1,8.95,1,,09:50:00
2023-01-05 09:51:00-05:00,8.43,8.43,8.43,8.43,1,8.43,1,,09:51:00
2023-01-05 09:52:00-05:00,8.43,8.43,8.43,8.43,1,8.43,1,,09:52:00
2023-01-05 09:53:00-05:00,8.43,8.43,8.43,8.43,1,8.43,1,,09:53:00
2023-01-05 09:54:00-05:00,8.43,8.43,8.43,8.43,1,8.43,1,,09:54:00
