timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-03 09:33:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:33:00
2023-05-03 09:34:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:34:00
2023-05-03 09:35:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:35:00
2023-05-03 09:36:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:36:00
2023-05-03 09:37:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:37:00
2023-05-03 09:38:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:38:00
2023-05-03 09:39:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:39:00
2023-05-03 09:40:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:40:00
2023-05-03 09:41:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:41:00
2023-05-03 09:42:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:42:00
2023-05-03 09:43:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:43:00
2023-05-03 09:44:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:44:00
2023-05-03 09:45:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:45:00
2023-05-03 09:46:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:46:00
2023-05-03 09:47:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:47:00
2023-05-03 09:48:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:48:00
2023-05-03 09:49:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:49:00
2023-05-03 09:50:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:50:00
2023-05-03 09:51:00-04:00,4.57,4.57,4.57,4.57,10,4.57,1,,09:51:00
2023-05-03 09:52:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,09:52:00
2023-05-03 09:53:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,09:53:00
2023-05-03 09:54:00-04:00,4.11,4.11,4.1,4.1,133,4.1099,5,,09:54:00
2023-05-03 09:55:00-04:00,4.11,4.11,4.1,4.1,133,4.1099,5,,09:55:00
2023-05-03 09:56:00-04:00,4.09,4.11,4.09,4.11,3,4.0967,2,,09:56:00
2023-05-03 09:57:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:57:00
2023-05-03 09:58:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,09:58:00
2023-05-03 09:59:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,09:59:00
2023-05-03 10:00:00-04:00,4.09,4.09,4.05,4.05,2,4.07,2,,10:00:00
2023-05-03 10:01:00-04:00,4.09,4.09,4.05,4.05,2,4.07,2,,10:01:00
2023-05-03 10:02:00-04:00,4.04,4.04,4.04,4.04,40,4.04,1,,10:02:00
2023-05-03 10:03:00-04:00,4.04,4.04,4.04,4.04,40,4.04,1,,10:03:00
2023-05-03 10:04:00-04:00,4.04,4.04,4.04,4.04,40,4.04,1,,10:04:00
2023-05-03 10:05:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,10:05:00
