timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-12 09:30:00-04:00,3.49,3.49,3.29,3.31,11,3.3982,7,,09:30:00
2023-10-12 09:31:00-04:00,3.27,3.32,3.2,3.22,14,3.2479,14,,09:31:00
2023-10-12 09:32:00-04:00,3.19,3.25,3.19,3.25,6,3.2367,5,,09:32:00
2023-10-12 09:33:00-04:00,3.25,3.25,3.18,3.18,17,3.2035,7,,09:33:00
2023-10-12 09:34:00-04:00,3.15,3.2,3.15,3.18,15,3.1747,9,,09:34:00
2023-10-12 09:35:00-04:00,3.2,3.3,3.16,3.3,45,3.2924,4,,09:35:00
2023-10-12 09:36:00-04:00,3.21,3.26,3.21,3.26,14,3.2529,5,,09:36:00
2023-10-12 09:37:00-04:00,3.23,3.23,3.22,3.22,8,3.2262,4,,09:37:00
2023-10-12 09:38:00-04:00,3.18,3.18,3.18,3.18,10,3.18,2,,09:38:00
2023-10-12 09:39:00-04:00,3.21,3.21,3.21,3.21,2,3.21,2,,09:39:00
2023-10-12 09:40:00-04:00,3.13,3.18,3.13,3.18,4,3.1425,2,,09:40:00
2023-10-12 09:41:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:41:00
2023-10-12 09:42:00-04:00,3.09,3.09,2.99,2.99,12,3.0067,2,,09:42:00
2023-10-12 09:43:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:43:00
2023-10-12 09:44:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:44:00
2023-10-12 09:45:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:45:00
2023-10-12 09:46:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:46:00
2023-10-12 09:47:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:47:00
2023-10-12 09:48:00-04:00,2.91,2.91,2.91,2.91,2,2.91,1,,09:48:00
2023-10-12 09:49:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,09:49:00
2023-10-12 09:50:00-04:00,3.01,3.01,3.01,3.01,37,3.01,1,,09:50:00
2023-10-12 09:51:00-04:00,3.02,3.02,3.02,3.02,6,3.02,1,,09:51:00
2023-10-12 09:52:00-04:00,3.02,3.02,3.02,3.02,6,3.02,1,,09:52:00
2023-10-12 09:53:00-04:00,2.94,2.94,2.9,2.9,12,2.9358,3,,09:53:00
2023-10-12 09:54:00-04:00,2.89,2.89,2.82,2.82,11,2.8264,3,,09:54:00
2023-10-12 09:55:00-04:00,2.75,2.75,2.75,2.75,2,2.75,1,,09:55:00
2023-10-12 09:56:00-04:00,2.7,2.75,2.7,2.74,4,2.725,4,,09:56:00
2023-10-12 09:57:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,09:57:00
2023-10-12 09:58:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,09:58:00
2023-10-12 09:59:00-04:00,2.8,2.8,2.79,2.8,11,2.7955,3,,09:59:00
2023-10-12 10:00:00-04:00,2.8,2.8,2.79,2.8,11,2.7955,3,,10:00:00
2023-10-12 10:01:00-04:00,2.71,2.71,2.71,2.71,37,2.71,2,,10:01:00
2023-10-12 10:02:00-04:00,2.71,2.71,2.71,2.71,37,2.71,2,,10:02:00
2023-10-12 10:03:00-04:00,2.63,2.63,2.63,2.63,3,2.63,3,,10:03:00
2023-10-12 10:04:00-04:00,2.63,2.63,2.63,2.63,3,2.63,3,,10:04:00
2023-10-12 10:05:00-04:00,2.82,2.82,2.82,2.82,68,2.82,2,,10:05:00
2023-10-12 10:06:00-04:00,2.81,2.88,2.79,2.88,57,2.8758,5,,10:06:00
2023-10-12 10:07:00-04:00,2.94,2.94,2.91,2.91,7,2.9186,2,,10:07:00
2023-10-12 10:08:00-04:00,2.88,2.88,2.88,2.88,2,2.88,1,,10:08:00
2023-10-12 10:09:00-04:00,2.88,2.88,2.88,2.88,2,2.88,1,,10:09:00
2023-10-12 10:10:00-04:00,2.88,2.88,2.88,2.88,2,2.88,1,,10:10:00
2023-10-12 10:11:00-04:00,2.96,3.07,2.96,3.07,21,3.0057,5,,10:11:00
2023-10-12 10:12:00-04:00,3.12,3.14,3.08,3.1,26,3.1096,13,,10:12:00
2023-10-12 10:13:00-04:00,3.09,3.09,3.02,3.02,14,3.0571,8,,10:13:00
2023-10-12 10:14:00-04:00,3.05,3.05,3.05,3.05,10,3.05,1,,10:14:00
2023-10-12 10:15:00-04:00,3.05,3.05,3.02,3.02,6,3.025,3,,10:15:00
2023-10-12 10:16:00-04:00,3.06,3.06,2.95,2.97,29,2.9948,6,,10:16:00
2023-10-12 10:17:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:17:00
2023-10-12 10:18:00-04:00,3.0,3.03,2.99,3.01,34,2.9985,7,,10:18:00
2023-10-12 10:19:00-04:00,3.0,3.0,3.0,3.0,4,3.0,1,,10:19:00
2023-10-12 10:20:00-04:00,3.02,3.02,3.0,3.02,31,3.0194,14,,10:20:00
2023-10-12 10:21:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:21:00
2023-10-12 10:22:00-04:00,3.08,3.15,3.06,3.15,44,3.11,3,,10:22:00
2023-10-12 10:23:00-04:00,3.12,3.12,3.07,3.07,9,3.0922,6,,10:23:00
2023-10-12 10:24:00-04:00,3.12,3.14,3.12,3.13,12,3.1375,3,,10:24:00
2023-10-12 10:25:00-04:00,3.0,3.01,2.98,2.98,5,2.99,3,,10:25:00
2023-10-12 10:26:00-04:00,3.1,3.12,3.09,3.09,7,3.0957,3,,10:26:00
2023-10-12 10:27:00-04:00,3.2,3.28,3.2,3.25,20,3.233,10,,10:27:00
2023-10-12 10:28:00-04:00,3.23,3.24,3.0,3.0,31,3.1087,9,,10:28:00
2023-10-12 10:29:00-04:00,3.02,3.02,2.94,2.94,2,2.98,2,,10:29:00
2023-10-12 10:30:00-04:00,2.93,2.93,2.93,2.93,20,2.93,4,,10:30:00
2023-10-12 10:31:00-04:00,2.93,2.93,2.93,2.93,20,2.93,4,,10:31:00
2023-10-12 10:32:00-04:00,2.94,2.94,2.86,2.86,15,2.9133,3,,10:32:00
2023-10-12 10:33:00-04:00,2.83,2.83,2.83,2.83,20,2.83,6,,10:33:00
2023-10-12 10:34:00-04:00,2.86,2.95,2.86,2.95,24,2.9329,7,,10:34:00
2023-10-12 10:35:00-04:00,2.97,2.97,2.81,2.81,11,2.8245,2,,10:35:00
2023-10-12 10:36:00-04:00,2.97,2.97,2.81,2.81,11,2.8245,2,,10:36:00
2023-10-12 10:37:00-04:00,2.97,2.97,2.81,2.81,11,2.8245,2,,10:37:00
2023-10-12 10:38:00-04:00,2.97,2.97,2.81,2.81,11,2.8245,2,,10:38:00
2023-10-12 10:39:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:39:00
2023-10-12 10:40:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:40:00
2023-10-12 10:41:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:41:00
2023-10-12 10:42:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:42:00
2023-10-12 10:43:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:43:00
2023-10-12 10:44:00-04:00,2.8,2.8,2.73,2.75,14,2.7536,9,,10:44:00
2023-10-12 10:45:00-04:00,2.7,2.82,2.69,2.82,65,2.7855,9,,10:45:00
2023-10-12 10:46:00-04:00,2.82,2.98,2.82,2.98,4,2.865,4,,10:46:00
2023-10-12 10:47:00-04:00,2.82,2.98,2.82,2.98,4,2.865,4,,10:47:00
2023-10-12 10:48:00-04:00,2.91,2.91,2.91,2.91,8,2.91,2,,10:48:00
2023-10-12 10:49:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,10:49:00
2023-10-12 10:50:00-04:00,2.91,2.91,2.91,2.91,10,2.91,1,,10:50:00
2023-10-12 10:51:00-04:00,2.95,2.97,2.88,2.88,4,2.9375,3,,10:51:00
2023-10-12 10:52:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:52:00
2023-10-12 10:53:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,10:53:00
2023-10-12 10:54:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:54:00
2023-10-12 10:55:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:55:00
2023-10-12 10:56:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:56:00
2023-10-12 10:57:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:57:00
2023-10-12 10:58:00-04:00,2.98,2.98,2.98,2.98,2,2.98,1,,10:58:00
2023-10-12 10:59:00-04:00,3.06,3.06,3.05,3.05,35,3.0586,3,,10:59:00
2023-10-12 11:00:00-04:00,3.05,3.05,2.94,2.94,7,3.0343,4,,11:00:00
2023-10-12 11:01:00-04:00,3.05,3.05,2.94,2.94,7,3.0343,4,,11:01:00
2023-10-12 11:02:00-04:00,2.95,2.95,2.9,2.9,15,2.9267,5,,11:02:00
2023-10-12 11:03:00-04:00,2.86,2.86,2.85,2.85,2,2.855,2,,11:03:00
2023-10-12 11:04:00-04:00,2.86,2.86,2.85,2.85,2,2.855,2,,11:04:00
2023-10-12 11:05:00-04:00,3.0,3.0,3.0,3.0,7,3.0,1,,11:05:00
2023-10-12 11:06:00-04:00,2.99,2.99,2.98,2.98,3,2.9867,2,,11:06:00
2023-10-12 11:07:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:07:00
2023-10-12 11:08:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:08:00
2023-10-12 11:09:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:09:00
2023-10-12 11:10:00-04:00,3.04,3.08,3.04,3.08,12,3.045,3,,11:10:00
2023-10-12 11:11:00-04:00,3.1,3.14,3.08,3.14,48,3.1092,5,,11:11:00
2023-10-12 11:12:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:12:00
2023-10-12 11:13:00-04:00,3.15,3.2,3.15,3.2,71,3.1876,6,,11:13:00
2023-10-12 11:14:00-04:00,3.22,3.22,3.22,3.22,4,3.22,3,,11:14:00
2023-10-12 11:15:00-04:00,3.22,3.22,3.22,3.22,3,3.22,1,,11:15:00
2023-10-12 11:16:00-04:00,3.16,3.16,3.11,3.14,45,3.1307,10,,11:16:00
2023-10-12 11:17:00-04:00,3.22,3.25,3.22,3.25,24,3.245,3,,11:17:00
2023-10-12 11:18:00-04:00,3.24,3.25,3.21,3.21,13,3.2354,7,,11:18:00
2023-10-12 11:19:00-04:00,3.2,3.2,3.2,3.2,10,3.2,3,,11:19:00
2023-10-12 11:20:00-04:00,3.18,3.18,3.16,3.16,21,3.179,2,,11:20:00
2023-10-12 11:21:00-04:00,3.16,3.16,3.08,3.11,66,3.1045,7,,11:21:00
2023-10-12 11:22:00-04:00,3.17,3.17,3.17,3.17,3,3.17,3,,11:22:00
2023-10-12 11:23:00-04:00,3.21,3.3,3.21,3.3,27,3.2441,6,,11:23:00
2023-10-12 11:24:00-04:00,3.21,3.3,3.21,3.3,27,3.2441,6,,11:24:00
2023-10-12 11:25:00-04:00,3.12,3.12,3.12,3.12,10,3.12,1,,11:25:00
2023-10-12 11:26:00-04:00,3.02,3.04,3.02,3.04,35,3.034,8,,11:26:00
2023-10-12 11:27:00-04:00,3.02,3.04,3.02,3.04,35,3.034,8,,11:27:00
2023-10-12 11:28:00-04:00,3.17,3.17,3.13,3.14,39,3.1444,11,,11:28:00
2023-10-12 11:29:00-04:00,3.17,3.17,3.13,3.14,39,3.1444,11,,11:29:00
2023-10-12 11:30:00-04:00,2.97,2.97,2.97,2.97,4,2.97,2,,11:30:00
2023-10-12 11:31:00-04:00,3.0,3.0,2.99,2.99,30,2.9933,7,,11:31:00
2023-10-12 11:32:00-04:00,3.02,3.02,2.98,2.98,8,3.005,2,,11:32:00
2023-10-12 11:33:00-04:00,3.02,3.02,2.98,2.98,8,3.005,2,,11:33:00
2023-10-12 11:34:00-04:00,3.02,3.02,3.02,3.02,12,3.02,1,,11:34:00
2023-10-12 11:35:00-04:00,3.02,3.02,3.02,3.02,12,3.02,1,,11:35:00
2023-10-12 11:36:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:36:00
2023-10-12 11:37:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:37:00
2023-10-12 11:38:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:38:00
2023-10-12 11:39:00-04:00,3.06,3.06,3.06,3.06,11,3.06,1,,11:39:00
2023-10-12 11:40:00-04:00,3.05,3.09,3.03,3.03,46,3.0583,7,,11:40:00
2023-10-12 11:41:00-04:00,3.05,3.09,3.03,3.03,46,3.0583,7,,11:41:00
2023-10-12 11:42:00-04:00,2.94,2.96,2.94,2.96,8,2.9513,4,,11:42:00
2023-10-12 11:43:00-04:00,2.95,2.98,2.95,2.98,12,2.975,6,,11:43:00
2023-10-12 11:44:00-04:00,3.02,3.02,3.01,3.01,3,3.0167,2,,11:44:00
2023-10-12 11:45:00-04:00,3.05,3.05,3.05,3.05,10,3.05,2,,11:45:00
2023-10-12 11:46:00-04:00,3.05,3.05,3.05,3.05,20,3.05,1,,11:46:00
2023-10-12 11:47:00-04:00,3.03,3.03,2.96,2.96,14,3.01,2,,11:47:00
2023-10-12 11:48:00-04:00,2.93,2.97,2.93,2.97,21,2.9319,2,,11:48:00
2023-10-12 11:49:00-04:00,2.93,2.97,2.93,2.97,21,2.9319,2,,11:49:00
2023-10-12 11:50:00-04:00,2.87,2.87,2.87,2.87,5,2.87,1,,11:50:00
2023-10-12 11:51:00-04:00,2.87,2.87,2.87,2.87,5,2.87,1,,11:51:00
2023-10-12 11:52:00-04:00,3.0,3.0,3.0,3.0,10,3.0,6,,11:52:00
2023-10-12 11:53:00-04:00,3.0,3.0,3.0,3.0,10,3.0,6,,11:53:00
2023-10-12 11:54:00-04:00,3.0,3.0,3.0,3.0,10,3.0,6,,11:54:00
2023-10-12 11:55:00-04:00,3.08,3.09,3.08,3.09,13,3.0877,6,,11:55:00
2023-10-12 11:56:00-04:00,3.08,3.09,3.08,3.09,13,3.0877,6,,11:56:00
2023-10-12 11:57:00-04:00,3.11,3.11,3.11,3.11,10,3.11,5,,11:57:00
2023-10-12 11:58:00-04:00,3.11,3.11,3.11,3.11,10,3.11,5,,11:58:00
2023-10-12 11:59:00-04:00,3.15,3.18,3.15,3.18,4,3.165,3,,11:59:00
2023-10-12 12:00:00-04:00,3.2,3.34,3.2,3.34,8,3.2788,6,,12:00:00
2023-10-12 12:01:00-04:00,3.35,3.35,3.3,3.3,60,3.3067,7,,12:01:00
2023-10-12 12:02:00-04:00,3.35,3.35,3.3,3.3,60,3.3067,7,,12:02:00
2023-10-12 12:03:00-04:00,3.2,3.2,3.2,3.2,2,3.2,1,,12:03:00
2023-10-12 12:04:00-04:00,3.2,3.2,3.2,3.2,2,3.2,1,,12:04:00
2023-10-12 12:05:00-04:00,3.15,3.19,3.15,3.19,12,3.1567,2,,12:05:00
2023-10-12 12:06:00-04:00,3.22,3.22,3.22,3.22,3,3.22,1,,12:06:00
2023-10-12 12:07:00-04:00,3.26,3.26,3.26,3.26,10,3.26,2,,12:07:00
2023-10-12 12:08:00-04:00,3.13,3.13,3.13,3.13,25,3.13,1,,12:08:00
2023-10-12 12:09:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:09:00
2023-10-12 12:10:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:10:00
2023-10-12 12:11:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:11:00
2023-10-12 12:12:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:12:00
2023-10-12 12:13:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:13:00
2023-10-12 12:14:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:14:00
2023-10-12 12:15:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:15:00
2023-10-12 12:16:00-04:00,3.26,3.26,3.26,3.26,20,3.26,1,,12:16:00
2023-10-12 12:17:00-04:00,3.26,3.26,3.26,3.26,20,3.26,1,,12:17:00
2023-10-12 12:18:00-04:00,3.32,3.33,3.32,3.33,6,3.3233,2,,12:18:00
2023-10-12 12:19:00-04:00,3.33,3.33,3.33,3.33,10,3.33,1,,12:19:00
2023-10-12 12:20:00-04:00,3.33,3.33,3.33,3.33,10,3.33,1,,12:20:00
2023-10-12 12:21:00-04:00,3.38,3.51,3.34,3.51,35,3.3923,5,,12:21:00
2023-10-12 12:22:00-04:00,3.47,3.47,3.37,3.37,16,3.3962,11,,12:22:00
2023-10-12 12:23:00-04:00,3.4,3.47,3.4,3.47,21,3.4543,7,,12:23:00
2023-10-12 12:24:00-04:00,3.47,3.53,3.47,3.53,4,3.495,4,,12:24:00
2023-10-12 12:25:00-04:00,3.46,3.46,3.39,3.39,18,3.4172,4,,12:25:00
2023-10-12 12:26:00-04:00,3.43,3.43,3.43,3.43,10,3.43,1,,12:26:00
2023-10-12 12:27:00-04:00,3.47,3.51,3.47,3.51,15,3.4967,3,,12:27:00
2023-10-12 12:28:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:28:00
2023-10-12 12:29:00-04:00,3.48,3.5,3.48,3.5,7,3.4857,5,,12:29:00
2023-10-12 12:30:00-04:00,3.49,3.49,3.49,3.49,42,3.49,1,,12:30:00
2023-10-12 12:31:00-04:00,3.5,3.5,3.48,3.48,11,3.4982,2,,12:31:00
2023-10-12 12:32:00-04:00,3.45,3.45,3.45,3.45,13,3.45,2,,12:32:00
2023-10-12 12:33:00-04:00,3.41,3.41,3.41,3.41,39,3.41,1,,12:33:00
2023-10-12 12:34:00-04:00,3.36,3.38,3.36,3.38,23,3.3609,4,,12:34:00
2023-10-12 12:35:00-04:00,3.36,3.43,3.36,3.4,47,3.4081,6,,12:35:00
2023-10-12 12:36:00-04:00,3.4,3.4,3.35,3.35,75,3.378,4,,12:36:00
2023-10-12 12:37:00-04:00,3.4,3.4,3.35,3.35,75,3.378,4,,12:37:00
2023-10-12 12:38:00-04:00,3.4,3.4,3.35,3.35,75,3.378,4,,12:38:00
2023-10-12 12:39:00-04:00,3.42,3.42,3.42,3.42,53,3.42,1,,12:39:00
2023-10-12 12:40:00-04:00,3.44,3.47,3.44,3.47,23,3.4439,2,,12:40:00
2023-10-12 12:41:00-04:00,3.44,3.47,3.44,3.47,23,3.4439,2,,12:41:00
2023-10-12 12:42:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,12:42:00
2023-10-12 12:43:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,12:43:00
2023-10-12 12:44:00-04:00,3.48,3.48,3.48,3.48,3,3.48,1,,12:44:00
2023-10-12 12:45:00-04:00,3.33,3.33,3.3,3.3,7,3.3257,2,,12:45:00
2023-10-12 12:46:00-04:00,3.38,3.38,3.38,3.38,6,3.38,5,,12:46:00
2023-10-12 12:47:00-04:00,3.38,3.38,3.38,3.38,6,3.38,5,,12:47:00
2023-10-12 12:48:00-04:00,3.32,3.32,3.32,3.32,10,3.32,1,,12:48:00
2023-10-12 12:49:00-04:00,3.32,3.32,3.32,3.32,10,3.32,1,,12:49:00
2023-10-12 12:50:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,12:50:00
2023-10-12 12:51:00-04:00,3.27,3.27,3.27,3.27,2,3.27,1,,12:51:00
2023-10-12 12:52:00-04:00,3.27,3.27,3.27,3.27,2,3.27,1,,12:52:00
2023-10-12 12:53:00-04:00,3.3,3.3,3.3,3.3,3,3.3,2,,12:53:00
2023-10-12 12:54:00-04:00,3.26,3.26,3.26,3.26,3,3.26,1,,12:54:00
2023-10-12 12:55:00-04:00,3.31,3.31,3.15,3.15,7,3.1986,4,,12:55:00
2023-10-12 12:56:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:56:00
