timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-08 09:30:00-04:00,4.45,4.48,4.33,4.34,26,4.4131,8,,09:30:00
2024-04-08 09:31:00-04:00,4.44,4.53,4.44,4.5,5,4.5,4,,09:31:00
2024-04-08 09:32:00-04:00,4.42,4.42,4.41,4.42,13,4.4123,4,,09:32:00
2024-04-08 09:33:00-04:00,4.33,4.33,4.33,4.33,2,4.33,1,,09:33:00
2024-04-08 09:34:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:34:00
2024-04-08 09:35:00-04:00,4.19,4.2,4.16,4.16,13,4.1869,5,,09:35:00
2024-04-08 09:36:00-04:00,4.14,4.19,4.14,4.18,26,4.165,6,,09:36:00
2024-04-08 09:37:00-04:00,4.24,4.24,4.18,4.18,4,4.21,3,,09:37:00
2024-04-08 09:38:00-04:00,4.15,4.15,4.09,4.12,4,4.1275,3,,09:38:00
2024-04-08 09:39:00-04:00,4.09,4.09,4.0,4.0,10,4.015,6,,09:39:00
2024-04-08 09:40:00-04:00,3.99,3.99,3.99,3.99,5,3.99,1,,09:40:00
2024-04-08 09:41:00-04:00,3.97,3.97,3.97,3.97,5,3.97,1,,09:41:00
2024-04-08 09:42:00-04:00,4.1,4.18,4.1,4.18,2,4.14,2,,09:42:00
2024-04-08 09:43:00-04:00,4.17,4.2,4.15,4.19,98,4.1798,7,,09:43:00
2024-04-08 09:44:00-04:00,4.25,4.25,4.21,4.21,7,4.2386,3,,09:44:00
2024-04-08 09:45:00-04:00,4.21,4.31,4.19,4.31,25,4.2232,13,,09:45:00
2024-04-08 09:46:00-04:00,4.32,4.36,4.28,4.31,18,4.3139,10,,09:46:00
2024-04-08 09:47:00-04:00,4.33,4.33,4.23,4.23,51,4.2837,14,,09:47:00
2024-04-08 09:48:00-04:00,4.23,4.23,4.22,4.22,22,4.2223,5,,09:48:00
2024-04-08 09:49:00-04:00,4.3,4.3,4.2,4.21,19,4.2605,8,,09:49:00
2024-04-08 09:50:00-04:00,4.23,4.23,4.07,4.08,93,4.2073,10,,09:50:00
2024-04-08 09:51:00-04:00,4.08,4.11,4.08,4.11,7,4.1,4,,09:51:00
2024-04-08 09:52:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,09:52:00
2024-04-08 09:53:00-04:00,4.12,4.15,4.12,4.15,5,4.144,2,,09:53:00
2024-04-08 09:54:00-04:00,4.28,4.28,4.21,4.21,26,4.2215,12,,09:54:00
2024-04-08 09:55:00-04:00,4.2,4.2,4.2,4.2,4,4.2,1,,09:55:00
2024-04-08 09:56:00-04:00,4.2,4.2,4.2,4.2,4,4.2,1,,09:56:00
2024-04-08 09:57:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:57:00
2024-04-08 09:58:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,09:58:00
2024-04-08 09:59:00-04:00,4.28,4.28,4.28,4.28,10,4.28,1,,09:59:00
2024-04-08 10:00:00-04:00,4.13,4.23,4.13,4.18,45,4.1849,11,,10:00:00
2024-04-08 10:01:00-04:00,4.13,4.23,4.13,4.18,45,4.1849,11,,10:01:00
2024-04-08 10:02:00-04:00,4.22,4.23,4.12,4.12,9,4.2044,5,,10:02:00
2024-04-08 10:03:00-04:00,4.06,4.06,3.96,3.96,4,3.985,2,,10:03:00
2024-04-08 10:04:00-04:00,4.06,4.06,3.96,3.96,4,3.985,2,,10:04:00
2024-04-08 10:05:00-04:00,4.05,4.05,4.05,4.05,6,4.05,4,,10:05:00
2024-04-08 10:06:00-04:00,4.11,4.11,4.1,4.1,20,4.105,3,,10:06:00
2024-04-08 10:07:00-04:00,4.03,4.03,4.0,4.0,9,4.0267,7,,10:07:00
2024-04-08 10:08:00-04:00,4.06,4.13,4.06,4.13,3,4.1067,2,,10:08:00
2024-04-08 10:09:00-04:00,4.19,4.19,4.12,4.12,20,4.155,3,,10:09:00
2024-04-08 10:10:00-04:00,4.19,4.19,4.12,4.12,20,4.155,3,,10:10:00
2024-04-08 10:11:00-04:00,4.22,4.22,4.22,4.22,21,4.22,7,,10:11:00
2024-04-08 10:12:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:12:00
2024-04-08 10:13:00-04:00,4.13,4.13,4.1,4.1,7,4.1186,3,,10:13:00
2024-04-08 10:14:00-04:00,4.13,4.13,4.1,4.1,7,4.1186,3,,10:14:00
2024-04-08 10:15:00-04:00,4.13,4.13,4.1,4.1,7,4.1186,3,,10:15:00
2024-04-08 10:16:00-04:00,4.13,4.13,4.1,4.1,7,4.1186,3,,10:16:00
2024-04-08 10:17:00-04:00,4.07,4.08,4.07,4.07,4,4.0725,3,,10:17:00
2024-04-08 10:18:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:18:00
2024-04-08 10:19:00-04:00,4.12,4.13,4.12,4.13,3,4.1233,2,,10:19:00
2024-04-08 10:20:00-04:00,4.2,4.2,4.17,4.18,16,4.1894,3,,10:20:00
2024-04-08 10:21:00-04:00,4.15,4.15,4.15,4.15,2,4.15,1,,10:21:00
