timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-03 09:30:00-05:00,2.32,2.32,2.32,2.32,5,2.32,1,,09:30:00
2024-01-03 09:31:00-05:00,2.34,2.37,2.34,2.37,101,2.3403,2,,09:31:00
2024-01-03 09:32:00-05:00,2.33,2.33,2.29,2.29,7,2.3014,2,,09:32:00
2024-01-03 09:33:00-05:00,2.26,2.26,2.25,2.25,2,2.255,2,,09:33:00
2024-01-03 09:34:00-05:00,2.28,2.3,2.27,2.3,4,2.28,4,,09:34:00
2024-01-03 09:35:00-05:00,2.28,2.29,2.28,2.29,2,2.285,2,,09:35:00
2024-01-03 09:36:00-05:00,2.29,2.29,2.29,2.29,10,2.29,1,,09:36:00
2024-01-03 09:37:00-05:00,2.29,2.29,2.29,2.29,10,2.29,1,,09:37:00
2024-01-03 09:38:00-05:00,2.33,2.33,2.33,2.33,52,2.33,2,,09:38:00
2024-01-03 09:39:00-05:00,2.33,2.35,2.26,2.26,13,2.2954,6,,09:39:00
2024-01-03 09:40:00-05:00,2.27,2.29,2.27,2.29,29,2.2769,5,,09:40:00
2024-01-03 09:41:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,09:41:00
2024-01-03 09:42:00-05:00,2.34,2.37,2.34,2.37,3,2.36,3,,09:42:00
2024-01-03 09:43:00-05:00,2.31,2.31,2.28,2.28,12,2.2908,3,,09:43:00
2024-01-03 09:44:00-05:00,2.31,2.31,2.28,2.28,12,2.2908,3,,09:44:00
2024-01-03 09:45:00-05:00,2.31,2.31,2.28,2.28,12,2.2908,3,,09:45:00
2024-01-03 09:46:00-05:00,2.31,2.31,2.28,2.28,12,2.2908,3,,09:46:00
2024-01-03 09:47:00-05:00,2.2,2.21,2.2,2.21,12,2.2008,3,,09:47:00
2024-01-03 09:48:00-05:00,2.27,2.27,2.26,2.26,5,2.268,4,,09:48:00
2024-01-03 09:49:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,09:49:00
2024-01-03 09:50:00-05:00,2.27,2.27,2.26,2.26,19,2.2611,2,,09:50:00
2024-01-03 09:51:00-05:00,2.36,2.36,2.36,2.36,10,2.36,1,,09:51:00
2024-01-03 09:52:00-05:00,2.36,2.36,2.36,2.36,10,2.36,1,,09:52:00
2024-01-03 09:53:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,09:53:00
2024-01-03 09:54:00-05:00,2.23,2.23,2.23,2.23,3,2.23,1,,09:54:00
2024-01-03 09:55:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,09:55:00
2024-01-03 09:56:00-05:00,2.2,2.2,2.15,2.15,44,2.1614,2,,09:56:00
2024-01-03 09:57:00-05:00,2.08,2.08,2.08,2.08,13,2.08,1,,09:57:00
2024-01-03 09:58:00-05:00,2.08,2.08,2.08,2.08,13,2.08,1,,09:58:00
2024-01-03 09:59:00-05:00,2.08,2.08,2.08,2.08,13,2.08,1,,09:59:00
2024-01-03 10:00:00-05:00,2.42,2.5,2.33,2.33,12,2.4792,6,,10:00:00
2024-01-03 10:01:00-05:00,2.18,2.18,2.11,2.11,15,2.1333,2,,10:01:00
2024-01-03 10:02:00-05:00,2.23,2.23,2.23,2.23,5,2.23,1,,10:02:00
2024-01-03 10:03:00-05:00,2.33,2.33,2.33,2.33,10,2.33,1,,10:03:00
2024-01-03 10:04:00-05:00,2.4,2.44,2.38,2.38,27,2.3881,4,,10:04:00
2024-01-03 10:05:00-05:00,2.43,2.5,2.43,2.5,6,2.46,6,,10:05:00
2024-01-03 10:06:00-05:00,2.54,2.54,2.4,2.4,42,2.4426,7,,10:06:00
2024-01-03 10:07:00-05:00,2.4,2.4,2.34,2.34,3,2.3767,3,,10:07:00
2024-01-03 10:08:00-05:00,2.4,2.4,2.34,2.34,3,2.3767,3,,10:08:00
2024-01-03 10:09:00-05:00,2.27,2.27,2.2,2.2,22,2.2486,4,,10:09:00
2024-01-03 10:10:00-05:00,2.15,2.17,2.15,2.17,54,2.1693,5,,10:10:00
2024-01-03 10:11:00-05:00,2.15,2.17,2.15,2.17,54,2.1693,5,,10:11:00
2024-01-03 10:12:00-05:00,2.09,2.09,2.04,2.04,9,2.0611,4,,10:12:00
2024-01-03 10:13:00-05:00,2.03,2.03,2.0,2.0,6,2.02,2,,10:13:00
2024-01-03 10:14:00-05:00,2.0,2.0,1.97,1.97,30,1.981,3,,10:14:00
2024-01-03 10:15:00-05:00,1.96,1.96,1.95,1.95,3,1.9533,3,,10:15:00
2024-01-03 10:16:00-05:00,1.95,1.97,1.94,1.97,7,1.9629,6,,10:16:00
2024-01-03 10:17:00-05:00,1.95,1.95,1.95,1.95,2,1.95,1,,10:17:00
2024-01-03 10:18:00-05:00,1.94,1.94,1.94,1.94,1,1.94,1,,10:18:00
2024-01-03 10:19:00-05:00,1.94,1.94,1.94,1.94,1,1.94,1,,10:19:00
2024-01-03 10:20:00-05:00,1.92,1.92,1.92,1.92,1,1.92,1,,10:20:00
2024-01-03 10:21:00-05:00,1.92,1.92,1.92,1.92,1,1.92,1,,10:21:00
2024-01-03 10:22:00-05:00,1.92,1.92,1.92,1.92,1,1.92,1,,10:22:00
2024-01-03 10:23:00-05:00,1.92,1.92,1.92,1.92,1,1.92,1,,10:23:00
2024-01-03 10:24:00-05:00,1.97,1.97,1.97,1.97,10,1.97,1,,10:24:00
2024-01-03 10:25:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,10:25:00
2024-01-03 10:26:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,10:26:00
2024-01-03 10:27:00-05:00,2.04,2.04,2.04,2.04,32,2.04,3,,10:27:00
2024-01-03 10:28:00-05:00,2.0,2.0,2.0,2.0,30,2.0,1,,10:28:00
2024-01-03 10:29:00-05:00,1.95,1.95,1.95,1.95,10,1.95,1,,10:29:00
2024-01-03 10:30:00-05:00,1.95,1.95,1.95,1.95,4,1.95,1,,10:30:00
2024-01-03 10:31:00-05:00,1.99,2.0,1.97,2.0,13,1.9846,5,,10:31:00
2024-01-03 10:32:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,10:32:00
2024-01-03 10:33:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,10:33:00
2024-01-03 10:34:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,10:34:00
2024-01-03 10:35:00-05:00,1.94,1.94,1.94,1.94,6,1.94,1,,10:35:00
2024-01-03 10:36:00-05:00,1.94,1.94,1.94,1.94,6,1.94,1,,10:36:00
2024-01-03 10:37:00-05:00,1.85,1.85,1.79,1.79,7,1.8329,3,,10:37:00
2024-01-03 10:38:00-05:00,1.8,1.8,1.8,1.8,4,1.8,1,,10:38:00
2024-01-03 10:39:00-05:00,1.71,1.71,1.71,1.71,6,1.71,2,,10:39:00
2024-01-03 10:40:00-05:00,1.71,1.71,1.71,1.71,6,1.71,2,,10:40:00
2024-01-03 10:41:00-05:00,1.71,1.71,1.71,1.71,6,1.71,2,,10:41:00
2024-01-03 10:42:00-05:00,1.74,1.75,1.74,1.75,3,1.7433,2,,10:42:00
2024-01-03 10:43:00-05:00,1.8,1.8,1.8,1.8,5,1.8,1,,10:43:00
2024-01-03 10:44:00-05:00,1.8,1.8,1.8,1.8,2,1.8,2,,10:44:00
2024-01-03 10:45:00-05:00,1.72,1.72,1.72,1.72,5,1.72,1,,10:45:00
2024-01-03 10:46:00-05:00,1.69,1.71,1.69,1.71,6,1.6933,3,,10:46:00
2024-01-03 10:47:00-05:00,1.76,1.76,1.76,1.76,1,1.76,1,,10:47:00
2024-01-03 10:48:00-05:00,1.76,1.76,1.76,1.76,1,1.76,1,,10:48:00
2024-01-03 10:49:00-05:00,1.76,1.76,1.76,1.76,1,1.76,1,,10:49:00
2024-01-03 10:50:00-05:00,1.75,1.75,1.75,1.75,1,1.75,1,,10:50:00
2024-01-03 10:51:00-05:00,1.75,1.75,1.75,1.75,1,1.75,1,,10:51:00
2024-01-03 10:52:00-05:00,1.83,1.83,1.83,1.83,1,1.83,1,,10:52:00
2024-01-03 10:53:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,10:53:00
2024-01-03 10:54:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,10:54:00
2024-01-03 10:55:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,10:55:00
2024-01-03 10:56:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,10:56:00
2024-01-03 10:57:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,10:57:00
2024-01-03 10:58:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,10:58:00
2024-01-03 10:59:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,10:59:00
2024-01-03 11:00:00-05:00,2.02,2.03,2.02,2.03,17,2.0288,2,,11:00:00
2024-01-03 11:01:00-05:00,2.02,2.03,2.02,2.03,17,2.0288,2,,11:01:00
2024-01-03 11:02:00-05:00,1.99,1.99,1.99,1.99,17,1.99,1,,11:02:00
2024-01-03 11:03:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,11:03:00
2024-01-03 11:04:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,11:04:00
2024-01-03 11:05:00-05:00,1.96,1.96,1.96,1.96,1,1.96,1,,11:05:00
2024-01-03 11:06:00-05:00,2.0,2.0,2.0,2.0,10,2.0,1,,11:06:00
2024-01-03 11:07:00-05:00,2.0,2.0,2.0,2.0,10,2.0,1,,11:07:00
2024-01-03 11:08:00-05:00,2.0,2.0,2.0,2.0,10,2.0,1,,11:08:00
2024-01-03 11:09:00-05:00,1.97,1.98,1.97,1.98,8,1.9738,2,,11:09:00
2024-01-03 11:10:00-05:00,2.0,2.0,1.92,1.92,11,1.9927,2,,11:10:00
2024-01-03 11:11:00-05:00,1.93,1.93,1.93,1.93,10,1.93,1,,11:11:00
2024-01-03 11:12:00-05:00,1.93,1.93,1.93,1.93,10,1.93,1,,11:12:00
2024-01-03 11:13:00-05:00,2.01,2.01,2.01,2.01,10,2.01,1,,11:13:00
2024-01-03 11:14:00-05:00,2.01,2.01,2.01,2.01,10,2.01,1,,11:14:00
2024-01-03 11:15:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,11:15:00
2024-01-03 11:16:00-05:00,1.95,1.95,1.95,1.95,20,1.95,1,,11:16:00
2024-01-03 11:17:00-05:00,1.93,1.93,1.91,1.91,21,1.9157,3,,11:17:00
2024-01-03 11:18:00-05:00,1.9,1.9,1.87,1.87,25,1.894,3,,11:18:00
2024-01-03 11:19:00-05:00,1.88,1.88,1.88,1.88,30,1.88,2,,11:19:00
2024-01-03 11:20:00-05:00,1.91,1.91,1.91,1.91,5,1.91,1,,11:20:00
2024-01-03 11:21:00-05:00,1.91,1.91,1.91,1.91,5,1.91,1,,11:21:00
2024-01-03 11:22:00-05:00,1.91,1.91,1.91,1.91,5,1.91,1,,11:22:00
2024-01-03 11:23:00-05:00,1.91,1.91,1.91,1.91,5,1.91,1,,11:23:00
2024-01-03 11:24:00-05:00,1.91,1.91,1.91,1.91,5,1.91,1,,11:24:00
2024-01-03 11:25:00-05:00,1.91,1.91,1.91,1.91,5,1.91,1,,11:25:00
2024-01-03 11:26:00-05:00,1.91,1.91,1.91,1.91,5,1.91,1,,11:26:00
2024-01-03 11:27:00-05:00,1.95,1.95,1.95,1.95,20,1.95,1,,11:27:00
2024-01-03 11:28:00-05:00,1.95,1.95,1.95,1.95,20,1.95,1,,11:28:00
2024-01-03 11:29:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:29:00
2024-01-03 11:30:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:30:00
2024-01-03 11:31:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:31:00
2024-01-03 11:32:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:32:00
2024-01-03 11:33:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:33:00
2024-01-03 11:34:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:34:00
2024-01-03 11:35:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:35:00
2024-01-03 11:36:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:36:00
2024-01-03 11:37:00-05:00,1.91,1.91,1.89,1.89,53,1.9091,3,,11:37:00
2024-01-03 11:38:00-05:00,1.91,1.91,1.89,1.89,53,1.9091,3,,11:38:00
2024-01-03 11:39:00-05:00,1.91,1.91,1.89,1.89,53,1.9091,3,,11:39:00
2024-01-03 11:40:00-05:00,1.91,1.91,1.89,1.89,53,1.9091,3,,11:40:00
2024-01-03 11:41:00-05:00,1.91,1.91,1.89,1.89,53,1.9091,3,,11:41:00
2024-01-03 11:42:00-05:00,1.86,1.86,1.86,1.86,2,1.86,1,,11:42:00
2024-01-03 11:43:00-05:00,1.86,1.86,1.86,1.86,5,1.86,4,,11:43:00
2024-01-03 11:44:00-05:00,1.86,1.86,1.86,1.86,5,1.86,4,,11:44:00
2024-01-03 11:45:00-05:00,1.86,1.86,1.86,1.86,5,1.86,4,,11:45:00
2024-01-03 11:46:00-05:00,1.86,1.86,1.86,1.86,5,1.86,4,,11:46:00
2024-01-03 11:47:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,11:47:00
2024-01-03 11:48:00-05:00,1.89,1.89,1.89,1.89,2,1.89,1,,11:48:00
2024-01-03 11:49:00-05:00,1.89,1.89,1.89,1.89,2,1.89,1,,11:49:00
2024-01-03 11:50:00-05:00,1.89,1.89,1.89,1.89,2,1.89,1,,11:50:00
2024-01-03 11:51:00-05:00,1.91,1.91,1.91,1.91,3,1.91,2,,11:51:00
2024-01-03 11:52:00-05:00,1.91,1.91,1.91,1.91,3,1.91,2,,11:52:00
2024-01-03 11:53:00-05:00,1.91,1.91,1.91,1.91,3,1.91,2,,11:53:00
2024-01-03 11:54:00-05:00,1.91,1.91,1.91,1.91,3,1.91,2,,11:54:00
2024-01-03 11:55:00-05:00,1.91,1.91,1.91,1.91,3,1.91,2,,11:55:00
2024-01-03 11:56:00-05:00,1.91,1.91,1.91,1.91,3,1.91,2,,11:56:00
2024-01-03 11:57:00-05:00,1.85,1.85,1.85,1.85,5,1.85,1,,11:57:00
2024-01-03 11:58:00-05:00,1.81,1.81,1.8,1.8,4,1.805,2,,11:58:00
2024-01-03 11:59:00-05:00,1.81,1.81,1.8,1.8,4,1.805,2,,11:59:00
2024-01-03 12:00:00-05:00,1.79,1.79,1.79,1.79,1,1.79,1,,12:00:00
2024-01-03 12:01:00-05:00,1.79,1.79,1.79,1.79,1,1.79,1,,12:01:00
2024-01-03 12:02:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,12:02:00
2024-01-03 12:03:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,12:03:00
2024-01-03 12:04:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,12:04:00
2024-01-03 12:05:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,12:05:00
