timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-01 09:30:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,09:30:00
2023-03-01 09:31:00-05:00,2.96,2.96,2.96,2.96,4,2.96,2,,09:31:00
2023-03-01 09:32:00-05:00,2.94,2.94,2.94,2.94,7,2.94,1,,09:32:00
2023-03-01 09:33:00-05:00,2.89,2.95,2.86,2.95,81,2.9248,13,,09:33:00
2023-03-01 09:34:00-05:00,2.88,2.95,2.87,2.95,45,2.8838,7,,09:34:00
2023-03-01 09:35:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,09:35:00
2023-03-01 09:36:00-05:00,2.9,2.9,2.87,2.89,50,2.8892,5,,09:36:00
2023-03-01 09:37:00-05:00,2.84,2.9,2.84,2.88,34,2.8488,8,,09:37:00
2023-03-01 09:38:00-05:00,2.84,3.04,2.84,3.04,346,2.926,13,,09:38:00
2023-03-01 09:39:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:39:00
2023-03-01 09:40:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:40:00
2023-03-01 09:41:00-05:00,3.05,3.05,3.01,3.01,4,3.04,4,,09:41:00
2023-03-01 09:42:00-05:00,3.02,3.02,3.02,3.02,6,3.02,2,,09:42:00
2023-03-01 09:43:00-05:00,2.92,2.96,2.92,2.96,9,2.9556,2,,09:43:00
2023-03-01 09:44:00-05:00,2.89,2.94,2.89,2.94,18,2.8956,3,,09:44:00
2023-03-01 09:45:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,09:45:00
2023-03-01 09:46:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,09:46:00
2023-03-01 09:47:00-05:00,3.07,3.14,3.07,3.14,54,3.1291,5,,09:47:00
2023-03-01 09:48:00-05:00,3.15,3.15,3.15,3.15,2,3.15,1,,09:48:00
2023-03-01 09:49:00-05:00,3.25,3.35,3.25,3.35,2,3.3,2,,09:49:00
2023-03-01 09:50:00-05:00,3.25,3.35,3.25,3.35,2,3.3,2,,09:50:00
2023-03-01 09:51:00-05:00,3.26,3.26,3.25,3.25,3,3.2567,3,,09:51:00
2023-03-01 09:52:00-05:00,3.26,3.26,3.25,3.25,3,3.2567,3,,09:52:00
2023-03-01 09:53:00-05:00,3.14,3.19,3.14,3.19,4,3.1525,2,,09:53:00
2023-03-01 09:54:00-05:00,3.27,3.28,3.2,3.2,20,3.249,4,,09:54:00
2023-03-01 09:55:00-05:00,3.3,3.3,3.3,3.3,4,3.3,1,,09:55:00
2023-03-01 09:56:00-05:00,3.3,3.3,3.3,3.3,3,3.3,1,,09:56:00
2023-03-01 09:57:00-05:00,3.3,3.3,3.3,3.3,3,3.3,1,,09:57:00
2023-03-01 09:58:00-05:00,3.15,3.15,3.12,3.12,3,3.1367,3,,09:58:00
2023-03-01 09:59:00-05:00,3.09,3.09,3.09,3.09,3,3.09,1,,09:59:00
2023-03-01 10:00:00-05:00,2.96,3.39,2.94,3.0,16,3.0569,5,,10:00:00
2023-03-01 10:01:00-05:00,3.18,3.2,3.18,3.2,201,3.1888,12,,10:01:00
2023-03-01 10:02:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:02:00
2023-03-01 10:03:00-05:00,3.09,3.09,3.09,3.09,2,3.09,1,,10:03:00
2023-03-01 10:04:00-05:00,2.82,2.82,2.82,2.82,200,2.82,2,,10:04:00
2023-03-01 10:05:00-05:00,2.8,2.8,2.72,2.72,23,2.7817,3,,10:05:00
2023-03-01 10:06:00-05:00,2.8,2.8,2.72,2.72,23,2.7817,3,,10:06:00
2023-03-01 10:07:00-05:00,2.8,2.8,2.72,2.72,23,2.7817,3,,10:07:00
2023-03-01 10:08:00-05:00,2.64,2.64,2.64,2.64,7,2.64,1,,10:08:00
2023-03-01 10:09:00-05:00,2.64,2.64,2.64,2.64,7,2.64,1,,10:09:00
2023-03-01 10:10:00-05:00,2.5,2.5,2.47,2.47,18,2.4811,4,,10:10:00
2023-03-01 10:11:00-05:00,2.45,2.45,2.45,2.45,2,2.45,1,,10:11:00
2023-03-01 10:12:00-05:00,2.46,2.48,2.43,2.48,54,2.4333,5,,10:12:00
2023-03-01 10:13:00-05:00,2.46,2.48,2.43,2.48,54,2.4333,5,,10:13:00
2023-03-01 10:14:00-05:00,2.41,2.47,2.41,2.47,40,2.4115,2,,10:14:00
2023-03-01 10:15:00-05:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:15:00
2023-03-01 10:16:00-05:00,2.38,2.43,2.38,2.43,11,2.3845,3,,10:16:00
2023-03-01 10:17:00-05:00,2.44,2.52,2.44,2.52,38,2.4421,2,,10:17:00
2023-03-01 10:18:00-05:00,2.44,2.52,2.44,2.52,38,2.4421,2,,10:18:00
2023-03-01 10:19:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,10:19:00
2023-03-01 10:20:00-05:00,2.57,2.57,2.57,2.57,1,2.57,1,,10:20:00
2023-03-01 10:21:00-05:00,2.57,2.57,2.57,2.57,1,2.57,1,,10:21:00
2023-03-01 10:22:00-05:00,2.57,2.57,2.57,2.57,1,2.57,1,,10:22:00
2023-03-01 10:23:00-05:00,2.57,2.57,2.57,2.57,1,2.57,1,,10:23:00
2023-03-01 10:24:00-05:00,2.57,2.57,2.57,2.57,1,2.57,1,,10:24:00
2023-03-01 10:25:00-05:00,2.59,2.59,2.59,2.59,10,2.59,1,,10:25:00
2023-03-01 10:26:00-05:00,2.59,2.59,2.59,2.59,10,2.59,1,,10:26:00
2023-03-01 10:27:00-05:00,2.59,2.59,2.59,2.59,10,2.59,1,,10:27:00
2023-03-01 10:28:00-05:00,2.59,2.59,2.59,2.59,10,2.59,1,,10:28:00
2023-03-01 10:29:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,10:29:00
2023-03-01 10:30:00-05:00,2.49,2.49,2.49,2.49,23,2.49,2,,10:30:00
2023-03-01 10:31:00-05:00,2.43,2.45,2.43,2.45,32,2.4484,3,,10:31:00
2023-03-01 10:32:00-05:00,2.43,2.45,2.43,2.45,32,2.4484,3,,10:32:00
2023-03-01 10:33:00-05:00,2.5,2.52,2.5,2.52,5,2.512,2,,10:33:00
2023-03-01 10:34:00-05:00,2.5,2.52,2.5,2.52,5,2.512,2,,10:34:00
2023-03-01 10:35:00-05:00,2.5,2.52,2.5,2.52,5,2.512,2,,10:35:00
2023-03-01 10:36:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:36:00
2023-03-01 10:37:00-05:00,2.85,2.85,2.85,2.85,3,2.85,1,,10:37:00
2023-03-01 10:38:00-05:00,2.93,2.93,2.93,2.93,3,2.93,1,,10:38:00
2023-03-01 10:39:00-05:00,2.86,2.86,2.86,2.86,5,2.86,1,,10:39:00
2023-03-01 10:40:00-05:00,2.97,2.97,2.97,2.97,3,2.97,1,,10:40:00
2023-03-01 10:41:00-05:00,2.97,2.97,2.97,2.97,3,2.97,1,,10:41:00
2023-03-01 10:42:00-05:00,3.13,3.13,3.13,3.13,10,3.13,5,,10:42:00
2023-03-01 10:43:00-05:00,3.04,3.04,3.04,3.04,12,3.04,1,,10:43:00
2023-03-01 10:44:00-05:00,3.04,3.04,3.04,3.04,12,3.04,1,,10:44:00
