timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-31 09:30:00-04:00,7.39,7.39,7.39,7.39,5,7.39,1,,09:30:00
2024-10-31 09:31:00-04:00,7.39,7.39,7.38,7.38,42,7.3802,5,,09:31:00
2024-10-31 09:32:00-04:00,7.15,7.15,7.15,7.15,8,7.15,5,,09:32:00
2024-10-31 09:33:00-04:00,7.11,7.11,7.1,7.11,100,7.109,11,,09:33:00
2024-10-31 09:34:00-04:00,7.15,7.15,7.15,7.15,1,7.15,1,,09:34:00
2024-10-31 09:35:00-04:00,7.29,7.29,7.29,7.29,1,7.29,1,,09:35:00
2024-10-31 09:36:00-04:00,7.25,7.28,7.25,7.28,2,7.265,2,,09:36:00
2024-10-31 09:37:00-04:00,7.25,7.28,7.25,7.28,2,7.265,2,,09:37:00
2024-10-31 09:38:00-04:00,7.44,7.44,7.33,7.33,2,7.385,2,,09:38:00
2024-10-31 09:39:00-04:00,7.44,7.44,7.33,7.33,2,7.385,2,,09:39:00
2024-10-31 09:40:00-04:00,7.44,7.44,7.33,7.33,2,7.385,2,,09:40:00
2024-10-31 09:41:00-04:00,7.44,7.44,7.33,7.33,2,7.385,2,,09:41:00
2024-10-31 09:42:00-04:00,7.44,7.44,7.33,7.33,2,7.385,2,,09:42:00
2024-10-31 09:43:00-04:00,7.44,7.44,7.33,7.33,2,7.385,2,,09:43:00
2024-10-31 09:44:00-04:00,7.44,7.44,7.33,7.33,2,7.385,2,,09:44:00
2024-10-31 09:45:00-04:00,7.08,7.08,7.01,7.01,7,7.04,2,,09:45:00
2024-10-31 09:46:00-04:00,7.02,7.02,6.99,6.99,2,7.005,2,,09:46:00
2024-10-31 09:47:00-04:00,7.02,7.02,6.99,6.99,2,7.005,2,,09:47:00
2024-10-31 09:48:00-04:00,7.02,7.02,6.99,6.99,2,7.005,2,,09:48:00
2024-10-31 09:49:00-04:00,6.7,6.7,6.7,6.7,2,6.7,1,,09:49:00
2024-10-31 09:50:00-04:00,6.54,6.54,6.54,6.54,2,6.54,1,,09:50:00
2024-10-31 09:51:00-04:00,6.61,6.62,6.61,6.62,3,6.6133,2,,09:51:00
2024-10-31 09:52:00-04:00,6.51,6.51,6.51,6.51,1,6.51,1,,09:52:00
