timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-09 09:30:00-04:00,4.22,4.22,4.22,4.22,30,4.22,1,,09:30:00
2024-10-09 09:31:00-04:00,4.15,4.15,4.15,4.15,5,4.15,3,,09:31:00
2024-10-09 09:32:00-04:00,4.19,4.19,4.19,4.19,4,4.19,2,,09:32:00
2024-10-09 09:33:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,09:33:00
2024-10-09 09:34:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,09:34:00
2024-10-09 09:35:00-04:00,4.21,4.21,4.14,4.14,5,4.168,3,,09:35:00
2024-10-09 09:36:00-04:00,4.12,4.12,4.04,4.04,5,4.104,2,,09:36:00
2024-10-09 09:37:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,09:37:00
2024-10-09 09:38:00-04:00,4.2,4.2,4.14,4.14,11,4.1455,2,,09:38:00
2024-10-09 09:39:00-04:00,4.22,4.24,4.22,4.24,9,4.2333,2,,09:39:00
2024-10-09 09:40:00-04:00,4.38,4.5,4.38,4.5,37,4.4224,8,,09:40:00
2024-10-09 09:41:00-04:00,4.52,4.54,4.5,4.54,30,4.5173,6,,09:41:00
2024-10-09 09:42:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,09:42:00
2024-10-09 09:43:00-04:00,4.3,4.3,4.3,4.3,10,4.3,1,,09:43:00
2024-10-09 09:44:00-04:00,4.28,4.3,4.28,4.3,2,4.29,2,,09:44:00
2024-10-09 09:45:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:45:00
2024-10-09 09:46:00-04:00,4.39,4.39,4.39,4.39,3,4.39,3,,09:46:00
2024-10-09 09:47:00-04:00,4.38,4.38,4.38,4.38,10,4.38,2,,09:47:00
2024-10-09 09:48:00-04:00,4.44,4.44,4.44,4.44,2,4.44,1,,09:48:00
2024-10-09 09:49:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,09:49:00
2024-10-09 09:50:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,09:50:00
2024-10-09 09:51:00-04:00,4.4,4.42,4.4,4.42,2,4.41,2,,09:51:00
2024-10-09 09:52:00-04:00,4.4,4.4,4.4,4.4,5,4.4,2,,09:52:00
2024-10-09 09:53:00-04:00,4.4,4.4,4.4,4.4,5,4.4,2,,09:53:00
2024-10-09 09:54:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:54:00
2024-10-09 09:55:00-04:00,4.44,4.44,4.44,4.44,5,4.44,1,,09:55:00
2024-10-09 09:56:00-04:00,4.44,4.44,4.44,4.44,5,4.44,1,,09:56:00
2024-10-09 09:57:00-04:00,4.44,4.44,4.44,4.44,5,4.44,1,,09:57:00
2024-10-09 09:58:00-04:00,4.44,4.44,4.44,4.44,5,4.44,1,,09:58:00
2024-10-09 09:59:00-04:00,4.41,4.43,4.41,4.43,5,4.426,2,,09:59:00
2024-10-09 10:00:00-04:00,4.47,4.47,4.45,4.45,6,4.4667,2,,10:00:00
2024-10-09 10:01:00-04:00,4.47,4.47,4.47,4.47,25,4.47,2,,10:01:00
2024-10-09 10:02:00-04:00,4.44,4.44,4.39,4.39,10,4.415,3,,10:02:00
2024-10-09 10:03:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,10:03:00
2024-10-09 10:04:00-04:00,4.48,4.48,4.43,4.43,4,4.445,3,,10:04:00
2024-10-09 10:05:00-04:00,4.4,4.47,4.4,4.46,22,4.4336,5,,10:05:00
2024-10-09 10:06:00-04:00,4.51,4.51,4.51,4.51,7,4.51,3,,10:06:00
2024-10-09 10:07:00-04:00,4.53,4.62,4.53,4.62,31,4.6123,5,,10:07:00
2024-10-09 10:08:00-04:00,4.62,4.62,4.48,4.48,4,4.5775,4,,10:08:00
2024-10-09 10:09:00-04:00,4.62,4.62,4.48,4.48,4,4.5775,4,,10:09:00
2024-10-09 10:10:00-04:00,4.62,4.62,4.48,4.48,4,4.5775,4,,10:10:00
2024-10-09 10:11:00-04:00,4.64,4.64,4.64,4.64,10,4.64,1,,10:11:00
2024-10-09 10:12:00-04:00,4.61,4.61,4.61,4.61,41,4.61,2,,10:12:00
2024-10-09 10:13:00-04:00,4.62,4.62,4.62,4.62,26,4.62,2,,10:13:00
2024-10-09 10:14:00-04:00,4.62,4.62,4.62,4.62,26,4.62,2,,10:14:00
2024-10-09 10:15:00-04:00,4.54,4.54,4.43,4.51,12,4.5058,3,,10:15:00
2024-10-09 10:16:00-04:00,4.54,4.54,4.43,4.51,12,4.5058,3,,10:16:00
2024-10-09 10:17:00-04:00,4.54,4.54,4.54,4.54,10,4.54,1,,10:17:00
2024-10-09 10:18:00-04:00,4.54,4.54,4.54,4.54,10,4.54,1,,10:18:00
2024-10-09 10:19:00-04:00,4.56,4.56,4.55,4.55,11,4.5509,2,,10:19:00
2024-10-09 10:20:00-04:00,4.7,4.7,4.7,4.7,2,4.7,1,,10:20:00
2024-10-09 10:21:00-04:00,4.52,4.52,4.52,4.52,2,4.52,2,,10:21:00
2024-10-09 10:22:00-04:00,4.61,4.61,4.61,4.61,20,4.61,1,,10:22:00
2024-10-09 10:23:00-04:00,4.61,4.61,4.61,4.61,20,4.61,1,,10:23:00
2024-10-09 10:24:00-04:00,4.63,4.63,4.63,4.63,16,4.63,1,,10:24:00
2024-10-09 10:25:00-04:00,4.6,4.62,4.6,4.61,5,4.61,3,,10:25:00
2024-10-09 10:26:00-04:00,4.63,4.71,4.63,4.71,26,4.6962,3,,10:26:00
2024-10-09 10:27:00-04:00,4.71,4.89,4.71,4.77,55,4.8016,14,,10:27:00
2024-10-09 10:28:00-04:00,4.83,4.83,4.83,4.83,20,4.83,2,,10:28:00
2024-10-09 10:29:00-04:00,4.74,4.74,4.74,4.74,3,4.74,2,,10:29:00
2024-10-09 10:30:00-04:00,4.71,4.71,4.71,4.71,2,4.71,1,,10:30:00
2024-10-09 10:31:00-04:00,4.71,4.71,4.71,4.71,2,4.71,1,,10:31:00
2024-10-09 10:32:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:32:00
