timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-09 09:30:00-05:00,4.04,4.09,4.04,4.06,279,4.0673,14,,09:30:00
2024-02-09 09:31:00-05:00,4.04,4.09,4.04,4.06,279,4.0673,14,,09:31:00
2024-02-09 09:32:00-05:00,4.02,4.02,4.02,4.02,5,4.02,1,,09:32:00
2024-02-09 09:33:00-05:00,4.02,4.02,4.02,4.02,5,4.02,1,,09:33:00
2024-02-09 09:34:00-05:00,3.87,3.87,3.87,3.87,10,3.87,1,,09:34:00
2024-02-09 09:35:00-05:00,3.87,3.87,3.87,3.87,10,3.87,1,,09:35:00
2024-02-09 09:36:00-05:00,3.8,3.92,3.8,3.92,6,3.84,3,,09:36:00
2024-02-09 09:37:00-05:00,3.8,3.92,3.8,3.92,6,3.84,3,,09:37:00
2024-02-09 09:38:00-05:00,3.94,3.96,3.94,3.96,4,3.95,2,,09:38:00
2024-02-09 09:39:00-05:00,3.97,3.99,3.97,3.99,5,3.982,3,,09:39:00
2024-02-09 09:40:00-05:00,3.97,3.99,3.97,3.99,5,3.982,3,,09:40:00
2024-02-09 09:41:00-05:00,3.83,3.83,3.83,3.83,2,3.83,1,,09:41:00
2024-02-09 09:42:00-05:00,3.8,3.8,3.8,3.8,50,3.8,1,,09:42:00
2024-02-09 09:43:00-05:00,3.75,3.75,3.75,3.75,51,3.75,2,,09:43:00
2024-02-09 09:44:00-05:00,3.77,3.79,3.75,3.75,53,3.7515,6,,09:44:00
2024-02-09 09:45:00-05:00,3.71,3.71,3.71,3.71,2,3.71,1,,09:45:00
2024-02-09 09:46:00-05:00,3.8,3.8,3.77,3.77,32,3.7719,2,,09:46:00
2024-02-09 09:47:00-05:00,3.8,3.8,3.77,3.77,32,3.7719,2,,09:47:00
2024-02-09 09:48:00-05:00,3.8,3.8,3.77,3.77,32,3.7719,2,,09:48:00
2024-02-09 09:49:00-05:00,3.88,3.88,3.86,3.87,4,3.8725,3,,09:49:00
2024-02-09 09:50:00-05:00,3.87,3.87,3.87,3.87,50,3.87,1,,09:50:00
2024-02-09 09:51:00-05:00,3.91,3.97,3.91,3.97,57,3.9328,7,,09:51:00
2024-02-09 09:52:00-05:00,3.96,3.96,3.96,3.96,2,3.96,1,,09:52:00
2024-02-09 09:53:00-05:00,3.99,3.99,3.98,3.98,24,3.9879,5,,09:53:00
2024-02-09 09:54:00-05:00,3.99,3.99,3.98,3.98,24,3.9879,5,,09:54:00
2024-02-09 09:55:00-05:00,3.79,3.8,3.79,3.8,54,3.7935,3,,09:55:00
2024-02-09 09:56:00-05:00,3.78,3.8,3.78,3.8,7,3.7943,3,,09:56:00
2024-02-09 09:57:00-05:00,3.81,3.81,3.81,3.81,10,3.81,1,,09:57:00
2024-02-09 09:58:00-05:00,3.77,3.77,3.69,3.69,37,3.7181,2,,09:58:00
2024-02-09 09:59:00-05:00,3.65,3.65,3.6,3.6,116,3.6243,4,,09:59:00
2024-02-09 10:00:00-05:00,3.49,3.58,3.49,3.58,12,3.505,3,,10:00:00
2024-02-09 10:01:00-05:00,3.69,3.69,3.65,3.65,4,3.67,2,,10:01:00
2024-02-09 10:02:00-05:00,3.69,3.69,3.65,3.65,4,3.67,2,,10:02:00
2024-02-09 10:03:00-05:00,3.66,3.66,3.6,3.6,66,3.6291,3,,10:03:00
2024-02-09 10:04:00-05:00,3.59,3.62,3.59,3.62,53,3.6183,2,,10:04:00
2024-02-09 10:05:00-05:00,3.67,3.67,3.66,3.66,6,3.6633,3,,10:05:00
2024-02-09 10:06:00-05:00,3.61,3.61,3.57,3.57,7,3.5814,2,,10:06:00
2024-02-09 10:07:00-05:00,3.61,3.61,3.57,3.57,7,3.5814,2,,10:07:00
2024-02-09 10:08:00-05:00,3.57,3.57,3.55,3.55,9,3.5544,2,,10:08:00
2024-02-09 10:09:00-05:00,3.51,3.51,3.48,3.48,4,3.495,2,,10:09:00
2024-02-09 10:10:00-05:00,3.55,3.55,3.52,3.52,7,3.5414,2,,10:10:00
2024-02-09 10:11:00-05:00,3.6,3.6,3.6,3.6,3,3.6,2,,10:11:00
2024-02-09 10:12:00-05:00,3.65,3.68,3.65,3.68,95,3.6774,6,,10:12:00
2024-02-09 10:13:00-05:00,3.65,3.68,3.65,3.68,95,3.6774,6,,10:13:00
2024-02-09 10:14:00-05:00,3.55,3.55,3.55,3.55,2,3.55,1,,10:14:00
2024-02-09 10:15:00-05:00,3.55,3.55,3.55,3.55,2,3.55,1,,10:15:00
2024-02-09 10:16:00-05:00,3.56,3.56,3.56,3.56,50,3.56,1,,10:16:00
2024-02-09 10:17:00-05:00,3.56,3.56,3.56,3.56,50,3.56,1,,10:17:00
2024-02-09 10:18:00-05:00,3.43,3.45,3.41,3.45,53,3.4296,5,,10:18:00
2024-02-09 10:19:00-05:00,3.53,3.59,3.53,3.59,5,3.558,3,,10:19:00
2024-02-09 10:20:00-05:00,3.66,3.67,3.64,3.67,11,3.6591,4,,10:20:00
2024-02-09 10:21:00-05:00,3.7,3.7,3.64,3.64,103,3.6994,3,,10:21:00
2024-02-09 10:22:00-05:00,3.7,3.7,3.64,3.64,103,3.6994,3,,10:22:00
2024-02-09 10:23:00-05:00,3.7,3.7,3.64,3.64,103,3.6994,3,,10:23:00
2024-02-09 10:24:00-05:00,3.58,3.58,3.58,3.58,50,3.58,1,,10:24:00
2024-02-09 10:25:00-05:00,3.55,3.58,3.55,3.58,16,3.5556,2,,10:25:00
2024-02-09 10:26:00-05:00,3.55,3.58,3.55,3.58,16,3.5556,2,,10:26:00
2024-02-09 10:27:00-05:00,3.51,3.51,3.51,3.51,2,3.51,1,,10:27:00
2024-02-09 10:28:00-05:00,3.51,3.51,3.51,3.51,2,3.51,1,,10:28:00
2024-02-09 10:29:00-05:00,3.47,3.47,3.47,3.47,2,3.47,1,,10:29:00
2024-02-09 10:30:00-05:00,3.46,3.52,3.46,3.52,4,3.49,2,,10:30:00
2024-02-09 10:31:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:31:00
2024-02-09 10:32:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:32:00
2024-02-09 10:33:00-05:00,3.4,3.44,3.4,3.44,29,3.4324,5,,10:33:00
2024-02-09 10:34:00-05:00,3.4,3.4,3.35,3.35,118,3.3928,6,,10:34:00
2024-02-09 10:35:00-05:00,3.38,3.38,3.34,3.34,60,3.3667,2,,10:35:00
2024-02-09 10:36:00-05:00,3.31,3.31,3.29,3.29,191,3.3072,6,,10:36:00
2024-02-09 10:37:00-05:00,3.34,3.34,3.3,3.31,190,3.3308,8,,10:37:00
2024-02-09 10:38:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:38:00
2024-02-09 10:39:00-05:00,3.41,3.41,3.4,3.4,3,3.4067,2,,10:39:00
2024-02-09 10:40:00-05:00,3.35,3.35,3.35,3.35,8,3.35,1,,10:40:00
2024-02-09 10:41:00-05:00,3.41,3.41,3.41,3.41,61,3.41,4,,10:41:00
2024-02-09 10:42:00-05:00,3.35,3.35,3.3,3.35,53,3.3481,4,,10:42:00
2024-02-09 10:43:00-05:00,3.35,3.35,3.3,3.35,53,3.3481,4,,10:43:00
2024-02-09 10:44:00-05:00,3.35,3.35,3.3,3.35,53,3.3481,4,,10:44:00
2024-02-09 10:45:00-05:00,3.33,3.33,3.33,3.33,26,3.33,1,,10:45:00
2024-02-09 10:46:00-05:00,3.3,3.3,3.29,3.29,12,3.2983,2,,10:46:00
2024-02-09 10:47:00-05:00,3.3,3.3,3.29,3.29,12,3.2983,2,,10:47:00
2024-02-09 10:48:00-05:00,3.27,3.27,3.27,3.27,2,3.27,1,,10:48:00
2024-02-09 10:49:00-05:00,3.31,3.31,3.31,3.31,2,3.31,1,,10:49:00
2024-02-09 10:50:00-05:00,3.31,3.31,3.31,3.31,2,3.31,1,,10:50:00
2024-02-09 10:51:00-05:00,3.31,3.31,3.31,3.31,2,3.31,1,,10:51:00
2024-02-09 10:52:00-05:00,3.31,3.31,3.31,3.31,2,3.31,1,,10:52:00
2024-02-09 10:53:00-05:00,3.3,3.3,3.3,3.3,32,3.3,1,,10:53:00
2024-02-09 10:54:00-05:00,3.3,3.3,3.3,3.3,32,3.3,1,,10:54:00
2024-02-09 10:55:00-05:00,3.3,3.3,3.3,3.3,32,3.3,1,,10:55:00
2024-02-09 10:56:00-05:00,3.36,3.38,3.36,3.38,6,3.3733,3,,10:56:00
2024-02-09 10:57:00-05:00,3.36,3.38,3.36,3.38,6,3.3733,3,,10:57:00
2024-02-09 10:58:00-05:00,3.36,3.38,3.36,3.38,6,3.3733,3,,10:58:00
2024-02-09 10:59:00-05:00,3.36,3.38,3.36,3.38,6,3.3733,3,,10:59:00
2024-02-09 11:00:00-05:00,3.36,3.38,3.36,3.38,6,3.3733,3,,11:00:00
2024-02-09 11:01:00-05:00,3.28,3.28,3.24,3.24,46,3.2783,2,,11:01:00
2024-02-09 11:02:00-05:00,3.2,3.2,3.2,3.2,4,3.2,1,,11:02:00
2024-02-09 11:03:00-05:00,3.21,3.21,3.18,3.18,84,3.1993,4,,11:03:00
2024-02-09 11:04:00-05:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:04:00
2024-02-09 11:05:00-05:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:05:00
2024-02-09 11:06:00-05:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:06:00
2024-02-09 11:07:00-05:00,3.19,3.19,3.12,3.15,47,3.1338,15,,11:07:00
2024-02-09 11:08:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:08:00
2024-02-09 11:09:00-05:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:09:00
2024-02-09 11:10:00-05:00,3.21,3.22,3.19,3.19,76,3.2132,6,,11:10:00
2024-02-09 11:11:00-05:00,3.12,3.12,3.12,3.12,2,3.12,1,,11:11:00
2024-02-09 11:12:00-05:00,3.12,3.12,3.12,3.12,2,3.12,1,,11:12:00
2024-02-09 11:13:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,11:13:00
2024-02-09 11:14:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,11:14:00
2024-02-09 11:15:00-05:00,3.18,3.21,3.18,3.21,4,3.195,2,,11:15:00
2024-02-09 11:16:00-05:00,3.23,3.25,3.23,3.25,5,3.238,3,,11:16:00
2024-02-09 11:17:00-05:00,3.25,3.29,3.25,3.29,6,3.27,3,,11:17:00
2024-02-09 11:18:00-05:00,3.25,3.29,3.25,3.29,6,3.27,3,,11:18:00
2024-02-09 11:19:00-05:00,3.29,3.29,3.29,3.29,2,3.29,1,,11:19:00
2024-02-09 11:20:00-05:00,3.25,3.26,3.25,3.26,92,3.2595,3,,11:20:00
2024-02-09 11:21:00-05:00,3.25,3.26,3.25,3.26,92,3.2595,3,,11:21:00
2024-02-09 11:22:00-05:00,3.25,3.26,3.25,3.26,92,3.2595,3,,11:22:00
2024-02-09 11:23:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:23:00
