timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-23 09:30:00-04:00,2.55,2.62,2.42,2.42,78,2.5172,15,,09:30:00
2024-05-23 09:31:00-04:00,2.36,2.36,2.27,2.27,61,2.318,17,,09:31:00
2024-05-23 09:32:00-04:00,2.24,2.25,2.18,2.23,68,2.2363,14,,09:32:00
2024-05-23 09:33:00-04:00,2.21,2.22,2.17,2.17,18,2.2083,10,,09:33:00
2024-05-23 09:34:00-04:00,2.14,2.19,2.14,2.15,25,2.1552,8,,09:34:00
2024-05-23 09:35:00-04:00,2.12,2.2,2.12,2.2,56,2.1286,3,,09:35:00
2024-05-23 09:36:00-04:00,2.18,2.18,2.09,2.09,127,2.1666,11,,09:36:00
2024-05-23 09:37:00-04:00,2.09,2.09,2.09,2.09,12,2.09,2,,09:37:00
2024-05-23 09:38:00-04:00,2.15,2.19,2.15,2.18,20,2.1685,8,,09:38:00
2024-05-23 09:39:00-04:00,2.17,2.17,2.14,2.14,2,2.155,2,,09:39:00
2024-05-23 09:40:00-04:00,2.13,2.13,2.02,2.02,16,2.0875,11,,09:40:00
2024-05-23 09:41:00-04:00,2.08,2.08,1.97,1.99,25,1.998,14,,09:41:00
2024-05-23 09:42:00-04:00,2.0,2.02,2.0,2.0,17,2.0059,4,,09:42:00
2024-05-23 09:43:00-04:00,2.05,2.07,2.03,2.07,16,2.0488,4,,09:43:00
2024-05-23 09:44:00-04:00,2.09,2.14,2.09,2.1,50,2.101,5,,09:44:00
2024-05-23 09:45:00-04:00,2.16,2.16,1.92,2.0,46,2.0285,13,,09:45:00
2024-05-23 09:46:00-04:00,1.95,2.04,1.95,1.99,22,1.9973,11,,09:46:00
2024-05-23 09:47:00-04:00,1.93,1.93,1.93,1.93,9,1.93,3,,09:47:00
2024-05-23 09:48:00-04:00,1.85,1.85,1.77,1.77,58,1.7828,10,,09:48:00
2024-05-23 09:49:00-04:00,1.82,1.82,1.77,1.78,113,1.7745,9,,09:49:00
2024-05-23 09:50:00-04:00,1.87,1.87,1.71,1.71,32,1.8616,4,,09:50:00
2024-05-23 09:51:00-04:00,1.66,1.66,1.62,1.65,62,1.6477,8,,09:51:00
2024-05-23 09:52:00-04:00,1.6,1.63,1.56,1.62,24,1.6067,6,,09:52:00
2024-05-23 09:53:00-04:00,1.57,1.58,1.53,1.58,83,1.5539,7,,09:53:00
2024-05-23 09:54:00-04:00,1.5,1.51,1.5,1.51,69,1.5009,7,,09:54:00
2024-05-23 09:55:00-04:00,1.54,1.54,1.49,1.54,8,1.5075,5,,09:55:00
2024-05-23 09:56:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,09:56:00
