timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-08 09:30:00-05:00,3.72,3.83,3.66,3.83,15,3.7387,7,,09:30:00
2024-01-08 09:31:00-05:00,3.95,3.95,3.92,3.95,16,3.9438,8,,09:31:00
2024-01-08 09:32:00-05:00,3.98,4.0,3.98,3.98,13,3.9815,4,,09:32:00
2024-01-08 09:33:00-05:00,3.97,3.97,3.94,3.94,83,3.968,4,,09:33:00
2024-01-08 09:34:00-05:00,3.97,3.97,3.94,3.94,83,3.968,4,,09:34:00
2024-01-08 09:35:00-05:00,3.97,3.97,3.94,3.94,83,3.968,4,,09:35:00
2024-01-08 09:36:00-05:00,4.15,4.15,4.09,4.09,21,4.1357,4,,09:36:00
2024-01-08 09:37:00-05:00,4.08,4.1,4.08,4.1,38,4.0984,2,,09:37:00
2024-01-08 09:38:00-05:00,4.09,4.09,4.09,4.09,25,4.09,1,,09:38:00
2024-01-08 09:39:00-05:00,4.1,4.1,4.1,4.1,16,4.1,1,,09:39:00
2024-01-08 09:40:00-05:00,4.1,4.1,4.1,4.1,16,4.1,1,,09:40:00
2024-01-08 09:41:00-05:00,4.04,4.04,4.02,4.02,2,4.03,2,,09:41:00
2024-01-08 09:42:00-05:00,4.04,4.04,4.02,4.02,2,4.03,2,,09:42:00
2024-01-08 09:43:00-05:00,3.92,3.92,3.92,3.92,10,3.92,2,,09:43:00
2024-01-08 09:44:00-05:00,3.97,3.98,3.97,3.98,11,3.9755,6,,09:44:00
2024-01-08 09:45:00-05:00,4.06,4.13,4.06,4.13,42,4.0957,3,,09:45:00
2024-01-08 09:46:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:46:00
2024-01-08 09:47:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:47:00
2024-01-08 09:48:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:48:00
2024-01-08 09:49:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:49:00
2024-01-08 09:50:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:50:00
2024-01-08 09:51:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:51:00
