timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-31 09:30:00-05:00,5.02,5.02,4.91,4.91,2,4.965,2,,09:30:00
2023-01-31 09:31:00-05:00,4.96,4.96,4.95,4.95,3,4.9533,3,,09:31:00
2023-01-31 09:32:00-05:00,4.9,4.93,4.85,4.93,71,4.898,7,,09:32:00
2023-01-31 09:33:00-05:00,5.07,5.07,4.89,4.9,40,5.0045,6,,09:33:00
2023-01-31 09:34:00-05:00,4.85,4.86,4.81,4.86,26,4.83,11,,09:34:00
2023-01-31 09:35:00-05:00,4.91,5.07,4.91,5.07,29,5.059,7,,09:35:00
2023-01-31 09:36:00-05:00,5.09,5.17,5.09,5.1,14,5.1029,7,,09:36:00
2023-01-31 09:37:00-05:00,5.02,5.02,5.02,5.02,101,5.02,2,,09:37:00
2023-01-31 09:38:00-05:00,5.09,5.09,5.09,5.09,2,5.09,1,,09:38:00
2023-01-31 09:39:00-05:00,5.18,5.18,5.08,5.08,57,5.0851,7,,09:39:00
2023-01-31 09:40:00-05:00,5.22,5.26,5.16,5.18,28,5.1971,9,,09:40:00
2023-01-31 09:41:00-05:00,5.02,5.02,4.99,5.02,21,5.01,4,,09:41:00
2023-01-31 09:42:00-05:00,4.91,4.91,4.85,4.85,15,4.8827,6,,09:42:00
2023-01-31 09:43:00-05:00,4.87,4.87,4.78,4.78,21,4.8243,3,,09:43:00
2023-01-31 09:44:00-05:00,4.84,5.0,4.84,5.0,5,4.936,3,,09:44:00
2023-01-31 09:45:00-05:00,5.05,5.05,4.84,4.84,38,5.0166,5,,09:45:00
2023-01-31 09:46:00-05:00,5.05,5.05,4.84,4.84,38,5.0166,5,,09:46:00
2023-01-31 09:47:00-05:00,5.05,5.05,4.84,4.84,38,5.0166,5,,09:47:00
2023-01-31 09:48:00-05:00,4.75,4.75,4.66,4.66,15,4.706,6,,09:48:00
2023-01-31 09:49:00-05:00,4.6,4.66,4.58,4.66,16,4.5912,5,,09:49:00
2023-01-31 09:50:00-05:00,4.53,4.58,4.53,4.58,6,4.555,2,,09:50:00
2023-01-31 09:51:00-05:00,4.63,4.77,4.63,4.77,7,4.65,2,,09:51:00
2023-01-31 09:52:00-05:00,4.81,4.81,4.79,4.79,27,4.8085,11,,09:52:00
2023-01-31 09:53:00-05:00,4.81,4.81,4.79,4.79,27,4.8085,11,,09:53:00
2023-01-31 09:54:00-05:00,4.73,4.73,4.73,4.73,1,4.73,1,,09:54:00
2023-01-31 09:55:00-05:00,4.6,4.6,4.51,4.51,11,4.5836,3,,09:55:00
2023-01-31 09:56:00-05:00,4.57,4.57,4.57,4.57,25,4.57,1,,09:56:00
2023-01-31 09:57:00-05:00,4.72,4.74,4.72,4.73,6,4.73,4,,09:57:00
2023-01-31 09:58:00-05:00,4.78,4.78,4.77,4.77,51,4.7702,6,,09:58:00
2023-01-31 09:59:00-05:00,4.82,4.94,3.47,3.47,18,4.8139,6,,09:59:00
2023-01-31 10:00:00-05:00,4.88,5.05,4.87,5.05,11,4.8882,4,,10:00:00
2023-01-31 10:01:00-05:00,5.04,5.06,4.96,4.96,15,5.0327,8,,10:01:00
2023-01-31 10:02:00-05:00,5.04,5.06,4.96,4.96,15,5.0327,8,,10:02:00
2023-01-31 10:03:00-05:00,4.85,4.91,4.85,4.91,10,4.885,3,,10:03:00
2023-01-31 10:04:00-05:00,4.85,4.91,4.85,4.91,10,4.885,3,,10:04:00
2023-01-31 10:05:00-05:00,4.76,4.76,4.76,4.76,1,4.76,1,,10:05:00
2023-01-31 10:06:00-05:00,4.76,4.76,4.76,4.76,1,4.76,1,,10:06:00
2023-01-31 10:07:00-05:00,4.53,4.55,4.53,4.55,4,4.54,4,,10:07:00
2023-01-31 10:08:00-05:00,4.53,4.55,4.53,4.55,4,4.54,4,,10:08:00
2023-01-31 10:09:00-05:00,5.05,5.05,5.04,5.04,14,5.045,2,,10:09:00
2023-01-31 10:10:00-05:00,5.14,5.14,5.0,5.0,54,5.0078,4,,10:10:00
2023-01-31 10:11:00-05:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:11:00
2023-01-31 10:12:00-05:00,4.78,4.78,4.78,4.78,19,4.78,3,,10:12:00
2023-01-31 10:13:00-05:00,4.78,4.78,4.78,4.78,19,4.78,3,,10:13:00
2023-01-31 10:14:00-05:00,4.78,4.78,4.78,4.78,19,4.78,3,,10:14:00
2023-01-31 10:15:00-05:00,4.62,4.62,4.54,4.55,11,4.6064,4,,10:15:00
2023-01-31 10:16:00-05:00,4.47,4.53,4.47,4.53,7,4.4786,2,,10:16:00
2023-01-31 10:17:00-05:00,4.48,4.48,4.48,4.48,8,4.48,1,,10:17:00
2023-01-31 10:18:00-05:00,4.48,4.48,4.48,4.48,8,4.48,1,,10:18:00
2023-01-31 10:19:00-05:00,4.48,4.48,4.48,4.48,8,4.48,1,,10:19:00
2023-01-31 10:20:00-05:00,4.48,4.48,4.48,4.48,8,4.48,1,,10:20:00
2023-01-31 10:21:00-05:00,4.48,4.48,4.48,4.48,8,4.48,1,,10:21:00
2023-01-31 10:22:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:22:00
2023-01-31 10:23:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:23:00
2023-01-31 10:24:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:24:00
2023-01-31 10:25:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:25:00
2023-01-31 10:26:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:26:00
2023-01-31 10:27:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:27:00
2023-01-31 10:28:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:28:00
2023-01-31 10:29:00-05:00,4.28,4.28,4.27,4.27,6,4.275,6,,10:29:00
2023-01-31 10:30:00-05:00,4.19,4.19,4.15,4.15,4,4.17,2,,10:30:00
2023-01-31 10:31:00-05:00,4.19,4.19,4.15,4.15,4,4.17,2,,10:31:00
2023-01-31 10:32:00-05:00,4.25,4.25,4.25,4.25,8,4.25,1,,10:32:00
2023-01-31 10:33:00-05:00,4.25,4.25,4.25,4.25,8,4.25,1,,10:33:00
2023-01-31 10:34:00-05:00,4.25,4.25,4.25,4.25,8,4.25,1,,10:34:00
2023-01-31 10:35:00-05:00,4.25,4.25,4.25,4.25,8,4.25,1,,10:35:00
2023-01-31 10:36:00-05:00,4.25,4.25,4.25,4.25,8,4.25,1,,10:36:00
2023-01-31 10:37:00-05:00,4.25,4.25,4.25,4.25,8,4.25,1,,10:37:00
2023-01-31 10:38:00-05:00,4.25,4.25,4.25,4.25,8,4.25,1,,10:38:00
2023-01-31 10:39:00-05:00,4.25,4.25,4.25,4.25,8,4.25,1,,10:39:00
2023-01-31 10:40:00-05:00,4.25,4.25,4.25,4.25,8,4.25,1,,10:40:00
