timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-04 09:30:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:30:00
2024-06-04 09:31:00-04:00,3.0,3.01,3.0,3.01,3,3.0067,2,,09:31:00
2024-06-04 09:32:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:32:00
2024-06-04 09:33:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,09:33:00
2024-06-04 09:34:00-04:00,2.88,2.88,2.88,2.88,10,2.88,4,,09:34:00
2024-06-04 09:35:00-04:00,2.88,2.88,2.88,2.88,10,2.88,4,,09:35:00
2024-06-04 09:36:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,09:36:00
2024-06-04 09:37:00-04:00,3.02,3.02,2.99,2.99,11,2.9927,4,,09:37:00
2024-06-04 09:38:00-04:00,3.02,3.02,2.99,2.99,11,2.9927,4,,09:38:00
2024-06-04 09:39:00-04:00,3.02,3.02,2.99,2.99,11,2.9927,4,,09:39:00
2024-06-04 09:40:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,09:40:00
2024-06-04 09:41:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,09:41:00
2024-06-04 09:42:00-04:00,3.05,3.06,3.05,3.06,2,3.055,2,,09:42:00
2024-06-04 09:43:00-04:00,3.05,3.06,3.05,3.06,2,3.055,2,,09:43:00
2024-06-04 09:44:00-04:00,3.05,3.06,3.05,3.06,2,3.055,2,,09:44:00
2024-06-04 09:45:00-04:00,3.05,3.06,3.05,3.06,2,3.055,2,,09:45:00
2024-06-04 09:46:00-04:00,3.05,3.06,3.05,3.06,2,3.055,2,,09:46:00
2024-06-04 09:47:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,09:47:00
2024-06-04 09:48:00-04:00,3.17,3.17,3.14,3.14,3,3.15,3,,09:48:00
2024-06-04 09:49:00-04:00,3.17,3.17,3.14,3.14,3,3.15,3,,09:49:00
2024-06-04 09:50:00-04:00,3.11,3.15,3.11,3.15,7,3.1214,5,,09:50:00
2024-06-04 09:51:00-04:00,3.12,3.12,3.07,3.07,11,3.0955,4,,09:51:00
2024-06-04 09:52:00-04:00,3.09,3.09,3.06,3.06,13,3.0715,5,,09:52:00
2024-06-04 09:53:00-04:00,3.12,3.12,3.09,3.09,2,3.105,2,,09:53:00
2024-06-04 09:54:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,09:54:00
2024-06-04 09:55:00-04:00,3.13,3.13,3.0,3.0,3,3.0867,3,,09:55:00
2024-06-04 09:56:00-04:00,2.98,2.98,2.95,2.95,12,2.955,3,,09:56:00
2024-06-04 09:57:00-04:00,2.92,2.92,2.87,2.87,3,2.8867,3,,09:57:00
2024-06-04 09:58:00-04:00,2.88,2.88,2.88,2.88,7,2.88,1,,09:58:00
2024-06-04 09:59:00-04:00,2.88,2.88,2.88,2.88,7,2.88,1,,09:59:00
2024-06-04 10:00:00-04:00,3.5,3.57,3.3,3.3,23,3.4009,7,,10:00:00
2024-06-04 10:01:00-04:00,3.41,3.57,3.41,3.57,18,3.4339,8,,10:01:00
2024-06-04 10:02:00-04:00,3.61,3.61,3.5,3.51,20,3.5715,10,,10:02:00
2024-06-04 10:03:00-04:00,3.54,3.54,3.47,3.49,9,3.49,6,,10:03:00
2024-06-04 10:04:00-04:00,3.53,3.55,3.38,3.38,8,3.485,5,,10:04:00
2024-06-04 10:05:00-04:00,3.32,3.32,3.14,3.14,4,3.2225,4,,10:05:00
2024-06-04 10:06:00-04:00,3.32,3.32,3.14,3.14,4,3.2225,4,,10:06:00
2024-06-04 10:07:00-04:00,3.32,3.32,3.14,3.14,4,3.2225,4,,10:07:00
2024-06-04 10:08:00-04:00,3.16,3.16,3.0,3.01,8,3.1025,5,,10:08:00
2024-06-04 10:09:00-04:00,3.16,3.16,3.0,3.01,8,3.1025,5,,10:09:00
2024-06-04 10:10:00-04:00,3.16,3.16,3.0,3.01,8,3.1025,5,,10:10:00
2024-06-04 10:11:00-04:00,3.16,3.16,3.0,3.01,8,3.1025,5,,10:11:00
2024-06-04 10:12:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:12:00
2024-06-04 10:13:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,10:13:00
2024-06-04 10:14:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,10:14:00
2024-06-04 10:15:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,10:15:00
2024-06-04 10:16:00-04:00,3.0,3.04,3.0,3.04,7,3.0114,2,,10:16:00
2024-06-04 10:17:00-04:00,3.0,3.04,3.0,3.04,7,3.0114,2,,10:17:00
2024-06-04 10:18:00-04:00,3.0,3.04,3.0,3.04,7,3.0114,2,,10:18:00
2024-06-04 10:19:00-04:00,3.0,3.04,3.0,3.04,7,3.0114,2,,10:19:00
2024-06-04 10:20:00-04:00,3.0,3.04,3.0,3.04,7,3.0114,2,,10:20:00
2024-06-04 10:21:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,10:21:00
2024-06-04 10:22:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,10:22:00
2024-06-04 10:23:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,10:23:00
2024-06-04 10:24:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,10:24:00
2024-06-04 10:25:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:25:00
2024-06-04 10:26:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:26:00
2024-06-04 10:27:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:27:00
2024-06-04 10:28:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:28:00
2024-06-04 10:29:00-04:00,3.26,3.26,3.26,3.26,91,3.26,3,,10:29:00
2024-06-04 10:30:00-04:00,3.3,3.35,3.24,3.35,7,3.2957,3,,10:30:00
2024-06-04 10:31:00-04:00,3.33,3.34,3.33,3.34,29,3.3383,2,,10:31:00
2024-06-04 10:32:00-04:00,3.42,3.46,3.42,3.44,7,3.4457,4,,10:32:00
2024-06-04 10:33:00-04:00,3.4,3.4,3.22,3.22,16,3.3269,4,,10:33:00
2024-06-04 10:34:00-04:00,3.4,3.4,3.22,3.22,16,3.3269,4,,10:34:00
2024-06-04 10:35:00-04:00,3.4,3.4,3.22,3.22,16,3.3269,4,,10:35:00
2024-06-04 10:36:00-04:00,3.4,3.4,3.22,3.22,16,3.3269,4,,10:36:00
2024-06-04 10:37:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:37:00
2024-06-04 10:38:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:38:00
2024-06-04 10:39:00-04:00,3.19,3.19,3.18,3.18,7,3.1886,4,,10:39:00
2024-06-04 10:40:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:40:00
2024-06-04 10:41:00-04:00,3.44,3.44,3.44,3.44,22,3.44,3,,10:41:00
2024-06-04 10:42:00-04:00,3.44,3.44,3.44,3.44,22,3.44,3,,10:42:00
2024-06-04 10:43:00-04:00,3.43,3.43,3.4,3.42,14,3.4229,6,,10:43:00
2024-06-04 10:44:00-04:00,3.42,3.42,3.42,3.42,10,3.42,3,,10:44:00
2024-06-04 10:45:00-04:00,3.43,3.43,3.36,3.36,9,3.3911,5,,10:45:00
2024-06-04 10:46:00-04:00,3.29,3.29,3.29,3.29,5,3.29,1,,10:46:00
2024-06-04 10:47:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,10:47:00
2024-06-04 10:48:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,10:48:00
2024-06-04 10:49:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,10:49:00
2024-06-04 10:50:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,10:50:00
2024-06-04 10:51:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,10:51:00
2024-06-04 10:52:00-04:00,3.22,3.22,3.2,3.2,16,3.2188,2,,10:52:00
2024-06-04 10:53:00-04:00,3.22,3.22,3.2,3.2,16,3.2188,2,,10:53:00
2024-06-04 10:54:00-04:00,3.22,3.22,3.2,3.2,16,3.2188,2,,10:54:00
2024-06-04 10:55:00-04:00,3.22,3.22,3.2,3.2,16,3.2188,2,,10:55:00
2024-06-04 10:56:00-04:00,3.01,3.01,2.98,2.98,9,2.9944,3,,10:56:00
2024-06-04 10:57:00-04:00,3.01,3.01,2.98,2.98,9,2.9944,3,,10:57:00
2024-06-04 10:58:00-04:00,2.89,2.9,2.89,2.9,4,2.8925,2,,10:58:00
2024-06-04 10:59:00-04:00,2.89,2.9,2.89,2.9,4,2.8925,2,,10:59:00
2024-06-04 11:00:00-04:00,2.89,2.9,2.89,2.9,4,2.8925,2,,11:00:00
2024-06-04 11:01:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:01:00
2024-06-04 11:02:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:02:00
2024-06-04 11:03:00-04:00,3.0,3.0,2.92,2.92,4,2.965,3,,11:03:00
2024-06-04 11:04:00-04:00,3.0,3.0,2.92,2.92,4,2.965,3,,11:04:00
2024-06-04 11:05:00-04:00,3.0,3.0,2.92,2.92,4,2.965,3,,11:05:00
2024-06-04 11:06:00-04:00,2.84,2.84,2.84,2.84,9,2.84,2,,11:06:00
2024-06-04 11:07:00-04:00,2.83,2.83,2.83,2.83,25,2.83,1,,11:07:00
2024-06-04 11:08:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:08:00
2024-06-04 11:09:00-04:00,2.93,2.93,2.93,2.93,2,2.93,1,,11:09:00
2024-06-04 11:10:00-04:00,2.93,2.93,2.93,2.93,2,2.93,1,,11:10:00
2024-06-04 11:11:00-04:00,2.9,2.9,2.87,2.87,55,2.8995,2,,11:11:00
2024-06-04 11:12:00-04:00,2.9,2.9,2.87,2.87,55,2.8995,2,,11:12:00
2024-06-04 11:13:00-04:00,2.85,2.85,2.85,2.85,4,2.85,2,,11:13:00
2024-06-04 11:14:00-04:00,2.85,2.85,2.85,2.85,4,2.85,2,,11:14:00
2024-06-04 11:15:00-04:00,2.85,2.85,2.85,2.85,4,2.85,2,,11:15:00
2024-06-04 11:16:00-04:00,2.93,2.93,2.93,2.93,47,2.93,1,,11:16:00
2024-06-04 11:17:00-04:00,2.93,2.93,2.93,2.93,47,2.93,1,,11:17:00
2024-06-04 11:18:00-04:00,3.04,3.04,3.04,3.04,10,3.04,1,,11:18:00
2024-06-04 11:19:00-04:00,3.02,3.02,3.02,3.02,10,3.02,1,,11:19:00
2024-06-04 11:20:00-04:00,3.07,3.07,3.07,3.07,3,3.07,1,,11:20:00
2024-06-04 11:21:00-04:00,3.12,3.13,3.09,3.13,26,3.1146,3,,11:21:00
2024-06-04 11:22:00-04:00,3.12,3.14,3.09,3.09,12,3.1108,4,,11:22:00
2024-06-04 11:23:00-04:00,3.03,3.03,3.03,3.03,3,3.03,1,,11:23:00
2024-06-04 11:24:00-04:00,3.03,3.04,3.03,3.04,6,3.0317,2,,11:24:00
2024-06-04 11:25:00-04:00,3.04,3.04,3.04,3.04,20,3.04,1,,11:25:00
2024-06-04 11:26:00-04:00,3.02,3.02,3.0,3.0,4,3.015,2,,11:26:00
2024-06-04 11:27:00-04:00,2.91,2.91,2.91,2.91,5,2.91,2,,11:27:00
2024-06-04 11:28:00-04:00,2.91,2.91,2.91,2.91,5,2.91,2,,11:28:00
2024-06-04 11:29:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,11:29:00
2024-06-04 11:30:00-04:00,2.8,2.8,2.79,2.79,6,2.7933,2,,11:30:00
2024-06-04 11:31:00-04:00,2.84,2.84,2.84,2.84,2,2.84,1,,11:31:00
2024-06-04 11:32:00-04:00,2.84,2.84,2.84,2.84,2,2.84,1,,11:32:00
2024-06-04 11:33:00-04:00,2.68,2.68,2.68,2.68,13,2.68,2,,11:33:00
2024-06-04 11:34:00-04:00,2.67,2.67,2.66,2.66,47,2.6698,2,,11:34:00
2024-06-04 11:35:00-04:00,2.67,2.67,2.66,2.66,47,2.6698,2,,11:35:00
2024-06-04 11:36:00-04:00,2.67,2.67,2.65,2.65,3,2.6567,2,,11:36:00
2024-06-04 11:37:00-04:00,2.68,2.68,2.68,2.68,20,2.68,1,,11:37:00
2024-06-04 11:38:00-04:00,2.68,2.68,2.68,2.68,11,2.68,1,,11:38:00
2024-06-04 11:39:00-04:00,2.76,2.76,2.76,2.76,3,2.76,2,,11:39:00
2024-06-04 11:40:00-04:00,2.75,2.75,2.75,2.75,6,2.75,1,,11:40:00
2024-06-04 11:41:00-04:00,2.75,2.75,2.75,2.75,6,2.75,1,,11:41:00
2024-06-04 11:42:00-04:00,2.75,2.75,2.75,2.75,6,2.75,1,,11:42:00
2024-06-04 11:43:00-04:00,2.75,2.75,2.75,2.75,6,2.75,1,,11:43:00
2024-06-04 11:44:00-04:00,2.72,2.72,2.72,2.72,14,2.72,1,,11:44:00
2024-06-04 11:45:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,11:45:00
2024-06-04 11:46:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,11:46:00
2024-06-04 11:47:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:47:00
2024-06-04 11:48:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:48:00
2024-06-04 11:49:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:49:00
2024-06-04 11:50:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:50:00
2024-06-04 11:51:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:51:00
2024-06-04 11:52:00-04:00,2.72,2.72,2.72,2.72,10,2.72,1,,11:52:00
2024-06-04 11:53:00-04:00,2.79,2.79,2.79,2.79,103,2.79,6,,11:53:00
2024-06-04 11:54:00-04:00,2.73,2.78,2.73,2.78,5,2.77,2,,11:54:00
2024-06-04 11:55:00-04:00,2.73,2.78,2.73,2.78,5,2.77,2,,11:55:00
2024-06-04 11:56:00-04:00,2.73,2.78,2.73,2.78,5,2.77,2,,11:56:00
2024-06-04 11:57:00-04:00,2.73,2.78,2.73,2.78,5,2.77,2,,11:57:00
2024-06-04 11:58:00-04:00,2.73,2.78,2.73,2.78,5,2.77,2,,11:58:00
2024-06-04 11:59:00-04:00,2.61,2.61,2.61,2.61,3,2.61,1,,11:59:00
2024-06-04 12:00:00-04:00,2.61,2.61,2.61,2.61,3,2.61,1,,12:00:00
2024-06-04 12:01:00-04:00,2.61,2.61,2.61,2.61,3,2.61,1,,12:01:00
2024-06-04 12:02:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:02:00
2024-06-04 12:03:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:03:00
2024-06-04 12:04:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,12:04:00
2024-06-04 12:05:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,12:05:00
2024-06-04 12:06:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,12:06:00
2024-06-04 12:07:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,12:07:00
2024-06-04 12:08:00-04:00,2.56,2.56,2.56,2.56,25,2.56,2,,12:08:00
2024-06-04 12:09:00-04:00,2.56,2.56,2.56,2.56,2,2.56,2,,12:09:00
2024-06-04 12:10:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,12:10:00
2024-06-04 12:11:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,12:11:00
2024-06-04 12:12:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,12:12:00
2024-06-04 12:13:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,12:13:00
2024-06-04 12:14:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,12:14:00
2024-06-04 12:15:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,12:15:00
2024-06-04 12:16:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,12:16:00
2024-06-04 12:17:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,12:17:00
2024-06-04 12:18:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,12:18:00
2024-06-04 12:19:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,12:19:00
2024-06-04 12:20:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,12:20:00
2024-06-04 12:21:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,12:21:00
2024-06-04 12:22:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,12:22:00
2024-06-04 12:23:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,12:23:00
2024-06-04 12:24:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,12:24:00
2024-06-04 12:25:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,12:25:00
2024-06-04 12:26:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,12:26:00
2024-06-04 12:27:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,12:27:00
2024-06-04 12:28:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,12:28:00
2024-06-04 12:29:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,12:29:00
2024-06-04 12:30:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,12:30:00
2024-06-04 12:31:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,12:31:00
2024-06-04 12:32:00-04:00,2.84,2.84,2.82,2.82,18,2.8372,8,,12:32:00
2024-06-04 12:33:00-04:00,2.84,2.84,2.82,2.82,18,2.8372,8,,12:33:00
2024-06-04 12:34:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,12:34:00
2024-06-04 12:35:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:35:00
2024-06-04 12:36:00-04:00,2.77,2.83,2.77,2.83,2,2.8,2,,12:36:00
2024-06-04 12:37:00-04:00,2.77,2.83,2.77,2.83,2,2.8,2,,12:37:00
2024-06-04 12:38:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:38:00
2024-06-04 12:39:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:39:00
2024-06-04 12:40:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,12:40:00
2024-06-04 12:41:00-04:00,2.94,2.94,2.94,2.94,2,2.94,1,,12:41:00
2024-06-04 12:42:00-04:00,3.01,3.01,3.01,3.01,5,3.01,1,,12:42:00
2024-06-04 12:43:00-04:00,3.04,3.15,3.04,3.06,64,3.137,7,,12:43:00
2024-06-04 12:44:00-04:00,3.08,3.08,3.08,3.08,2,3.08,1,,12:44:00
2024-06-04 12:45:00-04:00,3.09,3.09,3.08,3.08,2,3.085,2,,12:45:00
2024-06-04 12:46:00-04:00,3.15,3.19,3.15,3.19,80,3.185,2,,12:46:00
2024-06-04 12:47:00-04:00,3.15,3.19,3.15,3.19,80,3.185,2,,12:47:00
2024-06-04 12:48:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,12:48:00
2024-06-04 12:49:00-04:00,3.25,3.25,3.25,3.25,7,3.25,2,,12:49:00
2024-06-04 12:50:00-04:00,3.13,3.14,3.13,3.14,3,3.1333,2,,12:50:00
2024-06-04 12:51:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:51:00
2024-06-04 12:52:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:52:00
2024-06-04 12:53:00-04:00,2.95,3.0,2.9,3.0,28,2.9357,5,,12:53:00
2024-06-04 12:54:00-04:00,2.95,3.0,2.9,3.0,28,2.9357,5,,12:54:00
2024-06-04 12:55:00-04:00,2.95,3.0,2.9,3.0,28,2.9357,5,,12:55:00
2024-06-04 12:56:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:56:00
2024-06-04 12:57:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:57:00
2024-06-04 12:58:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:58:00
2024-06-04 12:59:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:59:00
2024-06-04 13:00:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:00:00
2024-06-04 13:01:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:01:00
2024-06-04 13:02:00-04:00,2.98,2.98,2.93,2.93,2,2.955,2,,13:02:00
2024-06-04 13:03:00-04:00,2.9,2.9,2.9,2.9,10,2.9,1,,13:03:00
2024-06-04 13:04:00-04:00,2.95,2.95,2.95,2.95,10,2.95,1,,13:04:00
2024-06-04 13:05:00-04:00,2.95,2.95,2.95,2.95,10,2.95,1,,13:05:00
2024-06-04 13:06:00-04:00,2.88,2.88,2.8,2.8,22,2.8418,3,,13:06:00
2024-06-04 13:07:00-04:00,2.72,2.72,2.72,2.72,2,2.72,2,,13:07:00
2024-06-04 13:08:00-04:00,2.72,2.72,2.72,2.72,2,2.72,2,,13:08:00
2024-06-04 13:09:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:09:00
2024-06-04 13:10:00-04:00,2.86,2.86,2.86,2.86,20,2.86,1,,13:10:00
2024-06-04 13:11:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:11:00
2024-06-04 13:12:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:12:00
2024-06-04 13:13:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:13:00
2024-06-04 13:14:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:14:00
2024-06-04 13:15:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:15:00
2024-06-04 13:16:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:16:00
2024-06-04 13:17:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:17:00
2024-06-04 13:18:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:18:00
2024-06-04 13:19:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:19:00
2024-06-04 13:20:00-04:00,3.13,3.13,3.09,3.1,9,3.1,5,,13:20:00
2024-06-04 13:21:00-04:00,3.13,3.13,3.09,3.1,9,3.1,5,,13:21:00
2024-06-04 13:22:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,13:22:00
2024-06-04 13:23:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,13:23:00
2024-06-04 13:24:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,13:24:00
2024-06-04 13:25:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,13:25:00
2024-06-04 13:26:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,13:26:00
2024-06-04 13:27:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,13:27:00
2024-06-04 13:28:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,13:28:00
2024-06-04 13:29:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,13:29:00
2024-06-04 13:30:00-04:00,3.28,3.28,3.28,3.28,16,3.28,2,,13:30:00
2024-06-04 13:31:00-04:00,3.25,3.25,3.21,3.22,21,3.22,5,,13:31:00
2024-06-04 13:32:00-04:00,3.2,3.2,3.19,3.19,3,3.1933,2,,13:32:00
2024-06-04 13:33:00-04:00,3.1,3.1,3.05,3.05,19,3.0526,3,,13:33:00
