timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-26 09:54:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,09:54:00
2024-04-26 09:55:00-04:00,4.08,4.08,3.99,4.01,32,4.0372,16,,09:55:00
2024-04-26 09:56:00-04:00,4.02,4.11,4.01,4.11,47,4.0538,23,,09:56:00
2024-04-26 09:57:00-04:00,4.14,4.14,4.1,4.1,13,4.1038,4,,09:57:00
2024-04-26 09:58:00-04:00,4.11,4.13,4.11,4.13,10,4.125,5,,09:58:00
2024-04-26 09:59:00-04:00,4.12,4.19,4.11,4.19,50,4.1188,7,,09:59:00
2024-04-26 10:00:00-04:00,4.14,4.25,4.06,4.1,139,4.2219,17,,10:00:00
2024-04-26 10:01:00-04:00,4.0,4.04,3.99,4.0,36,4.0092,16,,10:01:00
2024-04-26 10:02:00-04:00,4.08,4.08,3.95,3.95,27,4.06,6,,10:02:00
2024-04-26 10:03:00-04:00,3.98,3.99,3.91,3.91,6,3.96,6,,10:03:00
2024-04-26 10:04:00-04:00,3.79,3.85,3.79,3.82,73,3.8179,13,,10:04:00
2024-04-26 10:05:00-04:00,3.8,3.92,3.8,3.9,119,3.87,16,,10:05:00
2024-04-26 10:06:00-04:00,4.09,4.24,4.09,4.18,142,4.1518,13,,10:06:00
2024-04-26 10:07:00-04:00,4.12,4.12,3.9,3.9,13,4.0131,7,,10:07:00
2024-04-26 10:08:00-04:00,3.91,3.91,3.78,3.82,23,3.8378,9,,10:08:00
2024-04-26 10:09:00-04:00,3.8,3.81,3.76,3.81,32,3.7959,8,,10:09:00
2024-04-26 10:10:00-04:00,3.79,3.79,3.72,3.78,27,3.7507,8,,10:10:00
2024-04-26 10:11:00-04:00,3.77,3.77,3.7,3.74,32,3.7303,9,,10:11:00
2024-04-26 10:12:00-04:00,3.69,3.69,3.64,3.64,31,3.6616,11,,10:12:00
2024-04-26 10:13:00-04:00,3.69,3.7,3.65,3.65,7,3.67,5,,10:13:00
2024-04-26 10:14:00-04:00,3.65,3.69,3.65,3.69,7,3.6643,5,,10:14:00
2024-04-26 10:15:00-04:00,3.66,3.76,3.66,3.76,12,3.6967,9,,10:15:00
2024-04-26 10:16:00-04:00,3.7,3.71,3.66,3.66,18,3.6772,5,,10:16:00
2024-04-26 10:17:00-04:00,3.66,3.68,3.66,3.67,21,3.6638,5,,10:17:00
2024-04-26 10:18:00-04:00,3.69,3.76,3.69,3.74,9,3.7367,5,,10:18:00
2024-04-26 10:19:00-04:00,3.79,3.79,3.77,3.77,9,3.7811,2,,10:19:00
2024-04-26 10:20:00-04:00,3.71,3.77,3.71,3.76,58,3.7512,9,,10:20:00
2024-04-26 10:21:00-04:00,3.76,3.86,3.76,3.85,26,3.8169,9,,10:21:00
2024-04-26 10:22:00-04:00,3.79,3.79,3.75,3.77,22,3.7873,8,,10:22:00
2024-04-26 10:23:00-04:00,3.75,3.78,3.74,3.74,14,3.7557,3,,10:23:00
2024-04-26 10:24:00-04:00,3.65,3.66,3.65,3.66,33,3.6594,4,,10:24:00
2024-04-26 10:25:00-04:00,3.76,3.77,3.76,3.76,17,3.7624,5,,10:25:00
2024-04-26 10:26:00-04:00,3.76,3.77,3.73,3.73,4,3.7475,4,,10:26:00
2024-04-26 10:27:00-04:00,3.74,3.81,3.74,3.75,32,3.7713,6,,10:27:00
2024-04-26 10:28:00-04:00,3.82,3.89,3.79,3.89,22,3.8268,10,,10:28:00
2024-04-26 10:29:00-04:00,3.96,4.02,3.91,4.02,48,3.9531,17,,10:29:00
2024-04-26 10:30:00-04:00,4.01,4.15,3.97,4.13,78,4.0747,23,,10:30:00
2024-04-26 10:31:00-04:00,4.09,4.09,3.98,3.98,163,4.0132,20,,10:31:00
2024-04-26 10:32:00-04:00,3.98,3.98,3.79,3.79,292,3.8756,15,,10:32:00
2024-04-26 10:33:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,10:33:00
2024-04-26 10:34:00-04:00,3.8,3.8,3.79,3.79,6,3.7967,3,,10:34:00
2024-04-26 10:35:00-04:00,3.78,3.8,3.72,3.72,5,3.756,4,,10:35:00
2024-04-26 10:36:00-04:00,3.78,3.79,3.78,3.79,8,3.7838,2,,10:36:00
2024-04-26 10:37:00-04:00,3.87,3.9,3.86,3.86,28,3.8689,7,,10:37:00
2024-04-26 10:38:00-04:00,3.87,3.87,3.85,3.86,15,3.8653,4,,10:38:00
2024-04-26 10:39:00-04:00,3.87,3.87,3.83,3.83,32,3.845,3,,10:39:00
2024-04-26 10:40:00-04:00,3.83,3.85,3.76,3.81,22,3.7886,10,,10:40:00
2024-04-26 10:41:00-04:00,3.87,3.87,3.84,3.85,26,3.8512,4,,10:41:00
2024-04-26 10:42:00-04:00,3.86,3.9,3.8,3.8,12,3.8425,6,,10:42:00
2024-04-26 10:43:00-04:00,3.81,3.94,3.81,3.94,25,3.8768,4,,10:43:00
2024-04-26 10:44:00-04:00,3.89,3.93,3.89,3.92,21,3.9119,5,,10:44:00
2024-04-26 10:45:00-04:00,3.92,3.96,3.91,3.96,22,3.9282,9,,10:45:00
2024-04-26 10:46:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:46:00
2024-04-26 10:47:00-04:00,3.94,3.94,3.87,3.88,40,3.9013,13,,10:47:00
2024-04-26 10:48:00-04:00,3.88,3.89,3.75,3.78,90,3.8513,13,,10:48:00
2024-04-26 10:49:00-04:00,3.79,3.79,3.75,3.76,22,3.7673,6,,10:49:00
2024-04-26 10:50:00-04:00,3.82,3.97,3.82,3.97,24,3.9117,15,,10:50:00
2024-04-26 10:51:00-04:00,3.95,4.01,3.95,3.97,12,3.9875,9,,10:51:00
2024-04-26 10:52:00-04:00,3.93,3.94,3.86,3.86,17,3.9106,8,,10:52:00
2024-04-26 10:53:00-04:00,3.87,3.87,3.74,3.76,25,3.7824,10,,10:53:00
2024-04-26 10:54:00-04:00,3.76,3.76,3.66,3.68,60,3.6952,15,,10:54:00
2024-04-26 10:55:00-04:00,3.69,3.7,3.68,3.7,113,3.6812,5,,10:55:00
2024-04-26 10:56:00-04:00,3.76,3.76,3.68,3.68,52,3.6994,6,,10:56:00
2024-04-26 10:57:00-04:00,3.7,3.7,3.69,3.69,2,3.695,2,,10:57:00
2024-04-26 10:58:00-04:00,3.69,3.74,3.69,3.74,153,3.7297,13,,10:58:00
2024-04-26 10:59:00-04:00,3.73,3.76,3.73,3.74,15,3.7407,6,,10:59:00
2024-04-26 11:00:00-04:00,3.7,3.72,3.68,3.68,6,3.6967,5,,11:00:00
2024-04-26 11:01:00-04:00,3.69,3.69,3.6,3.6,36,3.6425,10,,11:01:00
2024-04-26 11:02:00-04:00,3.54,3.56,3.5,3.5,23,3.5291,13,,11:02:00
2024-04-26 11:03:00-04:00,3.5,3.5,3.41,3.44,222,3.4478,50,,11:03:00
2024-04-26 11:04:00-04:00,3.48,3.6,3.48,3.6,1039,3.5265,154,,11:04:00
2024-04-26 11:05:00-04:00,3.58,3.58,3.58,3.58,3,3.58,2,,11:05:00
2024-04-26 11:06:00-04:00,3.59,3.74,3.59,3.68,32,3.6809,13,,11:06:00
2024-04-26 11:07:00-04:00,3.66,3.67,3.63,3.63,37,3.6405,7,,11:07:00
2024-04-26 11:08:00-04:00,3.67,3.71,3.67,3.71,6,3.7,4,,11:08:00
2024-04-26 11:09:00-04:00,3.71,3.79,3.7,3.79,10,3.726,6,,11:09:00
2024-04-26 11:10:00-04:00,3.75,3.86,3.74,3.84,22,3.8282,12,,11:10:00
2024-04-26 11:11:00-04:00,3.82,4.12,3.82,4.11,40,4.0352,17,,11:11:00
2024-04-26 11:12:00-04:00,4.1,4.18,4.09,4.13,93,4.1361,23,,11:12:00
2024-04-26 11:13:00-04:00,4.11,4.19,4.1,4.1,200,4.1417,16,,11:13:00
2024-04-26 11:14:00-04:00,4.06,4.07,4.06,4.07,7,4.0629,7,,11:14:00
2024-04-26 11:15:00-04:00,4.01,4.07,4.0,4.07,31,4.0365,6,,11:15:00
2024-04-26 11:16:00-04:00,4.1,4.12,4.08,4.1,34,4.1085,15,,11:16:00
2024-04-26 11:17:00-04:00,4.11,4.15,4.1,4.14,49,4.1361,9,,11:17:00
2024-04-26 11:18:00-04:00,4.15,4.15,4.07,4.07,53,4.0945,36,,11:18:00
2024-04-26 11:19:00-04:00,4.07,4.07,3.94,3.94,41,4.0012,26,,11:19:00
2024-04-26 11:20:00-04:00,3.97,4.05,3.97,4.05,26,4.0108,9,,11:20:00
2024-04-26 11:21:00-04:00,4.04,4.14,4.04,4.12,61,4.0974,15,,11:21:00
2024-04-26 11:22:00-04:00,4.12,4.15,4.1,4.1,17,4.1176,12,,11:22:00
2024-04-26 11:23:00-04:00,4.13,4.2,4.13,4.17,32,4.1403,10,,11:23:00
2024-04-26 11:24:00-04:00,4.13,4.13,4.06,4.12,9,4.1044,8,,11:24:00
2024-04-26 11:25:00-04:00,4.13,4.13,4.08,4.08,8,4.1,5,,11:25:00
2024-04-26 11:26:00-04:00,4.11,4.11,4.01,4.04,11,4.0727,7,,11:26:00
2024-04-26 11:27:00-04:00,4.04,4.04,3.97,3.98,21,4.0048,9,,11:27:00
2024-04-26 11:28:00-04:00,3.97,4.0,3.95,3.95,19,3.9847,5,,11:28:00
2024-04-26 11:29:00-04:00,3.96,4.02,3.96,4.02,4,4.005,3,,11:29:00
2024-04-26 11:30:00-04:00,4.0,4.12,3.98,4.12,6,4.0333,6,,11:30:00
2024-04-26 11:31:00-04:00,4.01,4.02,3.95,4.02,35,3.9654,6,,11:31:00
2024-04-26 11:32:00-04:00,4.0,4.0,4.0,4.0,8,4.0,3,,11:32:00
2024-04-26 11:33:00-04:00,3.99,4.01,3.99,4.0,151,3.9993,9,,11:33:00
2024-04-26 11:34:00-04:00,4.07,4.09,4.06,4.06,10,4.079,6,,11:34:00
2024-04-26 11:35:00-04:00,4.05,4.06,4.0,4.0,32,4.045,8,,11:35:00
2024-04-26 11:36:00-04:00,4.02,4.02,4.0,4.0,22,4.0109,6,,11:36:00
2024-04-26 11:37:00-04:00,4.02,4.04,3.94,3.95,27,3.9756,17,,11:37:00
2024-04-26 11:38:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,11:38:00
2024-04-26 11:39:00-04:00,3.96,3.96,3.94,3.95,16,3.9456,7,,11:39:00
2024-04-26 11:40:00-04:00,3.96,3.96,3.94,3.96,6,3.9567,4,,11:40:00
2024-04-26 11:41:00-04:00,3.92,3.92,3.86,3.86,20,3.8945,7,,11:41:00
2024-04-26 11:42:00-04:00,3.85,3.85,3.84,3.85,5,3.848,4,,11:42:00
2024-04-26 11:43:00-04:00,3.86,3.86,3.77,3.77,29,3.8024,7,,11:43:00
2024-04-26 11:44:00-04:00,3.75,3.75,3.68,3.68,43,3.7342,6,,11:44:00
2024-04-26 11:45:00-04:00,3.62,3.65,3.6,3.6,63,3.6183,13,,11:45:00
2024-04-26 11:46:00-04:00,3.64,3.7,3.64,3.7,36,3.6447,10,,11:46:00
2024-04-26 11:47:00-04:00,3.71,3.71,3.68,3.68,8,3.7025,6,,11:47:00
2024-04-26 11:48:00-04:00,3.64,3.64,3.6,3.6,6,3.6217,6,,11:48:00
2024-04-26 11:49:00-04:00,3.58,3.63,3.58,3.62,7,3.5929,3,,11:49:00
2024-04-26 11:50:00-04:00,3.61,3.66,3.61,3.66,3,3.6433,3,,11:50:00
2024-04-26 11:51:00-04:00,3.68,3.71,3.68,3.68,65,3.6812,7,,11:51:00
2024-04-26 11:52:00-04:00,3.66,3.66,3.66,3.66,8,3.66,6,,11:52:00
2024-04-26 11:53:00-04:00,3.7,3.87,3.7,3.81,64,3.7753,17,,11:53:00
2024-04-26 11:54:00-04:00,3.81,3.83,3.76,3.77,39,3.7744,8,,11:54:00
2024-04-26 11:55:00-04:00,3.77,3.78,3.77,3.77,8,3.7725,4,,11:55:00
2024-04-26 11:56:00-04:00,3.77,3.78,3.77,3.77,7,3.7714,3,,11:56:00
2024-04-26 11:57:00-04:00,3.8,3.8,3.79,3.79,4,3.795,3,,11:57:00
2024-04-26 11:58:00-04:00,3.82,3.83,3.73,3.73,16,3.7638,6,,11:58:00
2024-04-26 11:59:00-04:00,3.77,3.79,3.75,3.75,112,3.7709,15,,11:59:00
2024-04-26 12:00:00-04:00,3.9,3.94,3.9,3.93,5,3.93,4,,12:00:00
2024-04-26 12:01:00-04:00,3.92,3.92,3.8,3.8,88,3.808,6,,12:01:00
2024-04-26 12:02:00-04:00,3.85,3.85,3.81,3.81,4,3.82,3,,12:02:00
2024-04-26 12:03:00-04:00,3.86,3.87,3.86,3.87,21,3.8605,2,,12:03:00
2024-04-26 12:04:00-04:00,3.86,3.86,3.79,3.79,242,3.8567,4,,12:04:00
2024-04-26 12:05:00-04:00,3.8,3.85,3.8,3.83,40,3.8305,10,,12:05:00
2024-04-26 12:06:00-04:00,3.82,3.87,3.81,3.85,7,3.8329,5,,12:06:00
2024-04-26 12:07:00-04:00,3.84,3.88,3.84,3.88,7,3.8671,4,,12:07:00
2024-04-26 12:08:00-04:00,3.83,3.83,3.81,3.82,303,3.8167,6,,12:08:00
2024-04-26 12:09:00-04:00,3.83,3.83,3.78,3.78,68,3.7912,6,,12:09:00
2024-04-26 12:10:00-04:00,3.77,3.78,3.7,3.7,63,3.7467,8,,12:10:00
2024-04-26 12:11:00-04:00,3.74,3.8,3.74,3.75,144,3.7581,12,,12:11:00
2024-04-26 12:12:00-04:00,3.73,3.73,3.7,3.72,128,3.7136,6,,12:12:00
2024-04-26 12:13:00-04:00,3.74,3.74,3.72,3.72,3,3.7267,2,,12:13:00
2024-04-26 12:14:00-04:00,3.73,3.73,3.65,3.65,8,3.685,7,,12:14:00
2024-04-26 12:15:00-04:00,3.65,3.68,3.65,3.68,2,3.665,2,,12:15:00
2024-04-26 12:16:00-04:00,3.7,3.71,3.7,3.71,7,3.7014,2,,12:16:00
2024-04-26 12:17:00-04:00,3.66,3.73,3.66,3.73,2,3.695,2,,12:17:00
2024-04-26 12:18:00-04:00,3.73,3.73,3.73,3.73,2,3.73,2,,12:18:00
2024-04-26 12:19:00-04:00,3.67,3.67,3.67,3.67,5,3.67,1,,12:19:00
2024-04-26 12:20:00-04:00,3.69,3.72,3.69,3.72,2,3.705,2,,12:20:00
2024-04-26 12:21:00-04:00,3.69,3.69,3.68,3.68,12,3.6825,4,,12:21:00
2024-04-26 12:22:00-04:00,3.68,3.68,3.62,3.62,8,3.6725,4,,12:22:00
2024-04-26 12:23:00-04:00,3.67,3.67,3.67,3.67,2,3.67,2,,12:23:00
2024-04-26 12:24:00-04:00,3.63,3.63,3.63,3.63,3,3.63,1,,12:24:00
2024-04-26 12:25:00-04:00,3.6,3.6,3.58,3.6,3,3.5933,3,,12:25:00
2024-04-26 12:26:00-04:00,3.63,3.66,3.62,3.66,13,3.6546,5,,12:26:00
2024-04-26 12:27:00-04:00,3.63,3.66,3.62,3.66,13,3.6546,5,,12:27:00
2024-04-26 12:28:00-04:00,3.63,3.63,3.61,3.61,8,3.6275,2,,12:28:00
2024-04-26 12:29:00-04:00,3.59,3.59,3.57,3.57,8,3.585,3,,12:29:00
2024-04-26 12:30:00-04:00,3.57,3.62,3.57,3.62,12,3.6133,3,,12:30:00
2024-04-26 12:31:00-04:00,3.6,3.64,3.6,3.64,9,3.63,4,,12:31:00
2024-04-26 12:32:00-04:00,3.67,3.69,3.65,3.65,43,3.6886,4,,12:32:00
2024-04-26 12:33:00-04:00,3.67,3.69,3.65,3.65,43,3.6886,4,,12:33:00
2024-04-26 12:34:00-04:00,3.56,3.56,3.53,3.55,76,3.5376,16,,12:34:00
2024-04-26 12:35:00-04:00,3.51,3.54,3.51,3.54,13,3.5169,2,,12:35:00
2024-04-26 12:36:00-04:00,3.5,3.5,3.5,3.5,9,3.5,5,,12:36:00
2024-04-26 12:37:00-04:00,3.45,3.48,3.45,3.47,12,3.4717,8,,12:37:00
2024-04-26 12:38:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:38:00
2024-04-26 12:39:00-04:00,3.41,3.41,3.39,3.39,11,3.3955,5,,12:39:00
2024-04-26 12:40:00-04:00,3.4,3.42,3.39,3.41,13,3.4,7,,12:40:00
2024-04-26 12:41:00-04:00,3.4,3.41,3.4,3.41,6,3.4083,3,,12:41:00
2024-04-26 12:42:00-04:00,3.41,3.41,3.38,3.38,10,3.397,3,,12:42:00
2024-04-26 12:43:00-04:00,3.5,3.52,3.5,3.51,12,3.51,3,,12:43:00
2024-04-26 12:44:00-04:00,3.5,3.5,3.45,3.46,8,3.4825,3,,12:44:00
2024-04-26 12:45:00-04:00,3.45,3.45,3.45,3.45,11,3.45,2,,12:45:00
2024-04-26 12:46:00-04:00,3.44,3.44,3.41,3.41,61,3.4105,3,,12:46:00
2024-04-26 12:47:00-04:00,3.43,3.5,3.43,3.5,17,3.4382,2,,12:47:00
2024-04-26 12:48:00-04:00,3.48,3.48,3.48,3.48,7,3.48,2,,12:48:00
2024-04-26 12:49:00-04:00,3.48,3.48,3.48,3.48,7,3.48,2,,12:49:00
2024-04-26 12:50:00-04:00,3.41,3.41,3.4,3.4,3,3.4033,3,,12:50:00
2024-04-26 12:51:00-04:00,3.43,3.43,3.43,3.43,3,3.43,1,,12:51:00
2024-04-26 12:52:00-04:00,3.43,3.43,3.43,3.43,3,3.43,1,,12:52:00
2024-04-26 12:53:00-04:00,3.39,3.41,3.39,3.41,7,3.4,4,,12:53:00
2024-04-26 12:54:00-04:00,3.39,3.41,3.39,3.41,7,3.4,4,,12:54:00
2024-04-26 12:55:00-04:00,3.35,3.35,3.33,3.33,31,3.3371,3,,12:55:00
2024-04-26 12:56:00-04:00,3.31,3.33,3.31,3.31,75,3.3103,3,,12:56:00
2024-04-26 12:57:00-04:00,3.32,3.33,3.3,3.32,40,3.3177,6,,12:57:00
2024-04-26 12:58:00-04:00,3.3,3.32,3.3,3.31,204,3.3003,5,,12:58:00
2024-04-26 12:59:00-04:00,3.32,3.33,3.27,3.27,14,3.3071,5,,12:59:00
2024-04-26 13:00:00-04:00,3.23,3.23,3.2,3.23,9,3.21,5,,13:00:00
2024-04-26 13:01:00-04:00,3.31,3.35,3.31,3.35,4,3.34,2,,13:01:00
2024-04-26 13:02:00-04:00,3.26,3.26,3.26,3.26,3,3.26,2,,13:02:00
2024-04-26 13:03:00-04:00,3.26,3.26,3.26,3.26,5,3.26,1,,13:03:00
2024-04-26 13:04:00-04:00,3.28,3.29,3.28,3.29,5,3.282,3,,13:04:00
2024-04-26 13:05:00-04:00,3.29,3.29,3.24,3.26,42,3.2731,9,,13:05:00
2024-04-26 13:06:00-04:00,3.29,3.29,3.24,3.26,42,3.2731,9,,13:06:00
2024-04-26 13:07:00-04:00,3.28,3.28,3.25,3.25,11,3.2645,7,,13:07:00
2024-04-26 13:08:00-04:00,3.35,3.35,3.35,3.35,3,3.35,2,,13:08:00
2024-04-26 13:09:00-04:00,3.35,3.37,3.34,3.34,39,3.3569,5,,13:09:00
2024-04-26 13:10:00-04:00,3.35,3.37,3.34,3.34,39,3.3569,5,,13:10:00
2024-04-26 13:11:00-04:00,3.3,3.3,3.3,3.3,10,3.3,5,,13:11:00
2024-04-26 13:12:00-04:00,3.29,3.33,3.29,3.32,7,3.3014,4,,13:12:00
2024-04-26 13:13:00-04:00,3.31,3.32,3.3,3.3,8,3.315,4,,13:13:00
2024-04-26 13:14:00-04:00,3.25,3.26,3.25,3.26,10,3.259,7,,13:14:00
2024-04-26 13:15:00-04:00,3.26,3.26,3.22,3.22,6,3.2383,5,,13:15:00
2024-04-26 13:16:00-04:00,3.21,3.28,3.21,3.28,3,3.2333,2,,13:16:00
2024-04-26 13:17:00-04:00,3.31,3.33,3.3,3.33,32,3.3113,5,,13:17:00
2024-04-26 13:18:00-04:00,3.3,3.32,3.3,3.32,13,3.3162,3,,13:18:00
2024-04-26 13:19:00-04:00,3.32,3.32,3.32,3.32,7,3.32,1,,13:19:00
2024-04-26 13:20:00-04:00,3.32,3.32,3.32,3.32,7,3.32,1,,13:20:00
2024-04-26 13:21:00-04:00,3.3,3.3,3.28,3.28,11,3.2982,2,,13:21:00
2024-04-26 13:22:00-04:00,3.25,3.25,3.24,3.24,5,3.248,5,,13:22:00
2024-04-26 13:23:00-04:00,3.22,3.25,3.22,3.25,8,3.2388,2,,13:23:00
2024-04-26 13:24:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:24:00
2024-04-26 13:25:00-04:00,3.2,3.2,3.19,3.2,8,3.1988,4,,13:25:00
2024-04-26 13:26:00-04:00,3.22,3.22,3.18,3.18,5,3.196,3,,13:26:00
2024-04-26 13:27:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,13:27:00
2024-04-26 13:28:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,13:28:00
2024-04-26 13:29:00-04:00,3.27,3.27,3.25,3.27,31,3.2687,6,,13:29:00
2024-04-26 13:30:00-04:00,3.27,3.27,3.27,3.27,2,3.27,1,,13:30:00
2024-04-26 13:31:00-04:00,3.27,3.27,3.27,3.27,2,3.27,1,,13:31:00
2024-04-26 13:32:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:32:00
2024-04-26 13:33:00-04:00,3.22,3.22,3.21,3.21,3,3.2167,3,,13:33:00
2024-04-26 13:34:00-04:00,3.19,3.19,3.14,3.17,18,3.1506,5,,13:34:00
2024-04-26 13:35:00-04:00,3.19,3.19,3.14,3.17,18,3.1506,5,,13:35:00
2024-04-26 13:36:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,13:36:00
2024-04-26 13:37:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,13:37:00
2024-04-26 13:38:00-04:00,3.25,3.25,3.22,3.22,6,3.245,2,,13:38:00
2024-04-26 13:39:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,13:39:00
2024-04-26 13:40:00-04:00,3.35,3.35,3.35,3.35,2,3.35,2,,13:40:00
2024-04-26 13:41:00-04:00,3.35,3.46,3.35,3.4,49,3.4333,11,,13:41:00
2024-04-26 13:42:00-04:00,3.39,3.39,3.32,3.32,9,3.3556,5,,13:42:00
2024-04-26 13:43:00-04:00,3.3,3.3,3.29,3.29,7,3.2914,2,,13:43:00
2024-04-26 13:44:00-04:00,3.32,3.32,3.32,3.32,2,3.32,2,,13:44:00
2024-04-26 13:45:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,13:45:00
2024-04-26 13:46:00-04:00,3.24,3.24,3.23,3.23,12,3.2358,3,,13:46:00
2024-04-26 13:47:00-04:00,3.3,3.3,3.26,3.29,14,3.2836,7,,13:47:00
2024-04-26 13:48:00-04:00,3.27,3.27,3.22,3.24,5,3.242,4,,13:48:00
2024-04-26 13:49:00-04:00,3.2,3.2,3.19,3.19,31,3.1935,2,,13:49:00
2024-04-26 13:50:00-04:00,3.16,3.18,3.16,3.17,14,3.1764,3,,13:50:00
2024-04-26 13:51:00-04:00,3.18,3.19,3.18,3.19,32,3.1819,6,,13:51:00
2024-04-26 13:52:00-04:00,3.19,3.21,3.19,3.21,82,3.2,3,,13:52:00
2024-04-26 13:53:00-04:00,3.21,3.21,3.21,3.21,10,3.21,2,,13:53:00
2024-04-26 13:54:00-04:00,3.19,3.21,3.19,3.21,6,3.1933,2,,13:54:00
2024-04-26 13:55:00-04:00,3.24,3.27,3.24,3.27,52,3.2406,3,,13:55:00
2024-04-26 13:56:00-04:00,3.24,3.27,3.24,3.27,52,3.2406,3,,13:56:00
2024-04-26 13:57:00-04:00,3.25,3.27,3.25,3.27,4,3.26,2,,13:57:00
2024-04-26 13:58:00-04:00,3.27,3.3,3.26,3.3,33,3.2621,9,,13:58:00
2024-04-26 13:59:00-04:00,3.31,3.31,3.3,3.3,11,3.3009,2,,13:59:00
2024-04-26 14:00:00-04:00,3.31,3.31,3.3,3.3,11,3.3009,2,,14:00:00
2024-04-26 14:01:00-04:00,3.38,3.38,3.33,3.33,12,3.3742,3,,14:01:00
2024-04-26 14:02:00-04:00,3.29,3.3,3.29,3.3,20,3.2915,8,,14:02:00
2024-04-26 14:03:00-04:00,3.34,3.35,3.34,3.35,17,3.3418,6,,14:03:00
2024-04-26 14:04:00-04:00,3.37,3.41,3.37,3.39,14,3.4029,4,,14:04:00
2024-04-26 14:05:00-04:00,3.31,3.31,3.31,3.31,35,3.31,7,,14:05:00
2024-04-26 14:06:00-04:00,3.32,3.32,3.32,3.32,27,3.32,1,,14:06:00
2024-04-26 14:07:00-04:00,3.35,3.35,3.32,3.32,12,3.3417,4,,14:07:00
2024-04-26 14:08:00-04:00,3.29,3.29,3.29,3.29,3,3.29,1,,14:08:00
2024-04-26 14:09:00-04:00,3.36,3.36,3.36,3.36,10,3.36,1,,14:09:00
2024-04-26 14:10:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,14:10:00
2024-04-26 14:11:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,14:11:00
2024-04-26 14:12:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,14:12:00
2024-04-26 14:13:00-04:00,3.38,3.38,3.37,3.37,26,3.3796,2,,14:13:00
2024-04-26 14:14:00-04:00,3.38,3.38,3.37,3.37,26,3.3796,2,,14:14:00
2024-04-26 14:15:00-04:00,3.38,3.38,3.38,3.38,6,3.38,2,,14:15:00
